+0.40072,-0.34420,+0.84909, -20.330, +29.056, 98.5848,  1.262e-05
+0.40115,-0.34270,+0.84949, -20.254, +29.078, 98.5560,  1.259e-05
+0.40112,-0.34288,+0.84943, -20.262, +29.075, 98.5468,  1.257e-05
+0.40076,-0.34552,+0.84853, -20.383, +29.026, 98.5592,  1.263e-05
+0.39831,-0.34624,+0.84939, -20.500, +29.073, 98.3665,  1.268e-05
+0.39780,-0.34624,+0.84963, -20.518, +29.086, 98.3961,  1.255e-05
+0.39819,-0.34401,+0.85035, -20.412, +29.125, 98.3218,  1.243e-05
+0.39769,-0.34405,+0.85057, -20.432, +29.137, 98.3352,  1.255e-05
+0.39856,-0.34340,+0.85043, -20.374, +29.129, 98.3326,  1.255e-05
+0.39785,-0.34456,+0.85029, -20.447, +29.122, 98.2719,  1.263e-05
+0.39812,-0.34451,+0.85018, -20.436, +29.116, 98.3680,  1.253e-05
+0.39783,-0.34460,+0.85029, -20.449, +29.121, 98.3357,  1.247e-05
+0.39917,-0.34312,+0.85025, -20.341, +29.120, 98.3779,  1.248e-05
+0.39937,-0.34256,+0.85038, -20.311, +29.127, 98.4019,  1.255e-05
+0.39901,-0.34230,+0.85066, -20.313, +29.142, 98.3768,  1.257e-05
+0.39995,-0.34198,+0.85035, -20.266, +29.125, 98.4341,  1.251e-05
+0.39988,-0.34207,+0.85034, -20.273, +29.125, 98.3986,  1.264e-05
+0.39939,-0.34283,+0.85027, -20.321, +29.120, 98.3884,  1.270e-05
+0.39974,-0.34267,+0.85017, -20.302, +29.115, 98.3756,  1.269e-05
+0.39811,-0.34321,+0.85071, -20.382, +29.145, 98.3017,  1.264e-05
+0.40101,-0.34279,+0.84952, -20.262, +29.080, 98.5420,  1.259e-05
+0.40047,-0.34304,+0.84968, -20.291, +29.088, 98.4801,  1.260e-05
+0.40143,-0.34404,+0.84881, -20.299, +29.041, 98.5248,  1.256e-05
+0.39999,-0.34401,+0.84951, -20.348, +29.079, 98.5200,  1.246e-05
+0.40133,-0.34418,+0.84881, -20.308, +29.041, 98.5864,  1.242e-05
+0.40129,-0.34312,+0.84926, -20.266, +29.065, 98.6132,  1.258e-05
+0.39869,-0.34588,+0.84936, -20.472, +29.071, 98.4407,  1.253e-05
+0.39841,-0.34572,+0.84956, -20.475, +29.082, 98.4712,  1.260e-05
+0.39784,-0.34616,+0.84964, -20.513, +29.086, 98.4105,  1.264e-05
+0.39861,-0.34346,+0.85038, -20.375, +29.126, 98.3722,  1.245e-05
+0.39844,-0.34512,+0.84979, -20.449, +29.094, 98.4496,  1.250e-05
+0.39832,-0.34519,+0.84982, -20.456, +29.096, 98.3536,  1.263e-05
+0.39860,-0.34448,+0.84997, -20.417, +29.104, 98.3876,  1.251e-05
+0.39985,-0.34273,+0.85009, -20.301, +29.111, 98.4267,  1.274e-05
+0.39869,-0.34253,+0.85071, -20.334, +29.145, 98.3382,  1.266e-05
+0.40011,-0.34379,+0.84954, -20.336, +29.081, 98.4082,  1.274e-05
+0.40175,-0.34336,+0.84894, -20.260, +29.048, 98.5567,  1.267e-05
+0.40099,-0.34381,+0.84912, -20.305, +29.058, 98.5485,  1.279e-05
+0.39833,-0.34394,+0.85031, -20.405, +29.123, 98.3725,  1.267e-05
+0.39944,-0.34289,+0.85022, -20.322, +29.118, 98.4334,  1.271e-05
+0.40071,-0.34354,+0.84936, -20.304, +29.071, 98.5689,  1.274e-05
+0.39894,-0.34401,+0.85000, -20.386, +29.106, 98.3172,  1.270e-05
+0.39956,-0.34278,+0.85020, -20.313, +29.117, 98.3908,  1.270e-05
+0.39797,-0.34325,+0.85077, -20.389, +29.148, 98.2850,  1.270e-05
+0.39836,-0.34451,+0.85007, -20.427, +29.110, 98.3607,  1.273e-05
+0.39911,-0.34604,+0.84910, -20.463, +29.057, 98.3675,  1.273e-05
+0.39932,-0.34577,+0.84911, -20.444, +29.057, 98.4141,  1.265e-05
+0.39846,-0.34647,+0.84923, -20.504, +29.064, 98.3979,  1.281e-05
+0.39768,-0.34444,+0.85042, -20.448, +29.129, 98.2804,  1.278e-05
+0.39960,-0.34271,+0.85022, -20.309, +29.118, 98.3397,  1.258e-05
+0.40102,-0.34270,+0.84955, -20.258, +29.081, 98.4626,  1.268e-05
+0.40172,-0.34329,+0.84898, -20.258, +29.051, 98.5342,  1.273e-05
+0.40151,-0.34367,+0.84893, -20.281, +29.048, 98.5559,  1.269e-05
+0.40052,-0.34362,+0.84942, -20.314, +29.074, 98.5013,  1.266e-05
+0.40162,-0.34446,+0.84856, -20.309, +29.028, 98.6370,  1.265e-05
+0.39965,-0.34458,+0.84944, -20.384, +29.075, 98.4517,  1.236e-05
+0.39890,-0.34603,+0.84920, -20.470, +29.063, 98.4025,  1.258e-05
+0.39837,-0.34360,+0.85043, -20.389, +29.129, 98.2610,  1.243e-05
+0.39747,-0.34432,+0.85056, -20.451, +29.137, 98.2807,  1.270e-05
+0.39881,-0.34436,+0.84992, -20.405, +29.102, 98.4275,  1.251e-05
+0.39823,-0.34587,+0.84958, -20.487, +29.083, 98.4083,  1.267e-05
+0.39893,-0.34524,+0.84951, -20.437, +29.079, 98.3631,  1.274e-05
+0.39905,-0.34597,+0.84915, -20.463, +29.060, 98.3973,  1.255e-05
+0.39880,-0.34561,+0.84942, -20.456, +29.074, 98.4759,  1.275e-05
+0.39868,-0.34618,+0.84924, -20.484, +29.065, 98.3830,  1.281e-05
+0.39878,-0.34331,+0.85036, -20.363, +29.126, 98.3051,  1.258e-05
+0.39986,-0.34231,+0.85025, -20.283, +29.120, 98.4333,  1.268e-05
+0.40054,-0.34352,+0.84945, -20.309, +29.076, 98.5357,  1.263e-05
+0.40034,-0.34422,+0.84926, -20.345, +29.066, 98.5356,  1.271e-05
+0.40167,-0.34493,+0.84834, -20.327, +29.016, 98.6049,  1.272e-05
+0.40130,-0.34366,+0.84903, -20.288, +29.053, 98.5602,  1.258e-05
+0.40145,-0.34265,+0.84937, -20.241, +29.072, 98.5746,  1.263e-05
+0.40015,-0.34248,+0.85005, -20.280, +29.109, 98.5029,  1.259e-05
+0.40098,-0.34266,+0.84959, -20.258, +29.084, 98.5649,  1.258e-05
+0.39941,-0.34498,+0.84939, -20.409, +29.073, 98.5008,  1.268e-05
+0.39921,-0.34613,+0.84901, -20.463, +29.052, 98.4010,  1.275e-05
+0.39935,-0.34367,+0.84995, -20.357, +29.103, 98.3449,  1.278e-05
+0.39983,-0.34336,+0.84985, -20.327, +29.097, 98.4481,  1.267e-05
+0.40198,-0.34325,+0.84888, -20.247, +29.045, 98.5617,  1.270e-05
+0.40104,-0.34224,+0.84973, -20.238, +29.091, 98.5566,  1.260e-05
+0.40086,-0.34175,+0.85001, -20.224, +29.106, 98.4709,  1.267e-05
+0.39932,-0.34212,+0.85059, -20.294, +29.138, 98.3902,  1.267e-05
+0.40008,-0.34195,+0.85030, -20.261, +29.122, 98.4748,  1.247e-05
+0.40005,-0.34266,+0.85003, -20.291, +29.107, 98.4784,  1.255e-05
+0.40136,-0.34323,+0.84918, -20.268, +29.061, 98.5669,  1.259e-05
+0.40104,-0.34406,+0.84899, -20.314, +29.051, 98.5413,  1.267e-05
+0.39954,-0.34588,+0.84896, -20.441, +29.049, 98.4574,  1.268e-05
+0.39859,-0.34615,+0.84930, -20.486, +29.068, 98.4485,  1.263e-05
+0.39908,-0.34584,+0.84919, -20.456, +29.062, 98.4550,  1.265e-05
+0.39942,-0.34529,+0.84926, -20.422, +29.066, 98.4568,  1.272e-05
+0.40054,-0.34540,+0.84868, -20.386, +29.034, 98.5021,  1.267e-05
+0.39840,-0.34554,+0.84964, -20.468, +29.086, 98.4226,  1.267e-05
+0.39910,-0.34579,+0.84920, -20.453, +29.063, 98.4657,  1.267e-05
+0.39805,-0.34560,+0.84977, -20.483, +29.094, 98.3468,  1.270e-05
+0.39801,-0.34493,+0.85007, -20.456, +29.109, 98.3369,  1.272e-05
+0.39929,-0.34332,+0.85012, -20.345, +29.112, 98.3094,  1.263e-05
+0.39901,-0.34343,+0.85020, -20.359, +29.117, 98.3423,  1.273e-05
+0.40105,-0.34266,+0.84955, -20.255, +29.081, 98.4771,  1.275e-05
+0.40053,-0.34260,+0.84982, -20.271, +29.096, 98.4986,  1.267e-05
+0.40140,-0.34362,+0.84900, -20.283, +29.052, 98.5977,  1.264e-05
+0.40047,-0.34437,+0.84914, -20.347, +29.059, 98.4482,  1.266e-05
+0.39934,-0.34672,+0.84871, -20.483, +29.036, 98.4962,  1.252e-05
+0.39915,-0.34545,+0.84932, -20.437, +29.069, 98.3247,  1.274e-05
+0.39756,-0.34435,+0.85051, -20.449, +29.134, 98.2725,  1.252e-05
+0.39933,-0.34258,+0.85039, -20.313, +29.127, 98.3753,  1.266e-05
+0.39919,-0.34223,+0.85061, -20.303, +29.139, 98.3604,  1.272e-05
+0.39870,-0.34275,+0.85062, -20.342, +29.140, 98.3164,  1.267e-05
+0.39802,-0.34398,+0.85044, -20.417, +29.130, 98.3642,  1.262e-05
+0.39817,-0.34462,+0.85012, -20.438, +29.112, 98.3766,  1.272e-05
+0.39817,-0.34399,+0.85037, -20.412, +29.126, 98.3256,  1.266e-05
+0.40216,-0.34259,+0.84906, -20.214, +29.055, 98.4707,  1.255e-05
+0.40026,-0.34534,+0.84884, -20.393, +29.043, 98.4737,  1.274e-05
+0.39837,-0.34601,+0.84946, -20.488, +29.076, 98.3908,  1.275e-05
+0.39796,-0.34358,+0.85064, -20.403, +29.141, 98.3066,  1.263e-05
+0.39917,-0.34314,+0.85025, -20.342, +29.119, 98.3795,  1.271e-05
+0.39996,-0.34250,+0.85013, -20.287, +29.113, 98.3753,  1.272e-05
+0.39965,-0.34219,+0.85040, -20.286, +29.128, 98.3887,  1.276e-05
+0.40083,-0.34195,+0.84994, -20.234, +29.103, 98.4678,  1.272e-05
+0.40012,-0.34240,+0.85010, -20.277, +29.111, 98.4552,  1.271e-05
+0.40195,-0.34251,+0.84919, -20.218, +29.062, 98.5261,  1.249e-05
+0.40123,-0.34358,+0.84910, -20.287, +29.057, 98.5205,  1.217e-05
+0.39986,-0.34634,+0.84862, -20.449, +29.031, 98.5274,  1.258e-05
+0.39886,-0.34608,+0.84920, -20.474, +29.062, 98.3878,  1.275e-05
+0.39830,-0.34566,+0.84963, -20.477, +29.086, 98.3327,  1.255e-05
+0.39987,-0.34497,+0.84918, -20.392, +29.061, 98.4175,  1.256e-05
+0.40058,-0.34556,+0.84860, -20.391, +29.030, 98.4672,  1.233e-05
+0.39998,-0.34578,+0.84879, -20.422, +29.040, 98.4860,  1.247e-05
+0.40109,-0.34512,+0.84854, -20.355, +29.027, 98.5667,  1.243e-05
+0.39990,-0.34514,+0.84909, -20.398, +29.056, 98.5231,  1.253e-05
+0.39884,-0.34576,+0.84934, -20.461, +29.070, 98.4004,  1.252e-05
+0.39874,-0.34403,+0.85009, -20.394, +29.111, 98.3452,  1.254e-05
+0.39855,-0.34243,+0.85083, -20.335, +29.151, 98.3607,  1.258e-05
+0.40000,-0.34238,+0.85016, -20.281, +29.115, 98.4341,  1.265e-05
+0.40005,-0.34167,+0.85042, -20.250, +29.129, 98.4417,  1.230e-05
+0.40251,-0.34251,+0.84893, -20.198, +29.048, 98.6185,  1.224e-05
+0.40116,-0.34314,+0.84931, -20.271, +29.068, 98.5731,  1.257e-05
+0.40087,-0.34393,+0.84913, -20.314, +29.058, 98.5550,  1.264e-05
+0.39971,-0.34454,+0.84943, -20.380, +29.075, 98.4664,  1.245e-05
+0.39913,-0.34579,+0.84919, -20.452, +29.062, 98.4385,  1.223e-05
+0.39858,-0.34528,+0.84965, -20.451, +29.087, 98.4393,  1.220e-05
+0.39966,-0.34441,+0.84950, -20.376, +29.079, 98.4304,  1.224e-05
+0.39838,-0.34429,+0.85015, -20.417, +29.114, 98.4402,  1.211e-05
+0.39956,-0.34546,+0.84912, -20.423, +29.058, 98.5826,  1.232e-05
+0.39917,-0.34486,+0.84955, -20.413, +29.081, 98.4777,  1.247e-05
+0.39960,-0.34622,+0.84880, -20.453, +29.040, 98.4511,  1.247e-05
+0.39977,-0.34474,+0.84932, -20.387, +29.069, 98.3420,  1.241e-05
+0.39875,-0.34319,+0.85042, -20.359, +29.129, 98.3114,  1.263e-05
+0.40018,-0.34215,+0.85017, -20.265, +29.115, 98.4673,  1.257e-05
+0.39994,-0.34246,+0.85016, -20.286, +29.114, 98.4778,  1.257e-05
+0.40136,-0.34168,+0.84980, -20.204, +29.095, 98.5419,  1.245e-05
+0.40034,-0.34157,+0.85033, -20.235, +29.124, 98.4242,  1.232e-05
+0.39984,-0.34094,+0.85081, -20.227, +29.150, 98.3656,  1.221e-05
+0.40019,-0.34239,+0.85007, -20.275, +29.110, 98.4691,  1.235e-05
+0.40087,-0.34215,+0.84985, -20.241, +29.098, 98.4803,  1.213e-05
+0.40102,-0.34344,+0.84925, -20.289, +29.065, 98.5534,  1.245e-05
+0.40164,-0.34538,+0.84817, -20.346, +29.007, 98.5855,  1.272e-05
+0.40016,-0.34543,+0.84885, -20.401, +29.043, 98.4627,  1.277e-05
+0.40008,-0.34597,+0.84867, -20.426, +29.034, 98.5021,  1.253e-05
+0.40035,-0.34543,+0.84876, -20.394, +29.039, 98.5273,  1.271e-05
+0.40085,-0.34540,+0.84854, -20.376, +29.027, 98.5275,  1.267e-05
+0.40020,-0.34499,+0.84901, -20.381, +29.052, 98.4767,  1.256e-05
+0.39929,-0.34571,+0.84915, -20.443, +29.060, 98.4379,  1.260e-05
+0.39869,-0.34564,+0.84946, -20.462, +29.076, 98.3882,  1.265e-05
+0.39826,-0.34528,+0.84981, -20.462, +29.095, 98.3389,  1.275e-05
+0.40076,-0.34260,+0.84972, -20.263, +29.091, 98.4349,  1.273e-05
+0.40040,-0.34170,+0.85025, -20.239, +29.119, 98.4039,  1.257e-05
+0.40129,-0.34251,+0.84950, -20.241, +29.079, 98.5798,  1.252e-05
+0.40059,-0.34329,+0.84952, -20.298, +29.080, 98.4960,  1.264e-05
+0.40180,-0.34310,+0.84902, -20.247, +29.053, 98.5639,  1.269e-05
+0.40082,-0.34311,+0.84948, -20.282, +29.078, 98.4980,  1.259e-05
+0.40126,-0.34444,+0.84873, -20.322, +29.037, 98.5482,  1.263e-05
+0.40027,-0.34497,+0.84898, -20.378, +29.051, 98.4882,  1.272e-05
+0.39825,-0.34619,+0.84944, -20.500, +29.075, 98.4007,  1.270e-05
+0.39786,-0.34382,+0.85058, -20.416, +29.138, 98.3113,  1.267e-05
+0.39929,-0.34177,+0.85074, -20.281, +29.146, 98.3578,  1.255e-05
+0.40085,-0.34242,+0.84974, -20.252, +29.092, 98.4551,  1.274e-05
+0.40018,-0.34205,+0.85021, -20.261, +29.117, 98.4338,  1.272e-05
+0.40070,-0.34169,+0.85011, -20.228, +29.112, 98.4812,  1.266e-05
+0.40073,-0.34272,+0.84968, -20.269, +29.089, 98.4972,  1.264e-05
+0.40168,-0.34169,+0.84965, -20.193, +29.087, 98.5063,  1.260e-05
+0.40074,-0.34296,+0.84958, -20.279, +29.083, 98.5379,  1.249e-05
+0.40182,-0.34273,+0.84916, -20.231, +29.060, 98.5663,  1.264e-05
+0.40012,-0.34424,+0.84935, -20.353, +29.071, 98.5206,  1.268e-05
+0.40071,-0.34503,+0.84876, -20.365, +29.038, 98.5779,  1.263e-05
+0.40045,-0.34492,+0.84892, -20.369, +29.047, 98.5072,  1.264e-05
+0.39963,-0.34613,+0.84882, -20.448, +29.042, 98.4252,  1.251e-05
+0.39974,-0.34625,+0.84871, -20.449, +29.036, 98.4407,  1.273e-05
+0.39960,-0.34593,+0.84891, -20.441, +29.047, 98.4531,  1.265e-05
+0.39980,-0.34575,+0.84889, -20.427, +29.046, 98.4701,  1.280e-05
+0.40067,-0.34574,+0.84849, -20.395, +29.024, 98.5186,  1.283e-05
+0.39889,-0.34592,+0.84925, -20.466, +29.065, 98.3923,  1.266e-05
+0.39876,-0.34422,+0.85000, -20.401, +29.106, 98.3410,  1.269e-05
+0.40087,-0.34254,+0.84969, -20.257, +29.089, 98.4275,  1.276e-05
+0.40028,-0.34288,+0.84983, -20.291, +29.097, 98.4381,  1.268e-05
+0.40207,-0.34426,+0.84842, -20.285, +29.020, 98.6206,  1.270e-05
+0.40134,-0.34362,+0.84903, -20.285, +29.053, 98.5587,  1.270e-05
+0.40220,-0.34369,+0.84860, -20.258, +29.030, 98.5804,  1.268e-05
+0.40124,-0.34265,+0.84947, -20.248, +29.077, 98.5154,  1.245e-05
+0.40177,-0.34292,+0.84911, -20.241, +29.058, 98.5679,  1.251e-05
+0.40157,-0.34373,+0.84888, -20.281, +29.045, 98.6031,  1.268e-05
+0.40218,-0.34398,+0.84848, -20.270, +29.024, 98.5528,  1.262e-05
+0.40047,-0.34562,+0.84863, -20.398, +29.032, 98.4506,  1.273e-05
+0.39873,-0.34491,+0.84974, -20.431, +29.091, 98.3462,  1.261e-05
+0.39816,-0.34334,+0.85064, -20.386, +29.141, 98.3031,  1.237e-05
+0.39926,-0.34253,+0.85045, -20.313, +29.130, 98.4053,  1.267e-05
+0.40023,-0.34200,+0.85021, -20.257, +29.117, 98.3890,  1.273e-05
+0.40070,-0.34210,+0.84995, -20.244, +29.103, 98.4583,  1.235e-05
+0.40147,-0.34167,+0.84975, -20.200, +29.092, 98.4923,  1.249e-05
+0.40006,-0.34256,+0.85006, -20.286, +29.109, 98.4212,  1.273e-05
+0.40219,-0.34326,+0.84877, -20.240, +29.039, 98.6457,  1.253e-05
+0.40091,-0.34287,+0.84954, -20.269, +29.081, 98.5040,  1.265e-05
+0.40276,-0.34331,+0.84848, -20.222, +29.023, 98.6028,  1.270e-05
+0.40206,-0.34396,+0.84855, -20.273, +29.027, 98.5414,  1.283e-05
+0.40187,-0.34334,+0.84889, -20.255, +29.046, 98.4942,  1.264e-05
+0.40236,-0.34364,+0.84854, -20.250, +29.026, 98.6220,  1.269e-05
+0.40281,-0.34401,+0.84817, -20.249, +29.007, 98.5812,  1.263e-05
+0.40126,-0.34539,+0.84835, -20.360, +29.016, 98.5025,  1.266e-05
+0.40000,-0.34592,+0.84873, -20.427, +29.037, 98.4523,  1.257e-05
+0.39798,-0.34440,+0.85030, -20.436, +29.122, 98.2591,  1.259e-05
+0.39885,-0.34326,+0.85035, -20.358, +29.125, 98.3799,  1.261e-05
+0.40054,-0.34100,+0.85046, -20.205, +29.131, 98.4099,  1.244e-05
+0.40093,-0.34170,+0.85000, -20.220, +29.106, 98.4756,  1.270e-05
+0.40056,-0.34196,+0.85007, -20.244, +29.110, 98.4526,  1.273e-05
+0.40016,-0.34212,+0.85019, -20.264, +29.116, 98.3795,  1.273e-05
+0.40157,-0.34225,+0.84947, -20.220, +29.077, 98.4881,  1.268e-05
+0.40027,-0.34218,+0.85011, -20.263, +29.112, 98.3808,  1.264e-05
+0.40170,-0.34197,+0.84953, -20.204, +29.080, 98.5152,  1.262e-05
+0.40061,-0.34361,+0.84938, -20.310, +29.072, 98.5090,  1.266e-05
+0.39927,-0.34611,+0.84899, -20.460, +29.051, 98.3912,  1.275e-05
+0.39934,-0.34351,+0.85001, -20.351, +29.107, 98.3493,  1.269e-05
+0.40112,-0.34202,+0.84978, -20.227, +29.094, 98.4522,  1.252e-05
+0.40251,-0.34241,+0.84897, -20.194, +29.050, 98.5754,  1.259e-05
+0.40132,-0.34230,+0.84958, -20.231, +29.083, 98.4855,  1.255e-05
+0.40151,-0.34137,+0.84986, -20.186, +29.098, 98.4621,  1.252e-05
+0.39996,-0.34221,+0.85025, -20.275, +29.119, 98.4624,  1.255e-05
+0.39934,-0.34210,+0.85059, -20.293, +29.138, 98.3538,  1.256e-05
+0.39955,-0.34197,+0.85054, -20.280, +29.135, 98.3623,  1.274e-05
+0.40144,-0.34132,+0.84991, -20.186, +29.101, 98.4689,  1.266e-05
+0.40016,-0.34258,+0.85001, -20.284, +29.106, 98.4142,  1.273e-05
+0.40247,-0.34304,+0.84873, -20.221, +29.037, 98.5774,  1.283e-05
+0.40171,-0.34318,+0.84903, -20.254, +29.053, 98.5348,  1.287e-05
+0.40273,-0.34457,+0.84799, -20.275, +28.997, 98.5859,  1.288e-05
+0.39993,-0.34445,+0.84936, -20.369, +29.071, 98.4468,  1.248e-05
+0.39915,-0.34536,+0.84936, -20.434, +29.071, 98.4516,  1.245e-05
+0.39923,-0.34568,+0.84919, -20.444, +29.062, 98.4586,  1.282e-05
+0.39874,-0.34559,+0.84945, -20.458, +29.076, 98.3865,  1.268e-05
+0.39872,-0.34440,+0.84995, -20.410, +29.103, 98.3303,  1.256e-05
+0.39959,-0.34435,+0.84956, -20.377, +29.082, 98.3431,  1.269e-05
+0.39954,-0.34240,+0.85037, -20.298, +29.126, 98.3335,  1.275e-05
+0.40008,-0.34222,+0.85019, -20.272, +29.116, 98.5053,  1.255e-05
+0.40169,-0.34199,+0.84952, -20.205, +29.080, 98.5735,  1.266e-05
+0.40330,-0.34472,+0.84766, -20.261, +28.979, 98.5737,  1.257e-05
+0.40129,-0.34537,+0.84834, -20.358, +29.016, 98.5461,  1.285e-05
+0.40008,-0.34435,+0.84933, -20.359, +29.069, 98.4389,  1.279e-05
+0.39990,-0.34624,+0.84864, -20.443, +29.032, 98.4914,  1.275e-05
+0.39860,-0.34537,+0.84961, -20.454, +29.085, 98.3932,  1.280e-05
+0.39896,-0.34403,+0.84998, -20.386, +29.105, 98.3608,  1.276e-05
+0.40026,-0.34175,+0.85029, -20.246, +29.122, 98.3151,  1.267e-05
+0.39974,-0.34175,+0.85054, -20.264, +29.135, 98.3263,  1.271e-05
+0.40126,-0.34243,+0.84955, -20.239, +29.081, 98.5176,  1.275e-05
+0.40055,-0.34185,+0.85012, -20.240, +29.112, 98.4657,  1.270e-05
+0.40059,-0.34116,+0.85037, -20.210, +29.126, 98.4765,  1.260e-05
+0.40089,-0.34220,+0.84982, -20.242, +29.096, 98.5443,  1.268e-05
+0.40018,-0.34476,+0.84912, -20.372, +29.058, 98.4951,  1.276e-05
+0.39805,-0.34522,+0.84993, -20.467, +29.102, 98.3599,  1.270e-05
+0.39898,-0.34355,+0.85017, -20.365, +29.115, 98.3888,  1.267e-05
+0.40083,-0.34201,+0.84992, -20.237, +29.101, 98.5162,  1.276e-05
+0.40053,-0.34188,+0.85011, -20.242, +29.112, 98.4637,  1.271e-05
+0.40125,-0.34120,+0.85005, -20.188, +29.108, 98.5010,  1.262e-05
+0.40059,-0.34241,+0.84987, -20.261, +29.099, 98.4909,  1.259e-05
