-0.05121,-0.99632,+0.06880, -46.471,  +1.972, 99.5229,  1.424e-04
-0.04766,-0.99658,+0.06746, -46.369,  +1.934, 99.5502,  1.403e-04
-0.04528,-0.99677,+0.06639, -46.301,  +1.903, 99.5855,  1.390e-04
-0.04471,-0.99682,+0.06590, -46.284,  +1.889, 99.5984,  1.391e-04
-0.04502,-0.99679,+0.06619, -46.293,  +1.897, 99.5957,  1.391e-04
-0.04421,-0.99674,+0.06752, -46.270,  +1.936, 99.5971,  1.408e-04
-0.04568,-0.99661,+0.06837, -46.312,  +1.960, 99.5918,  1.444e-04
-0.04673,-0.99663,+0.06741, -46.342,  +1.933, 99.5814,  1.442e-04
-0.04698,-0.99662,+0.06737, -46.349,  +1.931, 99.5625,  1.441e-04
-0.04671,-0.99673,+0.06589, -46.342,  +1.889, 99.5703,  1.399e-04
-0.04680,-0.99672,+0.06601, -46.344,  +1.892, 99.5649,  1.409e-04
-0.04602,-0.99673,+0.06645, -46.322,  +1.905, 99.5730,  1.383e-04
-0.04582,-0.99669,+0.06711, -46.316,  +1.924, 99.5787,  1.393e-04
-0.04605,-0.99673,+0.06643, -46.323,  +1.904, 99.5732,  1.391e-04
-0.04616,-0.99672,+0.06654, -46.326,  +1.908, 99.5750,  1.373e-04
-0.04572,-0.99671,+0.06686, -46.313,  +1.917, 99.5792,  1.367e-04
-0.04612,-0.99666,+0.06746, -46.325,  +1.934, 99.5764,  1.387e-04
-0.04601,-0.99666,+0.06744, -46.322,  +1.933, 99.5771,  1.410e-04
-0.04614,-0.99669,+0.06690, -46.325,  +1.918, 99.5643,  1.393e-04
-0.04612,-0.99670,+0.06685, -46.325,  +1.917, 99.5692,  1.405e-04
-0.04576,-0.99668,+0.06738, -46.314,  +1.932, 99.5697,  1.385e-04
-0.04594,-0.99668,+0.06723, -46.320,  +1.927, 99.5758,  1.384e-04
-0.04634,-0.99668,+0.06689, -46.331,  +1.918, 99.5812,  1.400e-04
-0.04617,-0.99660,+0.06822, -46.326,  +1.956, 99.5825,  1.419e-04
-0.04643,-0.99668,+0.06684, -46.333,  +1.916, 99.5719,  1.408e-04
-0.04614,-0.99667,+0.06730, -46.325,  +1.929, 99.5741,  1.404e-04
-0.04663,-0.99664,+0.06734, -46.339,  +1.931, 99.5708,  1.429e-04
-0.04645,-0.99668,+0.06692, -46.334,  +1.918, 99.5623,  1.414e-04
-0.04513,-0.99660,+0.06898, -46.296,  +1.978, 99.5834,  1.402e-04
-0.04550,-0.99661,+0.06849, -46.307,  +1.963, 99.5725,  1.401e-04
-0.04603,-0.99665,+0.06767, -46.322,  +1.940, 99.5741,  1.411e-04
-0.04665,-0.99671,+0.06635, -46.340,  +1.902, 99.5669,  1.402e-04
-0.04612,-0.99657,+0.06870, -46.325,  +1.970, 99.5810,  1.434e-04
-0.04690,-0.99666,+0.06682, -46.347,  +1.916, 99.5701,  1.415e-04
-0.04569,-0.99662,+0.06834, -46.312,  +1.959, 99.5858,  1.417e-04
-0.04586,-0.99661,+0.06829, -46.317,  +1.958, 99.5737,  1.411e-04
-0.04712,-0.99678,+0.06494, -46.353,  +1.862, 99.5368,  1.365e-04
-0.04659,-0.99680,+0.06494, -46.338,  +1.862, 99.5636,  1.348e-04
-0.04556,-0.99669,+0.06734, -46.309,  +1.931, 99.5906,  1.372e-04
-0.04653,-0.99670,+0.06655, -46.336,  +1.908, 99.5737,  1.412e-04
-0.04650,-0.99671,+0.06631, -46.335,  +1.901, 99.5727,  1.400e-04
-0.04647,-0.99672,+0.06630, -46.335,  +1.901, 99.5725,  1.394e-04
-0.04640,-0.99671,+0.06645, -46.333,  +1.905, 99.5742,  1.388e-04
-0.04675,-0.99666,+0.06701, -46.343,  +1.921, 99.5746,  1.408e-04
-0.04635,-0.99666,+0.06731, -46.331,  +1.930, 99.5794,  1.390e-04
-0.04622,-0.99662,+0.06789, -46.328,  +1.946, 99.5818,  1.406e-04
-0.04685,-0.99669,+0.06648, -46.346,  +1.906, 99.5684,  1.417e-04
-0.04637,-0.99671,+0.06642, -46.332,  +1.904, 99.5745,  1.386e-04
-0.04640,-0.99670,+0.06659, -46.333,  +1.909, 99.5709,  1.381e-04
-0.04698,-0.99676,+0.06526, -46.349,  +1.871, 99.5629,  1.363e-04
-0.04556,-0.99663,+0.06827, -46.309,  +1.957, 99.5936,  1.393e-04
-0.04600,-0.99670,+0.06685, -46.321,  +1.917, 99.5858,  1.391e-04
-0.04617,-0.99671,+0.06658, -46.326,  +1.909, 99.5775,  1.388e-04
-0.04593,-0.99670,+0.06697, -46.319,  +1.920, 99.5869,  1.381e-04
-0.04644,-0.99672,+0.06622, -46.334,  +1.898, 99.5774,  1.393e-04
-0.04742,-0.99682,+0.06411, -46.362,  +1.838, 99.5630,  1.370e-04
-0.04626,-0.99675,+0.06603, -46.329,  +1.893, 99.5775,  1.378e-04
-0.04620,-0.99667,+0.06719, -46.327,  +1.926, 99.5789,  1.390e-04
-0.04582,-0.99663,+0.06807, -46.316,  +1.952, 99.5937,  1.379e-04
-0.04693,-0.99672,+0.06591, -46.348,  +1.889, 99.5703,  1.372e-04
-0.04623,-0.99665,+0.06752, -46.328,  +1.936, 99.5907,  1.399e-04
-0.04661,-0.99668,+0.06673, -46.339,  +1.913, 99.5741,  1.389e-04
-0.04694,-0.99682,+0.06432, -46.348,  +1.844, 99.5662,  1.325e-04
-0.04599,-0.99673,+0.06644, -46.321,  +1.905, 99.5763,  1.366e-04
-0.04586,-0.99671,+0.06688, -46.317,  +1.917, 99.5817,  1.359e-04
-0.04619,-0.99671,+0.06661, -46.327,  +1.910, 99.5734,  1.371e-04
