-0.40379,-0.10411,+0.90891, -82.771, +32.677, 99.4731,  4.051e-06
-0.40669,-0.10083,+0.90798, -83.038, +32.614, 99.5317,  4.072e-06
-0.40778,-0.09953,+0.90764, -83.142, +32.590, 99.5253,  3.784e-06
-0.40450,-0.10046,+0.90901, -83.026, +32.684, 99.4912,  3.612e-06
-0.40247,-0.10464,+0.90943, -82.713, +32.714, 99.4806,  3.736e-06
-0.40555,-0.10028,+0.90855, -83.055, +32.653, 99.4831,  3.659e-06
-0.40487,-0.10082,+0.90880, -83.009, +32.670, 99.5328,  3.776e-06
-0.40645,-0.09941,+0.90825, -83.128, +32.632, 99.4783,  3.599e-06
-0.40678,-0.10077,+0.90795, -83.043, +32.612, 99.5157,  3.771e-06
-0.40419,-0.10230,+0.90894, -82.898, +32.679, 99.4895,  3.810e-06
-0.40321,-0.10389,+0.90919, -82.776, +32.697, 99.5222,  4.169e-06
-0.40352,-0.10411,+0.90903, -82.766, +32.686, 99.4959,  3.693e-06
-0.40461,-0.10101,+0.90889, -82.991, +32.676, 99.5157,  3.811e-06
-0.40364,-0.10100,+0.90933, -82.976, +32.706, 99.5169,  3.745e-06
-0.40366,-0.10202,+0.90920, -82.908, +32.698, 99.5012,  3.781e-06
-0.40453,-0.10014,+0.90903, -83.048, +32.686, 99.5124,  3.670e-06
-0.40497,-0.09891,+0.90897, -83.137, +32.681, 99.5065,  3.437e-06
-0.40437,-0.10174,+0.90892, -82.939, +32.678, 99.4935,  3.682e-06
-0.40659,-0.09881,+0.90825, -83.170, +32.632, 99.5664,  3.733e-06
-0.40293,-0.09897,+0.90986, -83.100, +32.743, 99.4578,  3.239e-06
-0.40326,-0.10125,+0.90946, -82.953, +32.716, 99.5055,  3.603e-06
-0.40329,-0.10149,+0.90943, -82.938, +32.713, 99.4695,  3.576e-06
-0.40549,-0.10121,+0.90848, -82.993, +32.648, 99.5143,  3.708e-06
-0.40445,-0.10179,+0.90888, -82.937, +32.675, 99.5219,  3.959e-06
-0.40330,-0.10066,+0.90952, -82.993, +32.719, 99.4854,  3.746e-06
-0.40644,-0.09892,+0.90831, -83.160, +32.636, 99.4652,  3.775e-06
-0.40426,-0.10188,+0.90895, -82.927, +32.681, 99.4997,  3.710e-06
-0.40541,-0.10065,+0.90858, -83.028, +32.655, 99.5042,  3.715e-06
-0.40376,-0.09883,+0.90951, -83.123, +32.719, 99.4655,  3.740e-06
-0.40237,-0.10090,+0.90990, -82.961, +32.746, 99.4939,  3.672e-06
-0.40350,-0.10226,+0.90925, -82.890, +32.701, 99.4888,  3.798e-06
-0.41377,-0.08860,+0.90606, -83.957, +32.483, 99.5475,  3.544e-06
-0.40394,-0.10204,+0.90908, -82.912, +32.689, 99.4863,  3.695e-06
-0.40235,-0.10263,+0.90972, -82.845, +32.733, 99.4959,  3.581e-06
-0.40538,-0.10033,+0.90862, -83.049, +32.658, 99.5325,  3.741e-06
-0.40387,-0.10089,+0.90924, -82.987, +32.700, 99.4717,  3.785e-06
-0.40209,-0.10179,+0.90993, -82.897, +32.748, 99.4594,  3.673e-06
-0.40675,-0.09700,+0.90837, -83.294, +32.641, 99.5036,  3.661e-06
-0.40048,-0.10388,+0.91040, -82.730, +32.780, 99.4969,  3.599e-06
-0.40889,-0.09521,+0.90760, -83.446, +32.588, 99.5658,  3.744e-06
-0.39825,-0.10595,+0.91114, -82.551, +32.832, 99.4657,  3.697e-06
-0.40610,-0.09885,+0.90846, -83.160, +32.647, 99.5058,  3.696e-06
-0.40067,-0.10437,+0.91026, -82.700, +32.771, 99.4844,  3.732e-06
-0.40294,-0.10246,+0.90947, -82.867, +32.716, 99.4829,  3.846e-06
-0.40233,-0.10291,+0.90969, -82.826, +32.732, 99.4640,  3.855e-06
-0.40845,-0.09692,+0.90762, -83.326, +32.589, 99.5199,  3.742e-06
-0.40707,-0.09863,+0.90806, -83.190, +32.619, 99.5027,  3.358e-06
-0.40360,-0.10123,+0.90932, -82.960, +32.706, 99.4955,  3.267e-06
-0.40350,-0.10226,+0.90925, -82.889, +32.701, 99.5265,  3.738e-06
-0.40733,-0.09985,+0.90781, -83.113, +32.602, 99.5198,  3.914e-06
-0.40466,-0.10163,+0.90880, -82.951, +32.670, 99.4883,  3.583e-06
-0.40689,-0.09895,+0.90810, -83.166, +32.622, 99.5192,  3.589e-06
-0.40366,-0.10050,+0.90937, -83.010, +32.710, 99.4723,  3.571e-06
-0.40508,-0.09937,+0.90887, -83.108, +32.675, 99.5137,  3.691e-06
-0.40304,-0.10282,+0.90939, -82.844, +32.710, 99.4915,  3.653e-06
-0.40224,-0.10325,+0.90969, -82.802, +32.732, 99.4400,  3.735e-06
-0.40179,-0.10347,+0.90987, -82.780, +32.743, 99.4860,  3.933e-06
-0.40968,-0.09355,+0.90742, -83.568, +32.576, 99.5496,  3.715e-06
-0.40426,-0.10014,+0.90914, -83.044, +32.694, 99.4750,  3.261e-06
-0.39932,-0.10551,+0.91072, -82.600, +32.803, 99.4585,  3.756e-06
-0.40097,-0.10054,+0.91056, -82.962, +32.791, 99.4351,  3.398e-06
-0.40406,-0.10016,+0.90923, -83.039, +32.700, 99.4718,  3.780e-06
-0.39830,-0.10604,+0.91111, -82.546, +32.829, 99.4200,  3.327e-06
-0.40126,-0.10442,+0.90999, -82.707, +32.752, 99.4781,  3.814e-06
-0.40369,-0.10126,+0.90928, -82.959, +32.703, 99.4860,  3.879e-06
-0.40683,-0.09981,+0.90804, -83.108, +32.618, 99.5025,  3.805e-06
-0.40157,-0.10459,+0.90984, -82.701, +32.741, 99.4584,  3.750e-06
-0.40295,-0.10275,+0.90944, -82.847, +32.714, 99.4920,  3.766e-06
-0.39844,-0.10540,+0.91112, -82.592, +32.830, 99.4156,  3.811e-06
-0.40920,-0.09536,+0.90745, -83.441, +32.578, 99.5581,  3.813e-06
-0.40095,-0.10341,+0.91024, -82.769, +32.770, 99.4343,  3.424e-06
-0.40086,-0.10417,+0.91020, -82.716, +32.766, 99.4567,  3.891e-06
-0.40706,-0.09782,+0.90815, -83.244, +32.625, 99.5090,  3.834e-06
-0.40626,-0.09826,+0.90846, -83.202, +32.647, 99.4750,  3.743e-06
-0.40605,-0.09883,+0.90849, -83.160, +32.649, 99.5035,  3.833e-06
