+0.22575,+0.00658,+0.97416,  +0.835, +38.474, 99.4203,  1.743e-04
+0.22621,+0.00696,+0.97405,  +0.881, +38.460, 99.4331,  1.742e-04
+0.22495,+0.00673,+0.97435,  +0.857, +38.497, 99.4070,  1.729e-04
+0.22664,+0.00492,+0.97397,  +0.622, +38.449, 99.4473,  1.770e-04
+0.22621,+0.00587,+0.97406,  +0.744, +38.461, 99.4342,  1.781e-04
+0.22662,+0.00481,+0.97397,  +0.608, +38.450, 99.4264,  1.784e-04
+0.22612,+0.00606,+0.97408,  +0.768, +38.463, 99.4532,  1.755e-04
+0.22639,+0.00635,+0.97402,  +0.804, +38.455, 99.4197,  1.772e-04
+0.22465,+0.00688,+0.97442,  +0.877, +38.506, 99.3968,  1.733e-04
+0.22496,+0.00725,+0.97434,  +0.923, +38.496, 99.3914,  1.752e-04
+0.22484,+0.00774,+0.97437,  +0.985, +38.499, 99.3855,  1.742e-04
+0.22798,+0.00681,+0.97364,  +0.855, +38.408, 99.4579,  1.770e-04
+0.22653,+0.00813,+0.97397,  +1.027, +38.449, 99.4376,  1.763e-04
+0.22721,+0.00727,+0.97382,  +0.916, +38.430, 99.4116,  1.783e-04
+0.22553,+0.00743,+0.97421,  +0.944, +38.479, 99.4047,  1.772e-04
+0.22635,+0.00687,+0.97402,  +0.870, +38.456, 99.3990,  1.775e-04
+0.22605,+0.00677,+0.97409,  +0.858, +38.465, 99.4523,  1.758e-04
+0.22502,+0.00699,+0.97433,  +0.890, +38.495, 99.3810,  1.746e-04
+0.22655,+0.00644,+0.97398,  +0.814, +38.450, 99.4116,  1.777e-04
+0.22588,+0.00787,+0.97412,  +0.998, +38.469, 99.3852,  1.775e-04
+0.22631,+0.00677,+0.97403,  +0.857, +38.457, 99.4209,  1.777e-04
+0.22695,+0.00655,+0.97388,  +0.826, +38.438, 99.4387,  1.766e-04
+0.22612,+0.00881,+0.97406,  +1.115, +38.461, 99.4006,  1.763e-04
+0.22548,+0.00554,+0.97423,  +0.704, +38.482, 99.4281,  1.742e-04
+0.22513,+0.00567,+0.97431,  +0.722, +38.493, 99.4345,  1.743e-04
+0.22609,+0.00806,+0.97407,  +1.021, +38.462, 99.3812,  1.779e-04
+0.22563,+0.00680,+0.97419,  +0.863, +38.477, 99.4339,  1.761e-04
+0.22446,+0.00965,+0.97444,  +1.231, +38.508, 99.3360,  1.722e-04
+0.22470,+0.00772,+0.97440,  +0.984, +38.504, 99.3906,  1.725e-04
+0.22505,+0.00656,+0.97433,  +0.835, +38.494, 99.4344,  1.730e-04
+0.22611,+0.00743,+0.97407,  +0.941, +38.462, 99.4444,  1.750e-04
+0.22672,+0.00802,+0.97393,  +1.013, +38.444, 99.4315,  1.750e-04
+0.22581,+0.00531,+0.97416,  +0.673, +38.473, 99.4126,  1.777e-04
+0.22614,+0.00680,+0.97407,  +0.861, +38.462, 99.4147,  1.767e-04
+0.22573,+0.00588,+0.97417,  +0.746, +38.475, 99.4046,  1.768e-04
+0.22573,+0.00496,+0.97418,  +0.629, +38.476, 99.4247,  1.762e-04
+0.22630,+0.00698,+0.97403,  +0.883, +38.457, 99.3967,  1.772e-04
+0.22680,+0.00669,+0.97392,  +0.845, +38.443, 99.4163,  1.769e-04
+0.22546,+0.00936,+0.97421,  +1.188, +38.479, 99.3879,  1.759e-04
+0.22662,+0.00630,+0.97396,  +0.797, +38.448, 99.4582,  1.769e-04
+0.22572,+0.00895,+0.97415,  +1.135, +38.472, 99.3892,  1.751e-04
+0.22631,+0.00740,+0.97403,  +0.936, +38.456, 99.4413,  1.740e-04
+0.22597,+0.00909,+0.97409,  +1.152, +38.465, 99.4036,  1.714e-04
+0.22610,+0.00677,+0.97408,  +0.857, +38.463, 99.3987,  1.754e-04
+0.22621,+0.00554,+0.97406,  +0.701, +38.461, 99.4324,  1.766e-04
+0.22480,+0.01016,+0.97435,  +1.294, +38.498, 99.3209,  1.766e-04
+0.22433,+0.00700,+0.97449,  +0.893, +38.515, 99.3629,  1.758e-04
+0.22541,+0.00596,+0.97425,  +0.758, +38.484, 99.4055,  1.752e-04
+0.22728,+0.00781,+0.97380,  +0.985, +38.427, 99.4473,  1.764e-04
+0.22731,+0.00902,+0.97378,  +1.137, +38.425, 99.4269,  1.766e-04
+0.22468,+0.00877,+0.97439,  +1.118, +38.503, 99.3534,  1.732e-04
+0.22476,+0.00716,+0.97439,  +0.913, +38.502, 99.3741,  1.738e-04
+0.22570,+0.00617,+0.97418,  +0.783, +38.475, 99.3842,  1.774e-04
+0.22414,+0.00634,+0.97454,  +0.811, +38.521, 99.3824,  1.732e-04
+0.22567,+0.00843,+0.97417,  +1.070, +38.474, 99.4383,  1.709e-04
+0.22481,+0.00952,+0.97436,  +1.213, +38.498, 99.4068,  1.721e-04
+0.22523,+0.00728,+0.97428,  +0.926, +38.488, 99.3787,  1.750e-04
+0.22620,+0.00879,+0.97404,  +1.113, +38.458, 99.3614,  1.780e-04
+0.22723,+0.00852,+0.97380,  +1.074, +38.428, 99.4504,  1.771e-04
+0.22597,+0.00718,+0.97411,  +0.911, +38.467, 99.4180,  1.746e-04
+0.22534,+0.00879,+0.97424,  +1.117, +38.483, 99.4303,  1.718e-04
+0.22707,+0.00848,+0.97384,  +1.069, +38.433, 99.4225,  1.772e-04
+0.22695,+0.00621,+0.97389,  +0.783, +38.439, 99.4459,  1.788e-04
+0.22595,+0.00726,+0.97411,  +0.920, +38.467, 99.4256,  1.752e-04
+0.22700,+0.00863,+0.97386,  +1.088, +38.435, 99.3997,  1.775e-04
+0.22578,+0.00644,+0.97416,  +0.817, +38.473, 99.4075,  1.759e-04
+0.22747,+0.00836,+0.97375,  +1.052, +38.421, 99.4593,  1.768e-04
+0.22499,+0.00954,+0.97431,  +1.214, +38.493, 99.3655,  1.746e-04
+0.22561,+0.00539,+0.97420,  +0.685, +38.479, 99.4208,  1.755e-04
+0.22456,+0.00888,+0.97442,  +1.133, +38.506, 99.4002,  1.703e-04
+0.22651,+0.00707,+0.97398,  +0.894, +38.451, 99.4379,  1.750e-04
+0.22515,+0.01126,+0.97426,  +1.432, +38.486, 99.3550,  1.738e-04
+0.22431,+0.00959,+0.97447,  +1.225, +38.513, 99.3351,  1.727e-04
+0.22652,+0.00748,+0.97398,  +0.946, +38.450, 99.4700,  1.746e-04
+0.22585,+0.00768,+0.97413,  +0.973, +38.470, 99.3892,  1.754e-04
+0.22625,+0.00860,+0.97403,  +1.089, +38.457, 99.4028,  1.757e-04
+0.22601,+0.00743,+0.97410,  +0.941, +38.465, 99.4180,  1.749e-04
+0.22666,+0.00759,+0.97394,  +0.959, +38.446, 99.4236,  1.775e-04
+0.22686,+0.00624,+0.97391,  +0.788, +38.441, 99.4366,  1.783e-04
+0.22583,+0.00723,+0.97414,  +0.916, +38.471, 99.3998,  1.776e-04
+0.22701,+0.00666,+0.97387,  +0.840, +38.437, 99.4471,  1.776e-04
