-0.72733,-0.52459,+0.44250, -72.099, +13.132, 99.3889,  7.561e-05
-0.72708,-0.52519,+0.44219, -72.079, +13.122, 99.3944,  7.591e-05
-0.72665,-0.52573,+0.44225, -72.057, +13.124, 99.3385,  7.505e-05
-0.72496,-0.52766,+0.44273, -71.976, +13.139, 99.2176,  7.478e-05
-0.72581,-0.52674,+0.44243, -72.015, +13.130, 99.2157,  7.493e-05
-0.72607,-0.52617,+0.44268, -72.035, +13.138, 99.2957,  7.469e-05
-0.72498,-0.52749,+0.44289, -71.980, +13.144, 99.3518,  7.334e-05
-0.72575,-0.52690,+0.44234, -72.010, +13.126, 99.3413,  7.526e-05
-0.72582,-0.52660,+0.44259, -72.019, +13.134, 99.3605,  7.438e-05
-0.72670,-0.52534,+0.44262, -72.068, +13.136, 99.3625,  7.491e-05
-0.72592,-0.52637,+0.44269, -72.027, +13.138, 99.2733,  7.535e-05
-0.72550,-0.52723,+0.44236, -71.997, +13.127, 99.2793,  7.498e-05
-0.72436,-0.52801,+0.44330, -71.955, +13.157, 99.3276,  7.422e-05
-0.72491,-0.52755,+0.44294, -71.977, +13.146, 99.3635,  7.420e-05
-0.72427,-0.52783,+0.44365, -71.958, +13.169, 99.3678,  7.347e-05
-0.72430,-0.52808,+0.44330, -71.952, +13.157, 99.3880,  7.382e-05
-0.72399,-0.52856,+0.44323, -71.934, +13.155, 99.3118,  7.336e-05
-0.72518,-0.52664,+0.44359, -72.006, +13.167, 99.3461,  7.318e-05
-0.72523,-0.52646,+0.44371, -72.012, +13.171, 99.3043,  7.358e-05
-0.72510,-0.52729,+0.44294, -71.988, +13.146, 99.3333,  7.384e-05
-0.72545,-0.52646,+0.44335, -72.016, +13.159, 99.3865,  7.357e-05
-0.72433,-0.52730,+0.44418, -71.973, +13.186, 99.2814,  7.314e-05
-0.72521,-0.52738,+0.44264, -71.988, +13.136, 99.2545,  7.396e-05
-0.72476,-0.52787,+0.44280, -71.966, +13.141, 99.2740,  7.447e-05
-0.72487,-0.52782,+0.44270, -71.970, +13.138, 99.2696,  7.394e-05
-0.72430,-0.52831,+0.44303, -71.946, +13.149, 99.2750,  7.471e-05
-0.72602,-0.52613,+0.44280, -72.035, +13.141, 99.3249,  7.551e-05
-0.72508,-0.52691,+0.44342, -71.997, +13.161, 99.2865,  7.428e-05
-0.72442,-0.52767,+0.44360, -71.965, +13.167, 99.2477,  7.470e-05
-0.72561,-0.52715,+0.44226, -72.001, +13.124, 99.3507,  7.571e-05
-0.72595,-0.52636,+0.44265, -72.028, +13.137, 99.4074,  7.557e-05
-0.72649,-0.52564,+0.44263, -72.057, +13.136, 99.3589,  7.569e-05
-0.72541,-0.52655,+0.44331, -72.013, +13.158, 99.3116,  7.484e-05
-0.72490,-0.52724,+0.44332, -71.985, +13.158, 99.2420,  7.458e-05
-0.72374,-0.52820,+0.44407, -71.939, +13.182, 99.2553,  7.370e-05
-0.72547,-0.52675,+0.44298, -72.009, +13.147, 99.3630,  7.456e-05
-0.72544,-0.52664,+0.44315, -72.011, +13.153, 99.3729,  7.479e-05
-0.72579,-0.52606,+0.44328, -72.032, +13.157, 99.3503,  7.433e-05
-0.72516,-0.52714,+0.44302, -71.993, +13.148, 99.2921,  7.523e-05
-0.72584,-0.52639,+0.44279, -72.025, +13.141, 99.4087,  7.524e-05
-0.72590,-0.52619,+0.44294, -72.031, +13.146, 99.3064,  7.601e-05
-0.72522,-0.52739,+0.44262, -71.987, +13.136, 99.2847,  7.442e-05
-0.72599,-0.52661,+0.44230, -72.022, +13.125, 99.3329,  7.496e-05
-0.72578,-0.52667,+0.44255, -72.016, +13.133, 99.3466,  7.418e-05
-0.72623,-0.52630,+0.44227, -72.035, +13.125, 99.3538,  7.484e-05
-0.72594,-0.52643,+0.44258, -72.026, +13.134, 99.2350,  7.450e-05
-0.72626,-0.52666,+0.44180, -72.026, +13.109, 99.2372,  7.562e-05
-0.72500,-0.52745,+0.44291, -71.982, +13.145, 99.3147,  7.522e-05
-0.72510,-0.52715,+0.44312, -71.991, +13.151, 99.2704,  7.420e-05
-0.72580,-0.52685,+0.44232, -72.012, +13.126, 99.3424,  7.534e-05
-0.72695,-0.52568,+0.44182, -72.064, +13.110, 99.3740,  7.563e-05
-0.72660,-0.52630,+0.44166, -72.041, +13.105, 99.2880,  7.559e-05
-0.72688,-0.52548,+0.44218, -72.068, +13.121, 99.2693,  7.578e-05
-0.72660,-0.52626,+0.44170, -72.043, +13.106, 99.2558,  7.538e-05
-0.72612,-0.52641,+0.44232, -72.030, +13.126, 99.3659,  7.466e-05
-0.72784,-0.52457,+0.44168, -72.109, +13.106, 99.3718,  7.495e-05
-0.72675,-0.52629,+0.44142, -72.044, +13.097, 99.3106,  7.578e-05
-0.72636,-0.52596,+0.44245, -72.046, +13.130, 99.3862,  7.586e-05
-0.72771,-0.52471,+0.44172, -72.103, +13.107, 99.3388,  7.576e-05
-0.72648,-0.52559,+0.44269, -72.058, +13.138, 99.3192,  7.498e-05
-0.72590,-0.52719,+0.44174, -72.005, +13.107, 99.2872,  7.471e-05
-0.72700,-0.52580,+0.44159, -72.062, +13.103, 99.3156,  7.428e-05
-0.72687,-0.52565,+0.44199, -72.063, +13.115, 99.2882,  7.411e-05
-0.72628,-0.52602,+0.44251, -72.043, +13.132, 99.2882,  7.391e-05
-0.72780,-0.52454,+0.44177, -72.109, +13.109, 99.3333,  7.416e-05
-0.72633,-0.52518,+0.44343, -72.065, +13.161, 99.3076,  7.222e-05
-0.72603,-0.52607,+0.44286, -72.037, +13.143, 99.3778,  7.427e-05
