-0.21051,-0.08624,+0.97378, -78.861, +38.425, 99.3401,  5.548e-06
-0.21396,-0.08611,+0.97304, -79.039, +38.333, 99.3171,  5.982e-06
-0.21166,-0.08816,+0.97336, -78.693, +38.373, 99.3075,  6.225e-06
-0.21179,-0.09041,+0.97312, -78.442, +38.343, 99.3382,  5.788e-06
-0.21215,-0.09037,+0.97305, -78.463, +38.334, 99.3102,  5.896e-06
-0.21023,-0.08979,+0.97352, -78.437, +38.393, 99.3289,  5.578e-06
-0.21615,-0.08422,+0.97272, -79.356, +38.293, 99.2882,  5.447e-06
-0.20556,-0.09342,+0.97418, -77.780, +38.475, 99.3250,  5.448e-06
-0.21419,-0.08746,+0.97287, -78.894, +38.311, 99.2458,  5.821e-06
-0.20779,-0.09143,+0.97389, -78.125, +38.439, 99.3296,  5.434e-06
-0.21442,-0.08799,+0.97277, -78.844, +38.299, 99.3445,  5.942e-06
-0.20992,-0.08787,+0.97376, -78.643, +38.423, 99.3558,  5.400e-06
-0.21265,-0.08672,+0.97327, -78.907, +38.362, 99.3189,  5.237e-06
-0.21265,-0.08673,+0.97327, -78.906, +38.362, 99.3267,  5.510e-06
-0.20904,-0.09187,+0.97358, -78.138, +38.400, 99.3936,  5.351e-06
-0.20895,-0.08835,+0.97393, -78.539, +38.444, 99.3352,  5.439e-06
-0.21119,-0.08766,+0.97351, -78.728, +38.391, 99.3351,  5.461e-06
-0.20977,-0.08963,+0.97363, -78.432, +38.407, 99.2818,  5.535e-06
-0.20839,-0.09042,+0.97386, -78.272, +38.435, 99.3355,  5.459e-06
-0.20738,-0.09155,+0.97397, -78.091, +38.449, 99.3226,  5.660e-06
-0.21125,-0.08778,+0.97348, -78.718, +38.388, 99.3728,  5.668e-06
-0.20886,-0.08799,+0.97398, -78.578, +38.451, 99.3147,  5.526e-06
-0.21034,-0.08910,+0.97356, -78.521, +38.398, 99.3374,  5.650e-06
-0.21311,-0.08628,+0.97321, -78.979, +38.354, 99.2778,  5.327e-06
-0.20909,-0.08918,+0.97382, -78.451, +38.431, 99.3222,  5.281e-06
-0.21025,-0.08921,+0.97357, -78.504, +38.399, 99.3409,  5.352e-06
-0.20994,-0.08899,+0.97366, -78.515, +38.410, 99.3367,  5.446e-06
-0.21351,-0.08640,+0.97311, -78.984, +38.342, 99.3786,  5.496e-06
-0.21007,-0.08850,+0.97367, -78.577, +38.412, 99.3181,  5.219e-06
-0.21123,-0.08624,+0.97362, -78.896, +38.406, 99.3106,  5.179e-06
-0.20824,-0.08986,+0.97394, -78.329, +38.446, 99.3003,  5.340e-06
-0.21080,-0.08944,+0.97343, -78.504, +38.381, 99.3280,  5.704e-06
-0.21104,-0.08785,+0.97352, -78.700, +38.393, 99.3226,  5.536e-06
-0.20839,-0.09070,+0.97383, -78.239, +38.432, 99.3330,  5.816e-06
-0.21419,-0.08452,+0.97313, -79.233, +38.344, 99.3398,  5.376e-06
-0.21049,-0.08781,+0.97364, -78.679, +38.408, 99.3232,  5.223e-06
-0.21386,-0.08518,+0.97314, -79.141, +38.346, 99.3798,  5.131e-06
-0.21069,-0.08869,+0.97352, -78.586, +38.393, 99.2896,  5.079e-06
-0.20902,-0.08816,+0.97393, -78.566, +38.444, 99.3028,  5.089e-06
-0.21013,-0.09171,+0.97336, -78.211, +38.373, 99.2716,  5.559e-06
-0.21040,-0.08901,+0.97355, -78.535, +38.397, 99.3145,  5.735e-06
-0.21190,-0.08830,+0.97330, -78.689, +38.365, 99.3096,  5.661e-06
-0.20955,-0.08864,+0.97377, -78.536, +38.424, 99.2955,  5.637e-06
-0.21107,-0.08787,+0.97351, -78.698, +38.392, 99.3362,  5.594e-06
-0.21200,-0.08928,+0.97318, -78.582, +38.350, 99.2896,  5.464e-06
-0.21134,-0.08800,+0.97344, -78.696, +38.383, 99.3264,  5.338e-06
-0.21153,-0.08704,+0.97349, -78.817, +38.388, 99.3162,  5.175e-06
-0.21148,-0.08859,+0.97336, -78.635, +38.373, 99.2948,  5.144e-06
-0.21084,-0.08719,+0.97362, -78.766, +38.406, 99.2950,  5.077e-06
-0.21180,-0.08642,+0.97349, -78.901, +38.388, 99.3512,  5.014e-06
-0.21159,-0.08663,+0.97351, -78.867, +38.391, 99.3130,  4.865e-06
-0.21093,-0.08631,+0.97368, -78.874, +38.413, 99.3538,  4.960e-06
-0.21138,-0.08648,+0.97357, -78.874, +38.399, 99.3103,  4.676e-06
-0.20835,-0.08961,+0.97394, -78.364, +38.446, 99.2907,  5.175e-06
-0.20927,-0.08882,+0.97381, -78.501, +38.430, 99.2914,  5.220e-06
-0.21166,-0.08732,+0.97343, -78.791, +38.382, 99.3306,  5.434e-06
-0.20983,-0.08860,+0.97372, -78.554, +38.417, 99.3160,  5.179e-06
-0.21082,-0.08898,+0.97347, -78.559, +38.386, 99.2983,  5.276e-06
-0.20841,-0.08815,+0.97406, -78.536, +38.461, 99.3013,  5.085e-06
-0.21332,-0.08478,+0.97330, -79.163, +38.365, 99.2992,  4.849e-06
-0.21033,-0.08643,+0.97380, -78.830, +38.428, 99.3304,  4.465e-06
-0.20903,-0.08955,+0.97380, -78.405, +38.428, 99.3161,  4.660e-06
-0.20816,-0.09015,+0.97393, -78.292, +38.444, 99.3542,  5.140e-06
-0.21189,-0.08534,+0.97356, -79.032, +38.398, 99.3562,  5.276e-06
-0.21301,-0.08512,+0.97334, -79.110, +38.369, 99.3297,  5.404e-06
-0.20693,-0.09362,+0.97387, -77.829, +38.436, 99.2876,  5.456e-06
-0.20901,-0.08904,+0.97385, -78.463, +38.434, 99.3516,  5.513e-06
-0.21100,-0.08795,+0.97352, -78.686, +38.393, 99.3275,  5.598e-06
-0.21166,-0.08623,+0.97353, -78.917, +38.394, 99.3273,  5.586e-06
-0.21225,-0.08708,+0.97333, -78.846, +38.369, 99.3284,  5.636e-06
-0.20845,-0.09122,+0.97377, -78.182, +38.424, 99.2983,  5.785e-06
-0.21320,-0.08499,+0.97330, -79.133, +38.366, 99.3105,  5.803e-06
-0.20885,-0.09212,+0.97360, -78.100, +38.402, 99.3895,  5.892e-06
-0.20660,-0.09279,+0.97401, -77.907, +38.455, 99.3139,  5.068e-06
-0.21099,-0.08634,+0.97367, -78.873, +38.411, 99.3153,  5.770e-06
-0.20997,-0.08723,+0.97381, -78.721, +38.429, 99.2856,  5.502e-06
-0.21353,-0.08360,+0.97335, -79.309, +38.372, 99.3095,  5.284e-06
-0.20853,-0.09020,+0.97385, -78.304, +38.434, 99.3241,  5.432e-06
-0.21161,-0.08931,+0.97326, -78.559, +38.361, 99.3086,  6.357e-06
-0.21048,-0.08830,+0.97360, -78.621, +38.403, 99.3033,  5.908e-06
-0.21219,-0.08621,+0.97342, -78.944, +38.380, 99.3581,  5.861e-06
-0.21198,-0.08853,+0.97326, -78.666, +38.360, 99.3053,  5.425e-06
-0.20735,-0.09105,+0.97402, -78.147, +38.456, 99.3353,  5.363e-06
-0.21033,-0.08902,+0.97357, -78.530, +38.399, 99.3152,  5.623e-06
-0.21460,-0.08342,+0.97313, -79.378, +38.344, 99.3444,  5.319e-06
-0.20915,-0.08876,+0.97385, -78.503, +38.434, 99.3977,  5.009e-06
-0.20650,-0.08979,+0.97432, -78.250, +38.493, 99.3432,  5.151e-06
-0.21064,-0.08715,+0.97367, -78.761, +38.412, 99.3522,  5.332e-06
-0.20910,-0.09084,+0.97367, -78.259, +38.411, 99.3479,  5.874e-06
-0.21039,-0.08741,+0.97370, -78.720, +38.415, 99.3469,  5.749e-06
-0.21131,-0.08616,+0.97362, -78.909, +38.405, 99.3179,  5.679e-06
-0.21097,-0.08735,+0.97358, -78.754, +38.400, 99.3220,  5.221e-06
-0.20994,-0.08786,+0.97376, -78.645, +38.423, 99.2739,  5.476e-06
-0.21286,-0.08604,+0.97329, -78.996, +38.363, 99.3347,  5.753e-06
-0.21287,-0.08506,+0.97337, -79.109, +38.374, 99.3616,  4.958e-06
-0.21052,-0.08807,+0.97361, -78.650, +38.404, 99.3282,  5.454e-06
-0.20735,-0.08925,+0.97419, -78.356, +38.477, 99.3456,  5.728e-06
-0.21032,-0.08763,+0.97370, -78.691, +38.415, 99.2952,  5.518e-06
-0.21203,-0.08482,+0.97358, -79.098, +38.400, 99.3122,  5.113e-06
-0.20841,-0.08931,+0.97395, -78.401, +38.447, 99.3366,  5.148e-06
-0.21187,-0.08621,+0.97349, -78.929, +38.389, 99.3131,  5.422e-06
-0.21011,-0.08986,+0.97354, -78.422, +38.395, 99.3105,  5.335e-06
-0.21119,-0.08671,+0.97359, -78.839, +38.402, 99.2863,  5.330e-06
-0.20941,-0.09121,+0.97356, -78.232, +38.398, 99.3350,  5.233e-06
-0.21252,-0.08529,+0.97343, -79.067, +38.381, 99.2994,  5.308e-06
-0.20791,-0.08887,+0.97410, -78.428, +38.466, 99.3389,  5.404e-06
-0.21314,-0.08507,+0.97331, -79.121, +38.367, 99.3154,  5.340e-06
-0.21304,-0.08653,+0.97320, -78.947, +38.353, 99.3011,  5.027e-06
-0.20742,-0.09148,+0.97397, -78.100, +38.449, 99.3346,  5.421e-06
-0.21153,-0.08512,+0.97366, -79.041, +38.410, 99.3517,  5.555e-06
-0.20829,-0.08982,+0.97393, -78.336, +38.445, 99.3030,  5.441e-06
