+0.20912,+0.11439,+0.97118, +14.339, +38.105, 99.3588,  1.981e-04
+0.20827,+0.11642,+0.97112, +14.602, +38.098, 99.3812,  1.986e-04
+0.20668,+0.11877,+0.97117, +14.942, +38.105, 99.3766,  2.004e-04
+0.20847,+0.11623,+0.97110, +14.571, +38.096, 99.4383,  1.976e-04
+0.20808,+0.11649,+0.97115, +14.621, +38.102, 99.3891,  1.974e-04
+0.20685,+0.11937,+0.97106, +14.994, +38.091, 99.4014,  1.979e-04
+0.20816,+0.12043,+0.97065, +15.026, +38.042, 99.3838,  1.919e-04
+0.20828,+0.12035,+0.97064, +15.010, +38.040, 99.3736,  1.916e-04
+0.20852,+0.11796,+0.97088, +14.748, +38.069, 99.4052,  1.954e-04
+0.20789,+0.11341,+0.97156, +14.307, +38.151, 99.4174,  2.035e-04
+0.20620,+0.11932,+0.97121, +15.028, +38.109, 99.3407,  1.995e-04
+0.20840,+0.11573,+0.97117, +14.523, +38.105, 99.3951,  1.968e-04
+0.20899,+0.11822,+0.97075, +14.748, +38.053, 99.4059,  1.934e-04
+0.20818,+0.11885,+0.97084, +14.861, +38.065, 99.4050,  1.954e-04
+0.20798,+0.11876,+0.97090, +14.864, +38.072, 99.4056,  1.958e-04
+0.20774,+0.11904,+0.97091, +14.907, +38.073, 99.3898,  1.954e-04
+0.20817,+0.11756,+0.97100, +14.728, +38.084, 99.3801,  1.947e-04
+0.20917,+0.11806,+0.97073, +14.720, +38.051, 99.3916,  1.923e-04
+0.20773,+0.12059,+0.97072, +15.067, +38.051, 99.3488,  1.922e-04
+0.20789,+0.12008,+0.97075, +15.005, +38.054, 99.3603,  1.936e-04
+0.20917,+0.11844,+0.97068, +14.760, +38.046, 99.4033,  1.919e-04
+0.20867,+0.12075,+0.97050, +15.028, +38.025, 99.3873,  1.904e-04
+0.20846,+0.11893,+0.97077, +14.853, +38.057, 99.3969,  1.937e-04
+0.20939,+0.11819,+0.97066, +14.721, +38.044, 99.4263,  1.926e-04
+0.20881,+0.11695,+0.97094, +14.626, +38.077, 99.3859,  1.938e-04
+0.20686,+0.12002,+0.97098, +15.061, +38.082, 99.3441,  1.964e-04
+0.20825,+0.11552,+0.97123, +14.509, +38.112, 99.3916,  1.991e-04
+0.20634,+0.11713,+0.97144, +14.791, +38.137, 99.3649,  2.023e-04
+0.20654,+0.11904,+0.97117, +14.979, +38.104, 99.3475,  1.997e-04
+0.20740,+0.11771,+0.97115, +14.788, +38.102, 99.3516,  1.969e-04
+0.20726,+0.11628,+0.97135, +14.647, +38.126, 99.3524,  1.990e-04
+0.20828,+0.11787,+0.97094, +14.753, +38.077, 99.3705,  1.951e-04
+0.20800,+0.11678,+0.97113, +14.656, +38.100, 99.3731,  1.983e-04
+0.20738,+0.11644,+0.97131, +14.657, +38.121, 99.3800,  2.013e-04
+0.20863,+0.11473,+0.97124, +14.404, +38.113, 99.4344,  2.002e-04
+0.20741,+0.11965,+0.97091, +14.990, +38.073, 99.3849,  1.971e-04
+0.20691,+0.11930,+0.97106, +14.983, +38.091, 99.3876,  1.992e-04
+0.20796,+0.11685,+0.97113, +14.666, +38.100, 99.3990,  1.987e-04
+0.20781,+0.11992,+0.97079, +14.994, +38.059, 99.3958,  1.962e-04
+0.20848,+0.11927,+0.97073, +14.887, +38.051, 99.3956,  1.942e-04
+0.20735,+0.12219,+0.97060, +15.255, +38.037, 99.3696,  1.944e-04
+0.20922,+0.11711,+0.97083, +14.619, +38.064, 99.4143,  1.948e-04
+0.20751,+0.11696,+0.97122, +14.704, +38.110, 99.3865,  1.987e-04
+0.20767,+0.12136,+0.97064, +15.151, +38.041, 99.3400,  1.901e-04
+0.20744,+0.12247,+0.97055, +15.279, +38.030, 99.3606,  1.933e-04
+0.20922,+0.11858,+0.97065, +14.772, +38.042, 99.4115,  1.921e-04
+0.20848,+0.12053,+0.97057, +15.017, +38.033, 99.3960,  1.919e-04
+0.20707,+0.12231,+0.97065, +15.285, +38.042, 99.3574,  1.943e-04
+0.20864,+0.11698,+0.97097, +14.640, +38.080, 99.4117,  1.979e-04
+0.20743,+0.12026,+0.97083, +15.051, +38.064, 99.3574,  1.949e-04
+0.20817,+0.11917,+0.97081, +14.895, +38.061, 99.3744,  1.953e-04
+0.20814,+0.11834,+0.97091, +14.811, +38.074, 99.3828,  1.958e-04
+0.20726,+0.12366,+0.97044, +15.411, +38.017, 99.3367,  1.899e-04
+0.20805,+0.11933,+0.97081, +14.919, +38.061, 99.3723,  1.925e-04
+0.20871,+0.11765,+0.97088, +14.705, +38.069, 99.4012,  1.951e-04
+0.20814,+0.11877,+0.97086, +14.855, +38.067, 99.3917,  1.950e-04
+0.20820,+0.11893,+0.97083, +14.868, +38.063, 99.3929,  1.953e-04
+0.20741,+0.12050,+0.97080, +15.078, +38.060, 99.3738,  1.954e-04
+0.20861,+0.11862,+0.97078, +14.812, +38.057, 99.3951,  1.947e-04
+0.20691,+0.11926,+0.97106, +14.979, +38.092, 99.3630,  1.976e-04
+0.20721,+0.12144,+0.97073, +15.187, +38.052, 99.3483,  1.934e-04
+0.20769,+0.11993,+0.97081, +15.002, +38.062, 99.3637,  1.935e-04
+0.20818,+0.11840,+0.97090, +14.814, +38.072, 99.3904,  1.967e-04
+0.20817,+0.11994,+0.97071, +14.975, +38.049, 99.3886,  1.937e-04
+0.20862,+0.11885,+0.97075, +14.836, +38.054, 99.4044,  1.945e-04
+0.20860,+0.11957,+0.97066, +14.911, +38.044, 99.3914,  1.927e-04
+0.20887,+0.11881,+0.97070, +14.817, +38.048, 99.4141,  1.939e-04
+0.20878,+0.11936,+0.97065, +14.879, +38.042, 99.4060,  1.927e-04
+0.20881,+0.11904,+0.97068, +14.844, +38.046, 99.4065,  1.936e-04
+0.20819,+0.11807,+0.97094, +14.779, +38.076, 99.4135,  1.975e-04
+0.20799,+0.11876,+0.97089, +14.863, +38.071, 99.4004,  1.966e-04
+0.20810,+0.11805,+0.97096, +14.782, +38.079, 99.3637,  1.957e-04
+0.20845,+0.11944,+0.97071, +14.906, +38.049, 99.3623,  1.935e-04
+0.20873,+0.11730,+0.97091, +14.667, +38.074, 99.3777,  1.952e-04
+0.20852,+0.11878,+0.97078, +14.834, +38.057, 99.3745,  1.949e-04
+0.20827,+0.11769,+0.97096, +14.735, +38.080, 99.3701,  1.963e-04
+0.20778,+0.11903,+0.97091, +14.904, +38.073, 99.3611,  1.966e-04
+0.20794,+0.11871,+0.97091, +14.861, +38.073, 99.3640,  1.952e-04
+0.20711,+0.12055,+0.97086, +15.101, +38.067, 99.3356,  1.961e-04
+0.20827,+0.11967,+0.97072, +14.940, +38.051, 99.3665,  1.927e-04
+0.20811,+0.12009,+0.97070, +14.993, +38.049, 99.3578,  1.934e-04
+0.20928,+0.11709,+0.97082, +14.613, +38.062, 99.4168,  1.946e-04
+0.20662,+0.12132,+0.97087, +15.209, +38.068, 99.3286,  1.945e-04
+0.20835,+0.11780,+0.97093, +14.741, +38.076, 99.3731,  1.941e-04
+0.20912,+0.11984,+0.97052, +14.908, +38.027, 99.3707,  1.892e-04
+0.20892,+0.11817,+0.97077, +14.746, +38.056, 99.3833,  1.924e-04
+0.20874,+0.11894,+0.97071, +14.838, +38.049, 99.3785,  1.927e-04
+0.20917,+0.11895,+0.97062, +14.813, +38.038, 99.3859,  1.908e-04
+0.20842,+0.11937,+0.97073, +14.901, +38.051, 99.3656,  1.924e-04
+0.20654,+0.12222,+0.97077, +15.307, +38.057, 99.3230,  1.945e-04
+0.20919,+0.11600,+0.97097, +14.505, +38.080, 99.3904,  1.939e-04
+0.20818,+0.11984,+0.97072, +14.964, +38.051, 99.3571,  1.925e-04
+0.20720,+0.12219,+0.97064, +15.264, +38.041, 99.3216,  1.916e-04
+0.20821,+0.11923,+0.97079, +14.899, +38.059, 99.3562,  1.928e-04
+0.20848,+0.11873,+0.97079, +14.831, +38.059, 99.3927,  1.935e-04
+0.20866,+0.11714,+0.97095, +14.654, +38.078, 99.3779,  1.941e-04
+0.20852,+0.12076,+0.97054, +15.038, +38.028, 99.3860,  1.906e-04
+0.20853,+0.11883,+0.97077, +14.839, +38.056, 99.3598,  1.922e-04
