-0.51455,-0.84319,-0.15579, -60.697,  -4.481, 98.6406,  2.613e-06
-0.51362,-0.84412,-0.15380, -60.659,  -4.423, 98.6430,  2.667e-06
-0.51375,-0.84371,-0.15562, -60.669,  -4.476, 98.6412,  2.707e-06
-0.51166,-0.84534,-0.15361, -60.593,  -4.418, 98.6062,  2.673e-06
-0.51344,-0.84379,-0.15621, -60.660,  -4.493, 98.6373,  2.607e-06
-0.51180,-0.84556,-0.15192, -60.593,  -4.369, 98.5609,  2.559e-06
-0.51402,-0.84338,-0.15650, -60.681,  -4.502, 98.6137,  2.527e-06
-0.51278,-0.84472,-0.15332, -60.630,  -4.410, 98.5851,  2.590e-06
-0.51237,-0.84495,-0.15338, -60.616,  -4.411, 98.5914,  2.705e-06
-0.51189,-0.84509,-0.15424, -60.602,  -4.436, 98.5787,  2.517e-06
-0.51224,-0.84495,-0.15387, -60.613,  -4.426, 98.6116,  2.617e-06
-0.51141,-0.84588,-0.15145, -60.578,  -4.356, 98.5641,  2.604e-06
-0.51382,-0.84386,-0.15458, -60.668,  -4.446, 98.6022,  2.655e-06
-0.51261,-0.84491,-0.15285, -60.623,  -4.396, 98.5348,  2.467e-06
-0.51267,-0.84462,-0.15425, -60.629,  -4.437, 98.5473,  2.449e-06
-0.51311,-0.84422,-0.15494, -60.645,  -4.457, 98.5882,  2.585e-06
-0.51227,-0.84505,-0.15324, -60.612,  -4.407, 98.5915,  2.643e-06
-0.51375,-0.84387,-0.15474, -60.667,  -4.451, 98.6216,  2.654e-06
-0.51183,-0.84535,-0.15302, -60.597,  -4.401, 98.5453,  2.483e-06
-0.51362,-0.84409,-0.15394, -60.660,  -4.428, 98.5898,  2.633e-06
-0.51382,-0.84386,-0.15457, -60.669,  -4.446, 98.6457,  2.678e-06
-0.51300,-0.84460,-0.15322, -60.637,  -4.407, 98.6019,  2.660e-06
-0.51364,-0.84383,-0.15534, -60.664,  -4.468, 98.6035,  2.576e-06
-0.51215,-0.84476,-0.15517, -60.614,  -4.463, 98.5849,  2.598e-06
-0.51273,-0.84462,-0.15405, -60.630,  -4.431, 98.6179,  2.591e-06
-0.51209,-0.84485,-0.15492, -60.611,  -4.456, 98.5292,  2.440e-06
-0.51302,-0.84432,-0.15472, -60.642,  -4.450, 98.5251,  2.440e-06
-0.51507,-0.84241,-0.15828, -60.721,  -4.553, 98.7128,  2.636e-06
-0.51459,-0.84325,-0.15532, -60.697,  -4.468, 98.6686,  2.724e-06
-0.51331,-0.84441,-0.15325, -60.648,  -4.408, 98.6183,  2.728e-06
-0.51564,-0.84179,-0.15971, -60.745,  -4.595, 98.6473,  2.493e-06
-0.51317,-0.84453,-0.15303, -60.642,  -4.401, 98.6240,  2.689e-06
-0.51467,-0.84282,-0.15739, -60.705,  -4.528, 98.5842,  2.362e-06
-0.51284,-0.84460,-0.15377, -60.633,  -4.423, 98.5669,  2.507e-06
-0.51256,-0.84475,-0.15389, -60.624,  -4.426, 98.6346,  2.699e-06
-0.51527,-0.84204,-0.15958, -60.732,  -4.591, 98.6297,  2.392e-06
-0.51407,-0.84333,-0.15661, -60.683,  -4.505, 98.5888,  2.439e-06
-0.51173,-0.84564,-0.15175, -60.590,  -4.364, 98.5975,  2.753e-06
-0.51332,-0.84433,-0.15364, -60.649,  -4.419, 98.6072,  2.582e-06
-0.51216,-0.84519,-0.15282, -60.607,  -4.395, 98.5808,  2.623e-06
-0.51250,-0.84516,-0.15182, -60.616,  -4.366, 98.5846,  2.670e-06
-0.51227,-0.84495,-0.15376, -60.614,  -4.423, 98.5880,  2.641e-06
-0.51409,-0.84360,-0.15510, -60.679,  -4.461, 98.6768,  2.675e-06
-0.51363,-0.84391,-0.15491, -60.663,  -4.456, 98.6463,  2.681e-06
-0.51353,-0.84411,-0.15415, -60.658,  -4.434, 98.6353,  2.721e-06
-0.51635,-0.84142,-0.15935, -60.768,  -4.585, 98.6722,  2.476e-06
-0.51146,-0.84564,-0.15269, -60.583,  -4.391, 98.5109,  2.388e-06
-0.51430,-0.84306,-0.15731, -60.692,  -4.525, 98.6618,  2.539e-06
-0.51214,-0.84524,-0.15260, -60.606,  -4.389, 98.6064,  2.615e-06
-0.51412,-0.84360,-0.15495, -60.680,  -4.457, 98.6649,  2.735e-06
-0.51328,-0.84399,-0.15563, -60.653,  -4.477, 98.6762,  2.762e-06
-0.51275,-0.84461,-0.15403, -60.631,  -4.430, 98.6152,  2.628e-06
-0.51296,-0.84449,-0.15398, -60.638,  -4.429, 98.6415,  2.638e-06
-0.51352,-0.84421,-0.15364, -60.656,  -4.419, 98.5855,  2.588e-06
-0.51328,-0.84462,-0.15221, -60.644,  -4.377, 98.6112,  2.683e-06
-0.51690,-0.84051,-0.16234, -60.795,  -4.671, 98.7324,  2.443e-06
-0.51165,-0.84614,-0.14921, -60.580,  -4.291, 98.4782,  2.497e-06
-0.51517,-0.84280,-0.15584, -60.718,  -4.483, 98.7018,  2.693e-06
-0.51409,-0.84346,-0.15583, -60.681,  -4.482, 98.6596,  2.687e-06
-0.51456,-0.84353,-0.15387, -60.692,  -4.426, 98.6324,  2.636e-06
-0.51299,-0.84432,-0.15478, -60.641,  -4.452, 98.6314,  2.606e-06
-0.51358,-0.84420,-0.15351, -60.658,  -4.415, 98.6013,  2.608e-06
-0.51522,-0.84238,-0.15794, -60.725,  -4.544, 98.7060,  2.640e-06
-0.51349,-0.84427,-0.15339, -60.654,  -4.412, 98.6215,  2.605e-06
-0.51474,-0.84336,-0.15422, -60.699,  -4.436, 98.6566,  2.668e-06
-0.51227,-0.84506,-0.15311, -60.612,  -4.403, 98.5614,  2.549e-06
-0.51361,-0.84397,-0.15464, -60.662,  -4.448, 98.5950,  2.567e-06
-0.51238,-0.84516,-0.15220, -60.613,  -4.377, 98.5836,  2.585e-06
-0.51491,-0.84276,-0.15689, -60.712,  -4.513, 98.7215,  2.787e-06
-0.51244,-0.84498,-0.15304, -60.617,  -4.402, 98.5839,  2.575e-06
-0.51434,-0.84337,-0.15550, -60.689,  -4.473, 98.6252,  2.557e-06
-0.51202,-0.84549,-0.15157, -60.599,  -4.359, 98.5603,  2.575e-06
-0.51344,-0.84391,-0.15554, -60.658,  -4.474, 98.6566,  2.595e-06
-0.51264,-0.84482,-0.15323, -60.625,  -4.407, 98.5818,  2.588e-06
-0.51406,-0.84360,-0.15517, -60.678,  -4.463, 98.6266,  2.615e-06
-0.51374,-0.84383,-0.15499, -60.667,  -4.458, 98.6567,  2.616e-06
-0.51261,-0.84480,-0.15341, -60.624,  -4.412, 98.6012,  2.666e-06
-0.51446,-0.84326,-0.15572, -60.693,  -4.479, 98.6568,  2.668e-06
-0.51042,-0.84668,-0.15036, -60.542,  -4.324, 98.5657,  2.715e-06
-0.51274,-0.84477,-0.15315, -60.628,  -4.405, 98.5885,  2.670e-06
-0.51389,-0.84348,-0.15638, -60.676,  -4.499, 98.6298,  2.540e-06
-0.51428,-0.84358,-0.15454, -60.684,  -4.445, 98.6524,  2.683e-06
-0.51557,-0.84251,-0.15609, -60.732,  -4.490, 98.6617,  2.638e-06
-0.51204,-0.84523,-0.15296, -60.604,  -4.399, 98.5644,  2.447e-06
-0.51442,-0.84356,-0.15423, -60.688,  -4.436, 98.6286,  2.597e-06
