+0.31837,-0.46113,+0.82825, -27.689, +27.960, 98.5093,  1.366e-05
+0.31709,-0.46076,+0.82895, -27.732, +27.996, 98.3872,  1.359e-05
+0.31635,-0.46540,+0.82664, -27.897, +27.877, 98.5618,  1.346e-05
+0.31656,-0.46140,+0.82880, -27.773, +27.988, 98.3478,  1.360e-05
+0.31722,-0.46400,+0.82709, -27.821, +27.901, 98.4645,  1.352e-05
+0.31609,-0.46265,+0.82828, -27.829, +27.961, 98.3186,  1.354e-05
+0.31448,-0.46527,+0.82742, -27.972, +27.918, 98.3235,  1.339e-05
+0.31770,-0.46178,+0.82815, -27.736, +27.954, 98.4074,  1.354e-05
+0.31838,-0.46311,+0.82714, -27.746, +27.903, 98.5665,  1.345e-05
+0.31694,-0.46273,+0.82791, -27.796, +27.942, 98.4592,  1.367e-05
+0.31634,-0.46382,+0.82753, -27.852, +27.923, 98.4185,  1.374e-05
+0.31525,-0.46492,+0.82733, -27.930, +27.913, 98.4381,  1.350e-05
+0.31640,-0.46348,+0.82769, -27.840, +27.931, 98.4379,  1.386e-05
+0.31595,-0.46251,+0.82841, -27.831, +27.968, 98.3206,  1.369e-05
+0.31591,-0.46388,+0.82766, -27.872, +27.930, 98.3866,  1.363e-05
+0.31546,-0.46251,+0.82860, -27.852, +27.977, 98.2664,  1.384e-05
+0.31870,-0.46298,+0.82709, -27.729, +27.901, 98.5582,  1.372e-05
+0.31739,-0.46186,+0.82822, -27.752, +27.958, 98.4891,  1.357e-05
+0.31842,-0.46421,+0.82651, -27.776, +27.871, 98.6203,  1.370e-05
+0.31773,-0.46178,+0.82814, -27.735, +27.954, 98.5247,  1.366e-05
+0.31612,-0.46369,+0.82768, -27.858, +27.931, 98.3624,  1.361e-05
+0.31878,-0.46177,+0.82774, -27.690, +27.933, 98.4621,  1.366e-05
+0.31696,-0.46046,+0.82917, -27.729, +28.007, 98.4042,  1.353e-05
+0.31665,-0.46281,+0.82797, -27.810, +27.945, 98.4587,  1.366e-05
+0.31536,-0.46391,+0.82785, -27.896, +27.939, 98.4233,  1.346e-05
+0.31743,-0.46084,+0.82877, -27.721, +27.986, 98.4710,  1.365e-05
+0.31815,-0.46050,+0.82869, -27.680, +27.982, 98.4407,  1.358e-05
+0.31720,-0.46103,+0.82876, -27.736, +27.986, 98.4681,  1.358e-05
+0.31506,-0.46355,+0.82817, -27.899, +27.955, 98.3890,  1.362e-05
+0.31947,-0.46109,+0.82785, -27.642, +27.939, 98.5377,  1.365e-05
+0.31759,-0.46114,+0.82854, -27.722, +27.975, 98.4590,  1.367e-05
+0.31831,-0.46082,+0.82845, -27.683, +27.970, 98.4477,  1.364e-05
+0.31720,-0.46150,+0.82849, -27.749, +27.972, 98.5048,  1.344e-05
+0.31524,-0.46320,+0.82830, -27.881, +27.962, 98.3955,  1.353e-05
+0.31830,-0.46140,+0.82813, -27.700, +27.953, 98.4845,  1.345e-05
+0.31637,-0.46340,+0.82775, -27.839, +27.934, 98.2902,  1.378e-05
+0.31754,-0.46264,+0.82773, -27.768, +27.933, 98.4564,  1.358e-05
+0.31465,-0.46281,+0.82874, -27.895, +27.985, 98.3567,  1.350e-05
+0.31777,-0.46281,+0.82754, -27.763, +27.924, 98.5641,  1.355e-05
+0.31749,-0.46180,+0.82821, -27.746, +27.958, 98.5035,  1.356e-05
+0.31488,-0.46312,+0.82847, -27.894, +27.971, 98.3619,  1.363e-05
+0.31548,-0.46228,+0.82871, -27.844, +27.983, 98.4120,  1.349e-05
+0.31648,-0.46317,+0.82784, -27.828, +27.939, 98.3763,  1.333e-05
+0.31460,-0.46387,+0.82816, -27.928, +27.955, 98.3501,  1.344e-05
+0.31881,-0.46233,+0.82741, -27.705, +27.917, 98.5557,  1.365e-05
+0.31739,-0.46131,+0.82853, -27.736, +27.974, 98.5779,  1.340e-05
+0.31698,-0.46385,+0.82727, -27.826, +27.909, 98.4772,  1.344e-05
+0.31473,-0.46206,+0.82912, -27.870, +28.004, 98.3008,  1.354e-05
+0.31833,-0.46137,+0.82813, -27.698, +27.954, 98.5119,  1.353e-05
+0.31525,-0.46231,+0.82879, -27.855, +27.987, 98.3478,  1.358e-05
+0.31815,-0.46245,+0.82760, -27.737, +27.926, 98.5262,  1.370e-05
+0.31611,-0.46290,+0.82813, -27.836, +27.953, 98.3428,  1.373e-05
+0.31910,-0.46245,+0.82723, -27.697, +27.908, 98.4971,  1.361e-05
+0.31607,-0.46284,+0.82818, -27.836, +27.956, 98.3870,  1.364e-05
+0.31562,-0.46266,+0.82845, -27.849, +27.970, 98.3011,  1.353e-05
+0.31800,-0.46093,+0.82850, -27.699, +27.972, 98.4301,  1.337e-05
+0.31689,-0.46169,+0.82851, -27.768, +27.973, 98.4172,  1.333e-05
+0.31665,-0.46328,+0.82771, -27.824, +27.932, 98.4599,  1.351e-05
+0.31636,-0.46065,+0.82929, -27.760, +28.013, 98.3757,  1.354e-05
+0.31656,-0.46293,+0.82794, -27.818, +27.944, 98.4109,  1.379e-05
+0.31521,-0.46323,+0.82829, -27.883, +27.962, 98.3839,  1.355e-05
+0.31507,-0.46361,+0.82813, -27.900, +27.954, 98.2898,  1.347e-05
+0.31837,-0.46131,+0.82815, -27.694, +27.954, 98.4783,  1.355e-05
+0.31636,-0.46475,+0.82700, -27.878, +27.896, 98.4800,  1.347e-05
+0.31519,-0.46146,+0.82928, -27.833, +28.013, 98.4261,  1.340e-05
+0.31630,-0.46166,+0.82875, -27.792, +27.985, 98.3271,  1.374e-05
+0.31633,-0.46396,+0.82745, -27.857, +27.919, 98.5041,  1.354e-05
+0.31701,-0.46119,+0.82874, -27.748, +27.985, 98.3850,  1.356e-05
+0.31659,-0.46262,+0.82810, -27.807, +27.952, 98.4373,  1.361e-05
+0.31536,-0.46216,+0.82883, -27.846, +27.989, 98.2751,  1.353e-05
+0.31873,-0.46350,+0.82679, -27.743, +27.885, 98.5291,  1.356e-05
+0.31527,-0.46355,+0.82808, -27.890, +27.951, 98.3220,  1.355e-05
+0.31816,-0.46358,+0.82696, -27.769, +27.894, 98.5445,  1.352e-05
+0.31513,-0.46183,+0.82910, -27.846, +28.003, 98.2765,  1.352e-05
+0.31845,-0.46219,+0.82763, -27.717, +27.928, 98.5491,  1.365e-05
+0.31764,-0.46233,+0.82786, -27.755, +27.940, 98.4865,  1.347e-05
