-0.14976,-0.04805,-0.98755, -81.105, -40.475, 99.8600,  1.497e-04
-0.15033,-0.04856,-0.98744, -81.048, -40.455, 99.8626,  1.506e-04
-0.15086,-0.04850,-0.98737, -81.089, -40.441, 99.9264,  1.453e-04
-0.14874,-0.04875,-0.98767, -80.927, -40.497, 99.8083,  1.456e-04
-0.14790,-0.04860,-0.98781, -80.905, -40.522, 99.7691,  1.513e-04
-0.14843,-0.04877,-0.98772, -80.905, -40.506, 99.7723,  1.528e-04
-0.15167,-0.04826,-0.98725, -81.175, -40.421, 99.9313,  1.521e-04
-0.15021,-0.04826,-0.98748, -81.095, -40.461, 99.8451,  1.553e-04
-0.14855,-0.04762,-0.98776, -81.113, -40.513, 99.8311,  1.518e-04
-0.14897,-0.04830,-0.98766, -81.019, -40.495, 99.8428,  1.539e-04
-0.14843,-0.04834,-0.98774, -80.979, -40.510, 99.8093,  1.506e-04
-0.14929,-0.04900,-0.98758, -80.915, -40.480, 99.8296,  1.509e-04
-0.14717,-0.04777,-0.98796, -81.009, -40.550, 99.7642,  1.543e-04
-0.14897,-0.04762,-0.98769, -81.136, -40.501, 99.8438,  1.538e-04
-0.15117,-0.04801,-0.98734, -81.190, -40.437, 99.9239,  1.535e-04
-0.14821,-0.04782,-0.98780, -81.059, -40.520, 99.8251,  1.548e-04
-0.15061,-0.04865,-0.98740, -81.050, -40.447, 99.8891,  1.513e-04
-0.15046,-0.04825,-0.98744, -81.111, -40.454, 99.8617,  1.531e-04
-0.14829,-0.04788,-0.98778, -81.053, -40.518, 99.7981,  1.529e-04
-0.14982,-0.04793,-0.98755, -81.131, -40.475, 99.8598,  1.492e-04
-0.15364,-0.04967,-0.98688, -81.042, -40.354,100.0020,  1.425e-04
-0.14670,-0.04669,-0.98808, -81.173, -40.572, 99.7862,  1.509e-04
-0.14709,-0.04797,-0.98796, -80.969, -40.550, 99.7503,  1.551e-04
-0.14850,-0.04829,-0.98773, -80.993, -40.508, 99.8156,  1.556e-04
-0.15003,-0.04916,-0.98746, -80.930, -40.458, 99.8579,  1.524e-04
-0.15375,-0.04912,-0.98689, -81.141, -40.356, 99.9650,  1.510e-04
-0.14729,-0.04878,-0.98789, -80.839, -40.537, 99.7473,  1.500e-04
-0.14586,-0.04761,-0.98816, -80.961, -40.587, 99.7021,  1.478e-04
-0.14920,-0.04836,-0.98762, -81.020, -40.488, 99.8386,  1.520e-04
-0.14850,-0.04864,-0.98772, -80.932, -40.505, 99.8303,  1.505e-04
-0.14697,-0.04822,-0.98797, -80.918, -40.551, 99.7794,  1.526e-04
-0.15010,-0.04916,-0.98745, -80.933, -40.456, 99.8328,  1.531e-04
-0.14883,-0.04864,-0.98767, -80.951, -40.496, 99.7835,  1.504e-04
-0.14917,-0.04853,-0.98762, -80.989, -40.488, 99.8150,  1.574e-04
-0.14992,-0.04894,-0.98749, -80.960, -40.463, 99.8287,  1.572e-04
-0.15098,-0.04954,-0.98729, -80.917, -40.428, 99.8629,  1.553e-04
-0.14930,-0.04986,-0.98753, -80.767, -40.472, 99.7942,  1.485e-04
-0.14715,-0.04896,-0.98790, -80.799, -40.539, 99.7296,  1.506e-04
-0.14804,-0.04874,-0.98778, -80.889, -40.517, 99.7916,  1.511e-04
-0.14872,-0.04856,-0.98769, -80.958, -40.500, 99.8118,  1.557e-04
-0.14961,-0.04911,-0.98752, -80.913, -40.470, 99.8079,  1.508e-04
-0.15277,-0.04908,-0.98704, -81.095, -40.383, 99.9608,  1.481e-04
-0.14786,-0.04792,-0.98785, -81.022, -40.529, 99.8063,  1.502e-04
-0.14920,-0.04831,-0.98763, -81.029, -40.489, 99.8628,  1.445e-04
-0.14922,-0.04877,-0.98760, -80.950, -40.484, 99.8304,  1.486e-04
-0.14961,-0.04916,-0.98752, -80.904, -40.470, 99.8232,  1.489e-04
-0.14785,-0.04914,-0.98779, -80.807, -40.518, 99.7565,  1.451e-04
-0.14781,-0.04859,-0.98782, -80.902, -40.525, 99.7695,  1.451e-04
-0.14980,-0.04816,-0.98754, -81.089, -40.474, 99.8465,  1.445e-04
-0.14912,-0.04821,-0.98764, -81.043, -40.492, 99.8402,  1.450e-04
-0.14708,-0.04851,-0.98793, -80.872, -40.545, 99.7730,  1.444e-04
-0.14692,-0.04751,-0.98801, -81.041, -40.559, 99.7551,  1.503e-04
-0.14962,-0.04864,-0.98755, -80.996, -40.474, 99.8269,  1.535e-04
-0.14740,-0.04925,-0.98785, -80.762, -40.530, 99.7286,  1.544e-04
-0.14923,-0.04862,-0.98761, -80.976, -40.485, 99.8096,  1.553e-04
-0.15107,-0.04895,-0.98731, -81.022, -40.431, 99.8968,  1.467e-04
-0.14898,-0.04828,-0.98766, -81.022, -40.495, 99.8393,  1.487e-04
-0.14896,-0.04868,-0.98764, -80.951, -40.492, 99.8448,  1.453e-04
-0.14902,-0.04893,-0.98762, -80.911, -40.488, 99.8278,  1.482e-04
-0.14786,-0.04879,-0.98780, -80.869, -40.521, 99.7955,  1.488e-04
-0.15227,-0.04989,-0.98708, -80.929, -40.390, 99.9060,  1.490e-04
-0.15036,-0.04913,-0.98741, -80.953, -40.449, 99.8642,  1.497e-04
-0.14962,-0.04988,-0.98748, -80.781, -40.463, 99.8082,  1.465e-04
-0.14934,-0.04871,-0.98759, -80.968, -40.481, 99.8566,  1.472e-04
-0.14562,-0.04808,-0.98817, -80.864, -40.589, 99.7057,  1.396e-04
-0.14870,-0.04759,-0.98774, -81.127, -40.509, 99.8197,  1.494e-04
-0.14996,-0.04778,-0.98754, -81.164, -40.472, 99.8808,  1.460e-04
-0.14943,-0.04871,-0.98757, -80.973, -40.479, 99.8517,  1.415e-04
-0.14883,-0.04846,-0.98767, -80.982, -40.497, 99.8142,  1.442e-04
-0.14556,-0.04778,-0.98819, -80.915, -40.594, 99.7297,  1.463e-04
-0.14834,-0.04885,-0.98773, -80.886, -40.507, 99.7833,  1.453e-04
-0.14777,-0.04807,-0.98785, -80.991, -40.530, 99.8206,  1.475e-04
-0.14832,-0.04921,-0.98771, -80.822, -40.505, 99.7755,  1.481e-04
-0.14986,-0.04873,-0.98750, -80.993, -40.467, 99.8574,  1.495e-04
