-0.49636,-0.85218,-0.16560, -60.109,  -4.766, 98.4072,  2.385e-06
-0.49672,-0.85230,-0.16389, -60.117,  -4.716, 98.4176,  2.489e-06
-0.49795,-0.85094,-0.16715, -60.168,  -4.811, 98.5689,  2.718e-06
-0.49827,-0.85074,-0.16724, -60.179,  -4.814, 98.5649,  2.740e-06
-0.49762,-0.85127,-0.16649, -60.155,  -4.792, 98.5465,  2.617e-06
-0.49913,-0.85007,-0.16809, -60.210,  -4.838, 98.5364,  2.514e-06
-0.49689,-0.85222,-0.16379, -60.122,  -4.713, 98.4894,  2.608e-06
-0.49788,-0.85148,-0.16461, -60.158,  -4.737, 98.5230,  2.678e-06
-0.49957,-0.85033,-0.16541, -60.217,  -4.761, 98.5987,  2.906e-06
-0.49617,-0.85239,-0.16506, -60.102,  -4.750, 98.4286,  2.487e-06
-0.49773,-0.85152,-0.16485, -60.153,  -4.744, 98.5013,  2.616e-06
-0.49747,-0.85156,-0.16543, -60.146,  -4.761, 98.5136,  2.575e-06
-0.49651,-0.85265,-0.16268, -60.106,  -4.681, 98.4187,  2.524e-06
-0.49703,-0.85197,-0.16462, -60.129,  -4.738, 98.5030,  2.635e-06
-0.49856,-0.85043,-0.16795, -60.190,  -4.834, 98.5649,  2.638e-06
-0.49758,-0.85178,-0.16397, -60.146,  -4.719, 98.5098,  2.628e-06
-0.49824,-0.85107,-0.16566, -60.173,  -4.768, 98.5095,  2.649e-06
-0.49924,-0.85032,-0.16647, -60.209,  -4.791, 98.5600,  2.663e-06
-0.49755,-0.85140,-0.16600, -60.151,  -4.778, 98.5030,  2.618e-06
-0.49846,-0.85062,-0.16728, -60.185,  -4.815, 98.5413,  2.670e-06
-0.49769,-0.85121,-0.16657, -60.157,  -4.794, 98.5189,  2.601e-06
-0.49858,-0.85064,-0.16685, -60.188,  -4.802, 98.5368,  2.598e-06
-0.49813,-0.85089,-0.16688, -60.173,  -4.803, 98.5318,  2.608e-06
-0.49842,-0.85118,-0.16453, -60.176,  -4.735, 98.5161,  2.705e-06
-0.49796,-0.85113,-0.16617, -60.165,  -4.783, 98.5237,  2.677e-06
-0.49796,-0.85148,-0.16438, -60.160,  -4.731, 98.5061,  2.592e-06
-0.49798,-0.85100,-0.16678, -60.167,  -4.800, 98.5437,  2.636e-06
-0.49802,-0.85123,-0.16549, -60.165,  -4.763, 98.5300,  2.674e-06
-0.49852,-0.85093,-0.16554, -60.182,  -4.764, 98.5450,  2.716e-06
-0.49878,-0.85025,-0.16820, -60.198,  -4.842, 98.6029,  2.702e-06
-0.49742,-0.85162,-0.16529, -60.145,  -4.757, 98.5664,  2.719e-06
-0.49854,-0.85083,-0.16597, -60.184,  -4.777, 98.5420,  2.717e-06
-0.49807,-0.85120,-0.16550, -60.167,  -4.763, 98.5626,  2.713e-06
-0.49825,-0.85091,-0.16643, -60.175,  -4.790, 98.5733,  2.736e-06
-0.49951,-0.84989,-0.16787, -60.222,  -4.832, 98.5941,  2.751e-06
-0.50045,-0.84926,-0.16826, -60.255,  -4.843, 98.6405,  2.858e-06
-0.49908,-0.85031,-0.16698, -60.205,  -4.806, 98.5363,  2.607e-06
-0.49888,-0.85055,-0.16640, -60.197,  -4.789, 98.5889,  2.771e-06
-0.49864,-0.85054,-0.16717, -60.191,  -4.812, 98.5617,  2.650e-06
-0.49730,-0.85184,-0.16451, -60.138,  -4.734, 98.4650,  2.477e-06
-0.49862,-0.85046,-0.16763, -60.191,  -4.825, 98.5153,  2.461e-06
-0.49650,-0.85235,-0.16430, -60.111,  -4.728, 98.4759,  2.592e-06
-0.49779,-0.85122,-0.16622, -60.159,  -4.784, 98.5202,  2.628e-06
-0.49968,-0.84919,-0.17086, -60.237,  -4.919, 98.5913,  2.566e-06
-0.49886,-0.85046,-0.16691, -60.197,  -4.804, 98.5865,  2.732e-06
-0.49875,-0.85074,-0.16580, -60.191,  -4.772, 98.5667,  2.756e-06
-0.49920,-0.85008,-0.16781, -60.212,  -4.830, 98.6040,  2.767e-06
-0.49885,-0.85045,-0.16698, -60.197,  -4.806, 98.5552,  2.741e-06
-0.49790,-0.85139,-0.16502, -60.160,  -4.749, 98.5331,  2.721e-06
-0.49984,-0.84986,-0.16700, -60.231,  -4.807, 98.6000,  2.749e-06
-0.49841,-0.85097,-0.16563, -60.178,  -4.767, 98.5473,  2.596e-06
-0.49768,-0.85136,-0.16584, -60.155,  -4.773, 98.5283,  2.668e-06
-0.49910,-0.84998,-0.16862, -60.211,  -4.854, 98.6058,  2.758e-06
-0.49962,-0.84974,-0.16827, -60.227,  -4.844, 98.6274,  2.791e-06
-0.49930,-0.85011,-0.16736, -60.214,  -4.817, 98.5803,  2.692e-06
-0.49699,-0.85201,-0.16456, -60.128,  -4.736, 98.5490,  2.726e-06
-0.50014,-0.84961,-0.16740, -60.242,  -4.818, 98.6259,  2.869e-06
-0.49810,-0.85165,-0.16306, -60.161,  -4.692, 98.5261,  2.785e-06
-0.49964,-0.84971,-0.16840, -60.228,  -4.847, 98.5509,  2.612e-06
-0.49851,-0.85100,-0.16520, -60.181,  -4.755, 98.5477,  2.689e-06
-0.49749,-0.85191,-0.16358, -60.142,  -4.707, 98.5065,  2.700e-06
-0.49663,-0.85295,-0.16075, -60.105,  -4.625, 98.4546,  2.676e-06
-0.50027,-0.84940,-0.16807, -60.248,  -4.838, 98.6301,  2.877e-06
-0.49955,-0.85010,-0.16671, -60.220,  -4.798, 98.5778,  2.786e-06
-0.49869,-0.85083,-0.16552, -60.188,  -4.764, 98.5663,  2.756e-06
-0.49572,-0.85377,-0.15921, -60.070,  -4.580, 98.4619,  2.766e-06
-0.49716,-0.85233,-0.16235, -60.127,  -4.672, 98.4825,  2.697e-06
-0.49913,-0.85059,-0.16545, -60.202,  -4.762, 98.5563,  2.787e-06
-0.49870,-0.85081,-0.16561, -60.188,  -4.766, 98.5092,  2.578e-06
-0.49939,-0.84988,-0.16827, -60.219,  -4.844, 98.5778,  2.568e-06
-0.49492,-0.85358,-0.16265, -60.053,  -4.680, 98.3567,  2.377e-06
-0.49762,-0.85131,-0.16629, -60.154,  -4.786, 98.5081,  2.596e-06
-0.49737,-0.85169,-0.16508, -60.142,  -4.751, 98.4718,  2.550e-06
-0.49837,-0.85101,-0.16558, -60.177,  -4.765, 98.5307,  2.695e-06
-0.49749,-0.85190,-0.16364, -60.142,  -4.709, 98.5232,  2.652e-06
-0.49910,-0.85010,-0.16799, -60.209,  -4.836, 98.6420,  2.778e-06
-0.49907,-0.85022,-0.16751, -60.206,  -4.822, 98.5953,  2.695e-06
-0.49946,-0.84989,-0.16804, -60.221,  -4.837, 98.5909,  2.677e-06
-0.49757,-0.85182,-0.16378, -60.145,  -4.713, 98.5146,  2.690e-06
-0.49776,-0.85161,-0.16429, -60.153,  -4.728, 98.5330,  2.665e-06
-0.49929,-0.84963,-0.16981, -60.220,  -4.888, 98.6024,  2.531e-06
-0.49763,-0.85151,-0.16521, -60.151,  -4.755, 98.5407,  2.673e-06
-0.49859,-0.85070,-0.16649, -60.187,  -4.792, 98.5632,  2.641e-06
-0.49982,-0.84913,-0.17078, -60.241,  -4.916, 98.5727,  2.457e-06
-0.49919,-0.85020,-0.16725, -60.210,  -4.814, 98.5966,  2.633e-06
-0.49897,-0.85036,-0.16712, -60.202,  -4.810, 98.6028,  2.665e-06
-0.49728,-0.85177,-0.16492, -60.139,  -4.746, 98.5116,  2.563e-06
-0.49761,-0.85181,-0.16373, -60.146,  -4.712, 98.5189,  2.701e-06
-0.49879,-0.85008,-0.16903, -60.201,  -4.866, 98.6536,  2.695e-06
-0.49604,-0.85317,-0.16138, -60.087,  -4.644, 98.4708,  2.639e-06
-0.49789,-0.85096,-0.16724, -60.166,  -4.814, 98.5318,  2.555e-06
-0.49766,-0.85142,-0.16558, -60.153,  -4.765, 98.5091,  2.595e-06
-0.49632,-0.85267,-0.16314, -60.101,  -4.695, 98.4610,  2.509e-06
-0.49991,-0.84953,-0.16848, -60.237,  -4.850, 98.5808,  2.557e-06
-0.49567,-0.85343,-0.16117, -60.074,  -4.637, 98.4220,  2.498e-06
