-0.17114,-0.02145,+0.98501, -86.428, +40.034, 99.4920,  1.730e-04
-0.17031,-0.02239,+0.98514, -86.255, +40.055, 99.4872,  1.721e-04
-0.16967,-0.02423,+0.98520, -85.937, +40.066, 99.4814,  1.748e-04
-0.16847,-0.02588,+0.98537, -85.633, +40.093, 99.4508,  1.748e-04
-0.16962,-0.02566,+0.98518, -85.699, +40.061, 99.4419,  1.762e-04
-0.16977,-0.02536,+0.98516, -85.752, +40.058, 99.4308,  1.746e-04
-0.16792,-0.02641,+0.98545, -85.532, +40.107, 99.4688,  1.767e-04
-0.16973,-0.02564,+0.98516, -85.705, +40.058, 99.4766,  1.784e-04
-0.16962,-0.02560,+0.98518, -85.709, +40.061, 99.4906,  1.796e-04
-0.16925,-0.02473,+0.98526, -85.843, +40.076, 99.4854,  1.746e-04
-0.16847,-0.02513,+0.98539, -85.757, +40.096, 99.4831,  1.739e-04
-0.16927,-0.02469,+0.98526, -85.851, +40.075, 99.4874,  1.753e-04
-0.16788,-0.02626,+0.98546, -85.556, +40.108, 99.4897,  1.765e-04
-0.16939,-0.02474,+0.98524, -85.844, +40.072, 99.4884,  1.782e-04
-0.16828,-0.02651,+0.98538, -85.523, +40.096, 99.4882,  1.796e-04
-0.17014,-0.02435,+0.98512, -85.928, +40.051, 99.4899,  1.798e-04
-0.16741,-0.02747,+0.98550, -85.341, +40.116, 99.4345,  1.739e-04
-0.16973,-0.02490,+0.98518, -85.827, +40.061, 99.4448,  1.745e-04
-0.16869,-0.02613,+0.98532, -85.598, +40.086, 99.4492,  1.753e-04
-0.16928,-0.02493,+0.98525, -85.811, +40.074, 99.4510,  1.734e-04
-0.16916,-0.02447,+0.98529, -85.885, +40.079, 99.4602,  1.710e-04
-0.16943,-0.02417,+0.98525, -85.941, +40.073, 99.4787,  1.736e-04
-0.16976,-0.02275,+0.98522, -86.183, +40.069, 99.4645,  1.703e-04
-0.16849,-0.02419,+0.98541, -85.916, +40.100, 99.4740,  1.710e-04
-0.16900,-0.02371,+0.98533, -86.007, +40.087, 99.4668,  1.707e-04
-0.16891,-0.02461,+0.98532, -85.855, +40.086, 99.4508,  1.734e-04
-0.16795,-0.02440,+0.98549, -85.867, +40.114, 99.4570,  1.696e-04
-0.16755,-0.02546,+0.98553, -85.680, +40.121, 99.4705,  1.726e-04
-0.16986,-0.02314,+0.98520, -86.122, +40.065, 99.4781,  1.744e-04
-0.16978,-0.02282,+0.98522, -86.173, +40.068, 99.4497,  1.717e-04
-0.16903,-0.02581,+0.98527, -85.659, +40.077, 99.4515,  1.759e-04
-0.16979,-0.02418,+0.98518, -85.948, +40.062, 99.4489,  1.750e-04
-0.17051,-0.02313,+0.98508, -86.138, +40.046, 99.4485,  1.744e-04
-0.16969,-0.02497,+0.98518, -85.815, +40.062, 99.4408,  1.754e-04
-0.17110,-0.02245,+0.98500, -86.262, +40.032, 99.4265,  1.723e-04
-0.16964,-0.02376,+0.98522, -86.014, +40.068, 99.4715,  1.735e-04
-0.16961,-0.02300,+0.98524, -86.138, +40.072, 99.4710,  1.713e-04
-0.16840,-0.02484,+0.98541, -85.805, +40.100, 99.4686,  1.710e-04
-0.16986,-0.02297,+0.98520, -86.149, +40.065, 99.4813,  1.726e-04
-0.16921,-0.02391,+0.98529, -85.978, +40.080, 99.4846,  1.749e-04
-0.17143,-0.02051,+0.98498, -86.589, +40.029, 99.4710,  1.720e-04
-0.16858,-0.02331,+0.98541, -86.063, +40.101, 99.4642,  1.695e-04
-0.16838,-0.02428,+0.98542, -85.898, +40.102, 99.4756,  1.730e-04
-0.16894,-0.02413,+0.98533, -85.936, +40.087, 99.4857,  1.748e-04
-0.16808,-0.02649,+0.98542, -85.523, +40.102, 99.4454,  1.753e-04
-0.16923,-0.02537,+0.98525, -85.737, +40.073, 99.4569,  1.767e-04
-0.16934,-0.02542,+0.98523, -85.732, +40.070, 99.4607,  1.764e-04
-0.16881,-0.02643,+0.98529, -85.551, +40.081, 99.4694,  1.778e-04
-0.16963,-0.02404,+0.98521, -85.966, +40.068, 99.4778,  1.749e-04
-0.16914,-0.02400,+0.98530, -85.962, +40.082, 99.4740,  1.737e-04
-0.16933,-0.02415,+0.98526, -85.942, +40.076, 99.4857,  1.755e-04
-0.16781,-0.02635,+0.98547, -85.538, +40.110, 99.4473,  1.752e-04
-0.16929,-0.02455,+0.98526, -85.874, +40.075, 99.4432,  1.753e-04
-0.16923,-0.02434,+0.98528, -85.908, +40.078, 99.4814,  1.752e-04
-0.16889,-0.02485,+0.98532, -85.815, +40.086, 99.4982,  1.779e-04
-0.17137,-0.02012,+0.98500, -86.651, +40.032, 99.4740,  1.706e-04
-0.17117,-0.02089,+0.98502, -86.521, +40.035, 99.4668,  1.729e-04
-0.16826,-0.02452,+0.98544, -85.854, +40.105, 99.4501,  1.722e-04
-0.16818,-0.02481,+0.98544, -85.804, +40.106, 99.4490,  1.731e-04
-0.16926,-0.02433,+0.98527, -85.910, +40.077, 99.4557,  1.755e-04
-0.16907,-0.02503,+0.98529, -85.790, +40.080, 99.4455,  1.751e-04
-0.16957,-0.02423,+0.98522, -85.933, +40.069, 99.4497,  1.759e-04
-0.16744,-0.02585,+0.98554, -85.611, +40.123, 99.4467,  1.718e-04
-0.16990,-0.02378,+0.98517, -86.016, +40.061, 99.4821,  1.757e-04
-0.16919,-0.02321,+0.98531, -86.094, +40.084, 99.4690,  1.730e-04
-0.16804,-0.02543,+0.98545, -85.697, +40.107, 99.4881,  1.780e-04
-0.16766,-0.02485,+0.98553, -85.785, +40.121, 99.4626,  1.732e-04
-0.17101,-0.02103,+0.98505, -86.494, +40.039, 99.4492,  1.733e-04
-0.16912,-0.02491,+0.98528, -85.811, +40.079, 99.4583,  1.766e-04
-0.16915,-0.02503,+0.98527, -85.792, +40.077, 99.4495,  1.768e-04
-0.16957,-0.02367,+0.98523, -86.027, +40.071, 99.4396,  1.743e-04
-0.16810,-0.02486,+0.98546, -85.794, +40.108, 99.4487,  1.737e-04
-0.16951,-0.02310,+0.98526, -86.120, +40.075, 99.4569,  1.724e-04
-0.16882,-0.02339,+0.98537, -86.055, +40.094, 99.4711,  1.720e-04
-0.16894,-0.02343,+0.98535, -86.053, +40.090, 99.4830,  1.747e-04
-0.16787,-0.02356,+0.98553, -86.005, +40.120, 99.4439,  1.691e-04
-0.16963,-0.02384,+0.98522, -86.000, +40.068, 99.4365,  1.736e-04
-0.16857,-0.02480,+0.98538, -85.815, +40.095, 99.4474,  1.731e-04
-0.16974,-0.02409,+0.98519, -85.960, +40.064, 99.4513,  1.748e-04
-0.16918,-0.02332,+0.98531, -86.076, +40.083, 99.4367,  1.717e-04
-0.16957,-0.02416,+0.98522, -85.946, +40.069, 99.4499,  1.743e-04
-0.16699,-0.02606,+0.98561, -85.565, +40.135, 99.4827,  1.754e-04
-0.16709,-0.02573,+0.98561, -85.624, +40.133, 99.4797,  1.744e-04
-0.16785,-0.02469,+0.98550, -85.815, +40.116, 99.4642,  1.741e-04
-0.16882,-0.02449,+0.98534, -85.873, +40.089, 99.4539,  1.758e-04
-0.17038,-0.02327,+0.98510, -86.110, +40.049, 99.4421,  1.737e-04
-0.16914,-0.02406,+0.98530, -85.952, +40.082, 99.4496,  1.711e-04
