-0.28257,-0.08780,+0.95522, -81.369, +36.394, 99.4014,  4.654e-06
-0.28516,-0.08526,+0.95468, -81.677, +36.342, 99.4653,  4.879e-06
-0.28348,-0.08418,+0.95528, -81.731, +36.400, 99.4634,  4.638e-06
-0.28458,-0.08625,+0.95477, -81.570, +36.350, 99.4544,  4.608e-06
-0.28481,-0.08496,+0.95481, -81.695, +36.355, 99.4626,  4.728e-06
-0.28908,-0.08163,+0.95382, -82.116, +36.260, 99.4260,  4.516e-06
-0.28296,-0.08755,+0.95513, -81.404, +36.386, 99.4370,  4.631e-06
-0.28325,-0.08511,+0.95526, -81.638, +36.399, 99.4516,  4.404e-06
-0.28186,-0.08650,+0.95555, -81.469, +36.426, 99.4464,  4.400e-06
-0.28404,-0.08705,+0.95485, -81.480, +36.359, 99.3913,  4.690e-06
-0.28171,-0.08740,+0.95551, -81.382, +36.422, 99.4368,  4.721e-06
-0.28416,-0.08316,+0.95516, -81.844, +36.389, 99.4618,  4.281e-06
-0.28309,-0.08557,+0.95527, -81.591, +36.399, 99.4243,  4.494e-06
-0.28432,-0.08456,+0.95499, -81.719, +36.373, 99.4451,  4.490e-06
-0.28329,-0.08589,+0.95518, -81.567, +36.391, 99.4307,  4.405e-06
-0.28293,-0.08547,+0.95532, -81.595, +36.404, 99.4760,  4.611e-06
-0.28451,-0.08592,+0.95481, -81.598, +36.355, 99.4510,  4.721e-06
-0.28327,-0.08706,+0.95508, -81.458, +36.381, 99.3928,  4.843e-06
-0.28027,-0.09005,+0.95569, -81.094, +36.440, 99.4610,  5.036e-06
-0.28470,-0.08380,+0.95495, -81.799, +36.368, 99.4427,  4.627e-06
-0.28459,-0.08360,+0.95500, -81.815, +36.373, 99.4299,  4.577e-06
-0.28602,-0.08241,+0.95467, -81.963, +36.342, 99.4510,  4.378e-06
-0.28420,-0.08700,+0.95481, -81.490, +36.355, 99.4765,  4.582e-06
-0.28415,-0.08633,+0.95488, -81.550, +36.362, 99.4337,  4.731e-06
-0.28378,-0.08482,+0.95513, -81.679, +36.386, 99.4371,  4.659e-06
-0.28010,-0.09033,+0.95571, -81.062, +36.442, 99.4213,  4.919e-06
-0.28733,-0.07925,+0.95455, -82.290, +36.329, 99.4347,  4.245e-06
-0.27921,-0.08978,+0.95602, -81.088, +36.473, 99.4595,  3.988e-06
-0.28236,-0.08674,+0.95538, -81.462, +36.410, 99.4704,  4.773e-06
-0.28411,-0.08559,+0.95496, -81.617, +36.369, 99.4724,  4.749e-06
-0.28316,-0.08605,+0.95520, -81.548, +36.393, 99.4520,  4.581e-06
-0.28116,-0.08836,+0.95558, -81.277, +36.430, 99.4487,  4.705e-06
-0.28244,-0.08648,+0.95538, -81.488, +36.410, 99.4201,  4.780e-06
-0.28416,-0.08415,+0.95508, -81.752, +36.380, 99.4258,  4.546e-06
-0.28205,-0.08640,+0.95550, -81.484, +36.422, 99.4472,  4.518e-06
-0.28471,-0.08568,+0.95478, -81.626, +36.352, 99.4556,  4.454e-06
-0.28358,-0.08711,+0.95498, -81.462, +36.371, 99.4253,  4.618e-06
-0.28231,-0.08601,+0.95546, -81.528, +36.418, 99.4407,  4.299e-06
-0.28525,-0.08398,+0.95477, -81.798, +36.351, 99.4407,  4.343e-06
-0.28191,-0.08580,+0.95560, -81.536, +36.431, 99.4505,  4.237e-06
-0.28030,-0.08908,+0.95577, -81.185, +36.448, 99.4435,  4.543e-06
-0.28173,-0.08756,+0.95549, -81.368, +36.421, 99.3869,  4.408e-06
-0.27991,-0.08897,+0.95589, -81.184, +36.460, 99.3855,  4.544e-06
-0.28579,-0.08242,+0.95474, -81.956, +36.348, 99.4363,  4.551e-06
-0.28491,-0.08403,+0.95486, -81.784, +36.360, 99.4235,  4.428e-06
-0.28805,-0.07757,+0.95447, -82.464, +36.322, 99.4207,  4.260e-06
-0.28093,-0.08579,+0.95589, -81.509, +36.459, 99.4357,  4.199e-06
-0.28176,-0.08782,+0.95546, -81.345, +36.417, 99.4322,  4.213e-06
-0.28409,-0.08561,+0.95497, -81.615, +36.370, 99.4260,  4.649e-06
-0.27747,-0.08925,+0.95658, -81.085, +36.527, 99.3972,  4.186e-06
-0.28149,-0.08729,+0.95559, -81.385, +36.430, 99.4414,  4.532e-06
-0.28580,-0.08401,+0.95460, -81.810, +36.335, 99.4253,  4.201e-06
-0.27976,-0.08887,+0.95595, -81.188, +36.465, 99.4548,  4.427e-06
-0.28196,-0.08694,+0.95548, -81.432, +36.419, 99.4378,  4.636e-06
-0.28972,-0.08246,+0.95355, -82.056, +36.234, 99.4656,  4.350e-06
-0.28104,-0.08848,+0.95561, -81.262, +36.432, 99.4130,  4.318e-06
-0.28561,-0.08006,+0.95500, -82.171, +36.373, 99.4510,  4.013e-06
-0.27890,-0.08960,+0.95613, -81.095, +36.483, 99.4028,  4.398e-06
-0.28156,-0.08735,+0.95556, -81.382, +36.427, 99.4369,  4.644e-06
-0.28283,-0.08892,+0.95504, -81.273, +36.377, 99.4086,  4.622e-06
-0.28331,-0.08557,+0.95520, -81.597, +36.393, 99.4221,  4.540e-06
-0.28201,-0.08647,+0.95551, -81.476, +36.422, 99.4706,  4.574e-06
-0.28333,-0.08524,+0.95523, -81.628, +36.395, 99.4265,  4.479e-06
-0.28237,-0.08597,+0.95544, -81.533, +36.416, 99.4186,  4.436e-06
-0.28335,-0.08550,+0.95520, -81.604, +36.392, 99.4477,  4.509e-06
-0.28264,-0.08608,+0.95536, -81.530, +36.408, 99.4705,  4.557e-06
-0.28278,-0.08741,+0.95519, -81.411, +36.392, 99.4021,  4.631e-06
-0.28742,-0.07948,+0.95450, -82.271, +36.325, 99.4225,  4.154e-06
-0.28654,-0.07983,+0.95474, -82.216, +36.348, 99.3831,  3.500e-06
-0.28043,-0.08788,+0.95584, -81.300, +36.455, 99.4503,  4.435e-06
-0.28535,-0.08269,+0.95485, -81.920, +36.358, 99.4713,  4.321e-06
-0.28423,-0.08609,+0.95488, -81.575, +36.362, 99.4768,  4.236e-06
-0.28493,-0.08401,+0.95486, -81.786, +36.360, 99.4336,  4.164e-06
-0.28133,-0.08706,+0.95565, -81.402, +36.436, 99.4014,  4.237e-06
-0.28100,-0.08716,+0.95574, -81.384, +36.445, 99.4266,  4.357e-06
-0.28255,-0.08681,+0.95532, -81.461, +36.404, 99.4173,  4.444e-06
-0.28224,-0.08644,+0.95544, -81.486, +36.416, 99.4656,  4.581e-06
-0.28303,-0.08720,+0.95514, -81.438, +36.387, 99.4375,  4.814e-06
-0.28525,-0.08173,+0.95496, -82.006, +36.369, 99.4197,  4.471e-06
-0.27818,-0.08788,+0.95650, -81.234, +36.519, 99.4054,  3.928e-06
-0.28381,-0.08654,+0.95497, -81.522, +36.370, 99.4475,  5.007e-06
-0.28342,-0.08477,+0.95524, -81.674, +36.396, 99.4450,  4.598e-06
-0.28438,-0.08311,+0.95510, -81.854, +36.383, 99.4566,  4.482e-06
-0.28285,-0.08509,+0.95538, -81.628, +36.410, 99.4367,  4.265e-06
-0.28576,-0.08592,+0.95444, -81.633, +36.319, 99.4380,  4.468e-06
-0.28433,-0.08548,+0.95491, -81.634, +36.364, 99.4473,  4.525e-06
-0.27951,-0.08912,+0.95600, -81.158, +36.470, 99.4195,  4.337e-06
-0.28485,-0.08583,+0.95472, -81.616, +36.346, 99.4584,  4.634e-06
-0.28593,-0.08470,+0.95450, -81.750, +36.325, 99.4581,  4.582e-06
