-0.27410,+0.76691,+0.58028, +54.834, +17.735, 99.9994,  8.745e-05
-0.27202,+0.76839,+0.57930, +54.747, +17.701,100.0613,  8.654e-05
-0.27221,+0.76740,+0.58052, +54.765, +17.744, 99.9363,  8.711e-05
-0.27225,+0.76758,+0.58026, +54.765, +17.734, 99.8957,  8.688e-05
-0.27324,+0.76846,+0.57862, +54.787, +17.677,100.0412,  8.608e-05
-0.27271,+0.76765,+0.57996, +54.779, +17.724,100.0242,  8.680e-05
-0.27189,+0.76748,+0.58056, +54.754, +17.745, 99.9452,  8.603e-05
-0.27266,+0.76827,+0.57915, +54.770, +17.695,100.0206,  8.652e-05
-0.27243,+0.76820,+0.57935, +54.763, +17.703, 99.9977,  8.591e-05
-0.27219,+0.76795,+0.57980, +54.758, +17.718,100.0044,  8.684e-05
-0.27379,+0.76707,+0.58021, +54.821, +17.733, 99.7535,  8.694e-05
-0.27412,+0.76733,+0.57971, +54.829, +17.715, 99.8176,  8.680e-05
-0.27392,+0.76703,+0.58020, +54.826, +17.732,100.0030,  8.795e-05
-0.27363,+0.76781,+0.57930, +54.807, +17.701,100.0060,  8.661e-05
-0.27293,+0.76722,+0.58042, +54.791, +17.740, 99.9362,  8.627e-05
-0.27415,+0.76757,+0.57938, +54.827, +17.703, 99.9674,  8.619e-05
-0.27412,+0.76844,+0.57823, +54.816, +17.663, 99.9144,  8.590e-05
-0.27363,+0.76807,+0.57895, +54.804, +17.689, 99.9358,  8.604e-05
-0.27204,+0.76841,+0.57926, +54.748, +17.699, 99.9963,  8.600e-05
-0.27406,+0.76728,+0.57980, +54.828, +17.718, 99.7649,  8.665e-05
-0.27367,+0.76764,+0.57951, +54.811, +17.708, 99.8674,  8.670e-05
-0.27305,+0.76768,+0.57975, +54.790, +17.717, 99.9471,  8.600e-05
-0.27367,+0.76804,+0.57898, +54.806, +17.689,100.0918,  8.684e-05
-0.27208,+0.76674,+0.58145, +54.769, +17.776, 99.5894,  8.657e-05
-0.27509,+0.76737,+0.57919, +54.861, +17.697, 99.9074,  8.684e-05
-0.27413,+0.76749,+0.57950, +54.828, +17.708, 99.8998,  8.692e-05
-0.27357,+0.76766,+0.57953, +54.807, +17.709, 99.8378,  8.684e-05
-0.27273,+0.76606,+0.58204, +54.798, +17.797, 99.4593,  8.665e-05
-0.27410,+0.76680,+0.58041, +54.835, +17.740, 99.6369,  8.655e-05
-0.27418,+0.76736,+0.57964, +54.831, +17.713, 99.7491,  8.646e-05
-0.27420,+0.76769,+0.57920, +54.828, +17.697, 99.8212,  8.635e-05
-0.27403,+0.76675,+0.58052, +54.833, +17.744, 99.7444,  8.692e-05
-0.27556,+0.76862,+0.57731, +54.862, +17.631, 99.9961,  8.601e-05
-0.27460,+0.76936,+0.57679, +54.821, +17.612,100.0466,  8.586e-05
-0.27276,+0.76663,+0.58127, +54.793, +17.770, 99.5672,  8.668e-05
-0.27217,+0.76513,+0.58352, +54.790, +17.849, 99.3997,  8.809e-05
-0.27419,+0.76631,+0.58102, +54.844, +17.761, 99.6107,  8.741e-05
-0.27469,+0.76632,+0.58077, +54.860, +17.752, 99.6182,  8.815e-05
-0.27332,+0.76659,+0.58106, +54.812, +17.763, 99.5833,  8.691e-05
-0.27504,+0.76643,+0.58047, +54.870, +17.742, 99.5834,  8.770e-05
-0.27387,+0.76693,+0.58036, +54.826, +17.738,100.0165,  8.747e-05
-0.27384,+0.76636,+0.58112, +54.832, +17.765, 99.9308,  8.794e-05
-0.27358,+0.76787,+0.57924, +54.805, +17.699,100.1679,  8.738e-05
-0.27294,+0.76704,+0.58065, +54.794, +17.748, 99.9658,  8.697e-05
-0.27162,+0.76691,+0.58144, +54.751, +17.776, 99.8486,  8.726e-05
-0.27273,+0.76707,+0.58070, +54.786, +17.750, 99.8922,  8.691e-05
-0.27190,+0.76705,+0.58112, +54.759, +17.765, 99.8272,  8.719e-05
-0.27275,+0.76675,+0.58112, +54.791, +17.765, 99.9754,  8.790e-05
-0.27370,+0.76778,+0.57932, +54.810, +17.701,100.0520,  8.739e-05
-0.27325,+0.76591,+0.58199, +54.817, +17.795, 99.7030,  8.836e-05
-0.27337,+0.76699,+0.58052, +54.809, +17.743, 99.9967,  8.794e-05
-0.27347,+0.76569,+0.58218, +54.827, +17.802, 99.5903,  8.784e-05
-0.27233,+0.76758,+0.58022, +54.767, +17.733, 99.9509,  8.746e-05
-0.27420,+0.76634,+0.58098, +54.844, +17.760, 99.6562,  8.750e-05
-0.27260,+0.76694,+0.58094, +54.783, +17.758, 99.8373,  8.754e-05
-0.27440,+0.76736,+0.57954, +54.838, +17.709, 99.8605,  8.699e-05
-0.27361,+0.76782,+0.57930, +54.807, +17.701, 99.8794,  8.629e-05
-0.27349,+0.76687,+0.58061, +54.814, +17.747, 99.7267,  8.618e-05
-0.27514,+0.76825,+0.57801, +54.852, +17.655, 99.9553,  8.615e-05
-0.27400,+0.76668,+0.58063, +54.833, +17.747, 99.7393,  8.651e-05
-0.27294,+0.76642,+0.58147, +54.801, +17.777, 99.6256,  8.743e-05
-0.27322,+0.76630,+0.58149, +54.812, +17.778, 99.5842,  8.742e-05
-0.27439,+0.76699,+0.58003, +54.842, +17.726, 99.6718,  8.703e-05
-0.27383,+0.76728,+0.57991, +54.820, +17.722, 99.7000,  8.681e-05
-0.27386,+0.76571,+0.58197, +54.840, +17.795, 99.6827,  8.790e-05
-0.27194,+0.76677,+0.58148, +54.764, +17.777, 99.6748,  8.694e-05
-0.27281,+0.76704,+0.58070, +54.789, +17.750, 99.7668,  8.653e-05
-0.27249,+0.76682,+0.58115, +54.781, +17.766, 99.7107,  8.741e-05
-0.27457,+0.76737,+0.57944, +54.844, +17.706, 99.8428,  8.690e-05
-0.27441,+0.76758,+0.57924, +54.836, +17.699, 99.9343,  8.708e-05
-0.27231,+0.76711,+0.58085, +54.772, +17.755, 99.6849,  8.655e-05
-0.27482,+0.76756,+0.57907, +54.850, +17.693, 99.9887,  8.695e-05
-0.27069,+0.76685,+0.58196, +54.721, +17.794, 99.5343,  8.567e-05
-0.27275,+0.76696,+0.58084, +54.788, +17.755, 99.9064,  8.735e-05
-0.27427,+0.76716,+0.57986, +54.836, +17.720,100.0457,  8.729e-05
-0.27422,+0.76712,+0.57993, +54.835, +17.723, 99.6433,  8.685e-05
-0.27087,+0.76722,+0.58138, +54.723, +17.774, 99.8179,  8.635e-05
-0.27378,+0.76671,+0.58069, +54.826, +17.750, 99.7532,  8.718e-05
-0.27165,+0.76649,+0.58198, +54.757, +17.795, 99.7129,  8.637e-05
-0.27449,+0.76562,+0.58179, +54.862, +17.788, 99.5926,  8.783e-05
-0.27469,+0.76621,+0.58092, +54.862, +17.758, 99.5943,  8.712e-05
-0.27262,+0.76747,+0.58023, +54.778, +17.733, 99.9962,  8.710e-05
-0.27435,+0.76690,+0.58017, +54.842, +17.731, 99.8012,  8.717e-05
-0.27235,+0.76642,+0.58174, +54.781, +17.787, 99.6963,  8.696e-05
-0.27257,+0.76769,+0.57997, +54.774, +17.724, 99.9601,  8.659e-05
-0.27380,+0.76601,+0.58161, +54.834, +17.782, 99.4895,  8.736e-05
-0.27286,+0.76841,+0.57888, +54.775, +17.686,100.0217,  8.649e-05
-0.27390,+0.76767,+0.57936, +54.818, +17.703, 99.7410,  8.600e-05
-0.27159,+0.76807,+0.57992, +54.737, +17.723, 99.8417,  8.573e-05
-0.27291,+0.76962,+0.57724, +54.762, +17.628, 99.9504,  8.482e-05
-0.27201,+0.76714,+0.58095, +54.762, +17.759, 99.6130,  8.603e-05
-0.27152,+0.76648,+0.58205, +54.753, +17.797, 99.4868,  8.552e-05
-0.27297,+0.76713,+0.58051, +54.793, +17.743, 99.9791,  8.753e-05
-0.27610,+0.76814,+0.57770, +54.885, +17.644, 99.7415,  8.540e-05
-0.27194,+0.76779,+0.58012, +54.752, +17.730, 99.9650,  8.669e-05
-0.27355,+0.76730,+0.58002, +54.811, +17.726, 99.6525,  8.603e-05
-0.27157,+0.76634,+0.58221, +54.756, +17.803, 99.7607,  8.752e-05
-0.27194,+0.76704,+0.58112, +54.760, +17.765, 99.7331,  8.719e-05
-0.27281,+0.76763,+0.57993, +54.782, +17.723, 99.9793,  8.705e-05
-0.27383,+0.76816,+0.57874, +54.810, +17.681,100.0696,  8.691e-05
-0.27284,+0.76750,+0.58009, +54.785, +17.728,100.0221,  8.781e-05
-0.27474,+0.76638,+0.58067, +54.861, +17.749, 99.5758,  8.735e-05
-0.27382,+0.76628,+0.58123, +54.832, +17.769, 99.5633,  8.739e-05
-0.27359,+0.76645,+0.58112, +54.822, +17.765, 99.5519,  8.705e-05
-0.27422,+0.76870,+0.57784, +54.816, +17.649,100.1344,  8.652e-05
-0.27302,+0.76709,+0.58055, +54.796, +17.745, 99.5781,  8.595e-05
-0.27150,+0.76708,+0.58127, +54.745, +17.770, 99.7843,  8.737e-05
-0.27434,+0.76771,+0.57910, +54.832, +17.694,100.0379,  8.722e-05
-0.27360,+0.76657,+0.58096, +54.821, +17.759, 99.6181,  8.676e-05
