-0.09589,+0.03615,+0.99474, +79.673, +42.059, 99.4947,  8.550e-06
-0.09026,+0.03347,+0.99536, +79.828, +42.238, 99.5481,  8.653e-06
-0.09551,+0.03348,+0.99487, +80.340, +42.096, 99.3765,  8.643e-06
-0.09140,+0.03500,+0.99520, +79.523, +42.192, 99.5683,  8.442e-06
-0.09270,+0.03103,+0.99521, +80.745, +42.195, 99.3264,  8.500e-06
-0.09563,+0.03526,+0.99479, +79.880, +42.075, 99.4848,  8.580e-06
-0.09401,+0.03233,+0.99505, +80.511, +42.147, 99.4227,  8.516e-06
-0.09255,+0.03609,+0.99505, +79.347, +42.150, 99.5864,  8.516e-06
-0.09278,+0.03094,+0.99521, +80.779, +42.194, 99.3446,  8.388e-06
-0.09342,+0.03025,+0.99517, +81.028, +42.182, 99.3570,  8.550e-06
-0.09433,+0.03295,+0.99500, +80.373, +42.133, 99.3808,  8.503e-06
-0.09480,+0.03401,+0.99492, +80.133, +42.110, 99.5523,  8.663e-06
-0.09239,+0.03395,+0.99514, +79.912, +42.176, 99.4679,  8.600e-06
-0.09611,+0.03447,+0.99477, +80.136, +42.070, 99.4647,  8.762e-06
-0.09567,+0.03329,+0.99486, +80.406, +42.093, 99.3954,  8.681e-06
-0.09378,+0.02925,+0.99516, +81.340, +42.181, 99.3210,  8.420e-06
-0.09643,+0.03809,+0.99461, +79.223, +42.024, 99.5442,  8.490e-06
-0.09580,+0.03422,+0.99481, +80.171, +42.081, 99.4350,  8.549e-06
-0.09171,+0.03263,+0.99525, +80.207, +42.207, 99.4621,  8.529e-06
-0.09641,+0.03394,+0.99476, +80.304, +42.067, 99.4061,  8.316e-06
-0.09183,+0.03481,+0.99517, +79.620, +42.182, 99.5618,  8.505e-06
-0.09384,+0.03697,+0.99490, +79.250, +42.106, 99.6316,  8.610e-06
-0.09531,+0.03326,+0.99489, +80.382, +42.103, 99.3871,  8.651e-06
-0.09217,+0.03725,+0.99505, +78.997, +42.147, 99.6230,  8.425e-06
-0.09452,+0.03244,+0.99499, +80.528, +42.132, 99.3643,  8.503e-06
-0.09198,+0.03593,+0.99511, +79.330, +42.166, 99.5795,  8.487e-06
-0.09198,+0.03161,+0.99526, +80.515, +42.209, 99.3557,  8.501e-06
-0.09013,+0.03332,+0.99537, +79.855, +42.243, 99.4794,  8.548e-06
-0.09459,+0.03327,+0.99496, +80.311, +42.123, 99.3780,  8.591e-06
-0.09463,+0.03140,+0.99502, +80.822, +42.139, 99.3297,  8.555e-06
-0.09314,+0.03109,+0.99517, +80.771, +42.183, 99.3563,  8.501e-06
-0.09673,+0.03519,+0.99469, +80.004, +42.046, 99.4329,  8.393e-06
-0.09217,+0.03427,+0.99515, +79.801, +42.178, 99.5558,  8.377e-06
-0.09437,+0.03114,+0.99505, +80.869, +42.148, 99.3586,  8.517e-06
-0.09566,+0.03649,+0.99475, +79.561, +42.062, 99.5660,  8.465e-06
-0.09314,+0.03406,+0.99507, +79.958, +42.154, 99.4711,  8.472e-06
-0.09237,+0.03592,+0.99508, +79.375, +42.156, 99.5622,  8.373e-06
-0.09570,+0.03376,+0.99484, +80.284, +42.088, 99.4039,  8.356e-06
-0.09493,+0.03265,+0.99495, +80.509, +42.119, 99.3522,  8.371e-06
-0.09291,+0.03082,+0.99520, +80.824, +42.191, 99.3172,  8.415e-06
-0.09262,+0.03065,+0.99523, +80.844, +42.201, 99.3394,  8.510e-06
-0.09209,+0.03231,+0.99523, +80.333, +42.200, 99.4256,  8.565e-06
-0.09389,+0.03592,+0.99493, +79.533, +42.115, 99.4994,  8.255e-06
-0.09136,+0.03503,+0.99520, +79.511, +42.193, 99.5494,  8.406e-06
-0.09277,+0.03524,+0.99506, +79.600, +42.152, 99.5613,  8.580e-06
-0.09208,+0.03590,+0.99510, +79.351, +42.164, 99.5846,  8.491e-06
-0.09447,+0.03780,+0.99481, +79.097, +42.080, 99.5945,  8.453e-06
-0.09411,+0.03197,+0.99505, +80.618, +42.148, 99.3834,  8.414e-06
-0.09259,+0.03315,+0.99515, +80.150, +42.178, 99.4307,  8.373e-06
-0.09673,+0.03729,+0.99461, +79.460, +42.025, 99.4396,  8.132e-06
-0.09195,+0.03610,+0.99511, +79.283, +42.166, 99.6242,  8.602e-06
-0.09191,+0.03076,+0.99529, +80.747, +42.219, 99.3749,  8.560e-06
-0.09594,+0.03627,+0.99473, +79.646, +42.056, 99.4531,  8.429e-06
-0.09484,+0.04059,+0.99466, +78.416, +42.039, 99.5582,  8.198e-06
-0.09371,+0.03230,+0.99508, +80.490, +42.156, 99.3786,  8.565e-06
-0.09248,+0.03569,+0.99507, +79.449, +42.155, 99.5604,  8.684e-06
-0.09217,+0.03680,+0.99506, +79.117, +42.152, 99.5974,  8.437e-06
-0.09327,+0.03232,+0.99512, +80.444, +42.168, 99.3415,  8.518e-06
-0.09348,+0.03540,+0.99499, +79.629, +42.132, 99.5278,  8.416e-06
-0.09128,+0.03353,+0.99526, +79.916, +42.210, 99.4902,  8.455e-06
-0.09462,+0.03130,+0.99502, +80.847, +42.140, 99.3556,  8.634e-06
-0.09535,+0.03789,+0.99472, +79.164, +42.056, 99.5817,  8.517e-06
-0.09299,+0.03344,+0.99510, +80.110, +42.164, 99.3917,  8.237e-06
-0.09560,+0.03513,+0.99480, +79.911, +42.077, 99.5071,  8.337e-06
-0.09334,+0.03366,+0.99507, +80.084, +42.153, 99.4195,  8.336e-06
-0.09626,+0.03703,+0.99467, +79.480, +42.040, 99.5300,  8.181e-06
-0.09309,+0.03369,+0.99509, +80.052, +42.159, 99.4478,  8.325e-06
-0.09664,+0.03502,+0.99470, +80.039, +42.050, 99.4433,  8.335e-06
-0.09170,+0.03583,+0.99514, +79.329, +42.175, 99.5910,  8.368e-06
-0.09433,+0.03407,+0.99496, +80.069, +42.122, 99.3824,  8.378e-06
-0.09593,+0.03866,+0.99464, +79.025, +42.032, 99.5883,  8.257e-06
-0.09265,+0.03605,+0.99505, +79.370, +42.147, 99.5005,  7.956e-06
-0.09585,+0.03422,+0.99481, +80.176, +42.079, 99.4257,  8.196e-06
-0.09117,+0.03677,+0.99516, +79.019, +42.179, 99.5920,  8.233e-06
-0.09475,+0.03308,+0.99495, +80.377, +42.120, 99.3397,  8.414e-06
-0.09206,+0.03637,+0.99509, +79.221, +42.160, 99.5931,  8.440e-06
-0.09260,+0.03106,+0.99522, +80.728, +42.197, 99.3493,  8.558e-06
-0.09577,+0.03616,+0.99475, +79.657, +42.062, 99.5078,  8.408e-06
-0.09130,+0.03366,+0.99525, +79.882, +42.208, 99.5004,  8.528e-06
-0.09473,+0.03123,+0.99501, +80.876, +42.138, 99.3265,  8.633e-06
-0.09309,+0.03557,+0.99502, +79.542, +42.140, 99.5858,  8.432e-06
-0.09548,+0.03226,+0.99491, +80.666, +42.108, 99.3467,  8.590e-06
-0.09263,+0.03724,+0.99500, +79.049, +42.135, 99.6053,  8.334e-06
-0.09532,+0.03313,+0.99489, +80.416, +42.104, 99.3959,  8.505e-06
-0.09247,+0.03714,+0.99502, +79.058, +42.140, 99.6091,  8.456e-06
-0.09363,+0.03301,+0.99506, +80.291, +42.151, 99.3861,  8.367e-06
-0.09267,+0.03426,+0.99511, +79.857, +42.165, 99.4548,  8.328e-06
-0.09579,+0.03547,+0.99477, +79.841, +42.069, 99.4334,  8.222e-06
-0.09256,+0.03719,+0.99501, +79.055, +42.138, 99.6190,  8.363e-06
-0.09257,+0.03346,+0.99514, +80.063, +42.176, 99.3972,  8.337e-06
-0.09511,+0.03595,+0.99482, +79.648, +42.082, 99.5043,  8.320e-06
-0.09208,+0.03585,+0.99511, +79.362, +42.165, 99.5003,  8.218e-06
-0.09548,+0.03431,+0.99484, +80.117, +42.089, 99.4316,  8.277e-06
-0.09194,+0.03534,+0.99514, +79.486, +42.174, 99.5580,  8.297e-06
-0.09430,+0.03211,+0.99503, +80.598, +42.141, 99.3356,  8.413e-06
-0.09248,+0.03153,+0.99522, +80.586, +42.196, 99.3682,  8.339e-06
-0.09614,+0.03689,+0.99468, +79.505, +42.045, 99.4847,  8.274e-06
