1.8132,1.4985,0.18993,1.4039
1.8132,1.4985,0.19248,1.4115
1.8132,1.4985,0.19248,1.4039
1.8132,1.5036,0.18993,1.3988
1.8055,1.4985,0.19503,1.4039
1.8132,1.4883,0.18993,1.409
1.8157,1.5036,0.18484,1.3962
1.8055,1.5036,0.19758,1.4039
1.8132,1.4934,0.18993,1.409
1.8183,1.4985,0.18229,1.4013
1.8132,1.5036,0.18993,1.3962
1.8055,1.4908,0.19758,1.409
1.8183,1.4908,0.18993,1.4013
1.8132,1.4985,0.19248,1.3988
1.8055,1.4959,0.19758,1.4064
1.8183,1.4908,0.18993,1.409
1.8183,1.4985,0.18484,1.3937
1.8055,1.4959,0.19758,1.4013
1.8132,1.4934,0.18993,1.409
1.8183,1.4959,0.19248,1.4039
1.8132,1.4985,0.18738,1.4039
1.8106,1.4908,0.18993,1.4115
1.8183,1.5036,0.18738,1.3962
1.8081,1.5036,0.19758,1.4039
1.8132,1.4908,0.18993,1.409
1.8183,1.4985,0.18484,1.4039
1.8157,1.5036,0.19503,1.3962
1.8081,1.4908,0.19758,1.409
1.8208,1.4959,0.18993,1.4039
1.8132,1.4985,0.19248,1.4039
1.8106,1.4985,0.18993,1.4115
1.8208,1.4985,0.18484,1.4039
1.8132,1.5061,0.18993,1.3988
1.8055,1.4985,0.19758,1.4039
1.8055,1.4934,0.19248,1.4115
1.8183,1.4908,0.18484,1.4013
1.8183,1.4985,0.19248,1.4064
1.8132,1.4959,0.18993,1.4039
1.8081,1.4934,0.19758,1.409
1.8132,1.4934,0.18484,1.409
1.8208,1.5061,0.18484,1.3988
1.8055,1.5036,0.18993,1.4039
1.8106,1.4985,0.18993,1.409
1.8132,1.4985,0.18993,1.4039
1.8132,1.5061,0.18993,1.3962
1.8081,1.4985,0.19758,1.4039
1.8106,1.4934,0.18993,1.409
1.8183,1.5061,0.18484,1.3988
1.8081,1.4985,0.19503,1.4039
1.8132,1.4934,0.18738,1.4115
1.8208,1.4985,0.18484,1.4039
1.8106,1.5036,0.19503,1.3962
1.8081,1.4908,0.19758,1.409
1.8208,1.4985,0.18484,1.4039
1.8132,1.5036,0.18993,1.4039
1.8132,1.4985,0.19503,1.4039
1.8106,1.4959,0.18993,1.4039
1.8132,1.4985,0.18993,1.3988
1.8055,1.4985,0.19758,1.4039
1.8132,1.4934,0.18993,1.4115
1.8183,1.5036,0.18484,1.3988
1.8055,1.5036,0.19503,1.4039
1.8157,1.4934,0.18993,1.4013
1.8208,1.4985,0.18484,1.4039
1.8132,1.4985,0.18738,1.4013
1.8106,1.4934,0.18993,1.409
1.8183,1.5036,0.18484,1.3962
1.8055,1.5036,0.19758,1.4039
1.8132,1.4908,0.19248,1.409
1.8183,1.5036,0.18484,1.3962
1.8055,1.5061,0.19503,1.4039
1.8132,1.4934,0.18738,1.409
1.8183,1.5061,0.18484,1.3962
1.8055,1.5036,0.19503,1.4013
1.8132,1.4934,0.18993,1.409
1.8132,1.4985,0.18484,1.3962
1.8055,1.5036,0.19758,1.4039
1.8106,1.4934,0.18993,1.4115
1.8183,1.4959,0.18993,1.4039
1.8132,1.4985,0.18993,1.4039
1.8132,1.4934,0.18993,1.4039
1.8183,1.4959,0.18993,1.4039
1.8055,1.5036,0.19503,1.4039
1.8132,1.4908,0.18993,1.4115
1.8132,1.4959,0.18484,1.4039
1.8081,1.4985,0.19758,1.4039
1.8106,1.4908,0.19248,1.4115
1.8208,1.501,0.18484,1.3962
1.8055,1.4985,0.19503,1.4039
1.8132,1.4934,0.19248,1.409
1.8208,1.5061,0.18738,1.3962
1.8081,1.5036,0.19503,1.4039
1.8132,1.4908,0.18993,1.4039
1.8157,1.4985,0.18484,1.4039
1.8132,1.4985,0.18993,1.4039
1.8132,1.4985,0.18993,1.409
1.8106,1.4985,0.18484,1.4039
1.8132,1.501,0.18993,1.3988
1.8055,1.4985,0.19758,1.4115
1.8132,1.4934,0.18993,1.409
1.8157,1.4959,0.18484,1.4039
1.8132,1.5036,0.18993,1.3937
1.8055,1.4959,0.19758,1.4039
1.8132,1.4985,0.18993,1.4013
1.8183,1.4959,0.18484,1.4039
1.8132,1.5061,0.18993,1.4039
1.8081,1.4985,0.18993,1.4039
1.8157,1.4985,0.19248,1.4013
1.8132,1.4959,0.18993,1.4039
1.8132,1.4959,0.18993,1.4039
1.8055,1.4985,0.19503,1.409
1.8183,1.4934,0.18229,1.409
1.8183,1.5036,0.18993,1.3962
1.8055,1.4985,0.19758,1.4039
1.8132,1.4908,0.19248,1.409
1.8208,1.4985,0.18484,1.3988
1.8055,1.5036,0.19758,1.4039
1.8055,1.4934,0.19758,1.409
1.8183,1.4985,0.18484,1.4039
1.8132,1.5036,0.18993,1.4039
1.8132,1.4985,0.18993,1.4039
1.8208,1.4985,0.18484,1.4039
1.8132,1.5036,0.19758,1.3988
1.8055,1.4908,0.19758,1.409
1.8208,1.4908,0.18484,1.4039
1.8132,1.5036,0.18993,1.4039
1.8132,1.4985,0.18993,1.4039
1.8208,1.4908,0.18993,1.4115
1.8183,1.4985,0.18484,1.3962
1.8132,1.5036,0.18993,1.3962
1.8055,1.4985,0.19758,1.4115
1.8183,1.4934,0.19248,1.409
1.8208,1.4985,0.18484,1.3962
1.8132,1.5061,0.18993,1.3988
1.8055,1.4985,0.19758,1.409
1.8157,1.4908,0.18993,1.4115
1.8183,1.4985,0.18484,1.3988
1.8132,1.5061,0.18993,1.3962
1.8055,1.4908,0.19758,1.4115
1.8208,1.4908,0.18484,1.4115
1.8183,1.4985,0.18738,1.3962
1.8132,1.501,0.18993,1.3962
1.8055,1.4985,0.19503,1.4115
1.8106,1.4908,0.19248,1.409
1.8183,1.4985,0.18738,1.4039
1.8132,1.5061,0.18738,1.3988
1.8055,1.4959,0.19758,1.409
1.8132,1.4908,0.18993,1.4115
1.8208,1.5036,0.18229,1.3962
1.8132,1.5036,0.18993,1.3962
1.8055,1.4908,0.19758,1.409
1.8132,1.4934,0.18993,1.409
1.8183,1.4985,0.18484,1.3988
1.8106,1.5036,0.18738,1.3962
1.8055,1.4985,0.20013,1.409
1.8106,1.4908,0.19248,1.409
1.8208,1.4985,0.18738,1.4039
1.8055,1.5036,0.19758,1.3962
1.8055,1.4985,0.18993,1.4115
1.8132,1.4959,0.18993,1.4064
1.8132,1.4985,0.18993,1.3962
1.8132,1.5036,0.19758,1.4039
1.8132,1.4908,0.18993,1.409
1.8208,1.4985,0.18484,1.4039
1.8106,1.5061,0.18993,1.4013
1.8055,1.4985,0.19758,1.4039
1.8132,1.4934,0.18993,1.4039
1.8106,1.4985,0.18993,1.4039
1.8132,1.4985,0.18993,1.4039
1.8132,1.4985,0.18993,1.409
1.8208,1.4985,0.18738,1.4039
1.8132,1.5036,0.19248,1.4039
1.8132,1.4959,0.19503,1.409
1.8183,1.4934,0.18484,1.4039
1.8132,1.501,0.18993,1.3962
1.8081,1.4985,0.19758,1.4013
1.8132,1.4959,0.18993,1.4039
1.8132,1.4985,0.18993,1.4039
1.8132,1.4959,0.18993,1.4039
1.8106,1.4985,0.18993,1.409
1.8183,1.4883,0.18484,1.4039
1.8132,1.5061,0.18993,1.3988
1.8055,1.4985,0.19758,1.4039
1.8132,1.4908,0.19248,1.409
1.8157,1.4959,0.18484,1.4039
1.8132,1.5036,0.18993,1.3962
1.8055,1.4985,0.19758,1.4039
1.8132,1.4959,0.18993,1.4039
1.8132,1.5061,0.18993,1.3962
1.8055,1.4959,0.18993,1.4039
1.8106,1.4985,0.18993,1.4039
1.8132,1.4959,0.18484,1.4039
1.8132,1.4959,0.18738,1.4039
1.8132,1.4883,0.19248,1.4013
1.8183,1.4985,0.18484,1.4039
1.8106,1.5036,0.18993,1.4039
1.8055,1.4985,0.19503,1.4039
1.8106,1.4959,0.18993,1.4013
1.8132,1.501,0.18993,1.3962
1.8132,1.4985,0.18993,1.4039
1.8132,1.4908,0.18993,1.4115
1.8183,1.4985,0.18229,1.4039
1.8132,1.4985,0.18993,1.4039
1.8132,1.4985,0.18738,1.409
1.8183,1.4985,0.18484,1.3962
1.8081,1.4959,0.18993,1.3988
1.8132,1.4985,0.19758,1.4039
1.8132,1.4959,0.19248,1.4115
1.8132,1.4985,0.18993,1.3988
1.8132,1.4985,0.19758,1.4013
1.8132,1.4934,0.18993,1.409
1.8208,1.5061,0.18738,1.3962
1.8055,1.5036,0.19503,1.4013
1.8132,1.4908,0.18993,1.4064
1.8208,1.4985,0.18484,1.4039
1.8132,1.4985,0.18993,1.4039
1.8132,1.4934,0.18993,1.4115
1.8208,1.4985,0.18484,1.4039
1.8081,1.5036,0.19503,1.3988
1.8081,1.4934,0.18993,1.4115
1.8183,1.4985,0.18484,1.4039
1.8132,1.4985,0.18993,1.3988
1.8081,1.4934,0.18993,1.4064
1.8208,1.4985,0.18484,1.4039
1.8132,1.4959,0.18993,1.4039
1.8132,1.4959,0.18993,1.4115
1.8208,1.4959,0.18738,1.4039
1.8132,1.5036,0.18993,1.3962
1.803,1.4985,0.19758,1.4115
1.8183,1.4934,0.18484,1.4115
1.8183,1.5061,0.18484,1.3988
1.8081,1.5036,0.19503,1.4039
1.8055,1.4934,0.19503,1.4141
1.8132,1.4959,0.19248,1.4039
1.8132,1.5061,0.18993,1.3988
1.8081,1.4985,0.19758,1.4039
1.8157,1.4934,0.18484,1.4141
1.8208,1.5061,0.18484,1.3988
1.8081,1.5036,0.18738,1.4039
1.8106,1.4985,0.19248,1.4115
1.8132,1.4985,0.18993,1.4039
1.8208,1.5036,0.18484,1.3988
1.8132,1.4985,0.18993,1.4064
1.8132,1.4908,0.18993,1.409
1.8183,1.4959,0.18484,1.4039
1.8132,1.5061,0.18738,1.3962
1.8055,1.4985,0.19758,1.4039
1.8132,1.4934,0.19248,1.4115
1.8208,1.4985,0.18484,1.4039
1.8132,1.5061,0.18738,1.3988
1.8055,1.4985,0.19758,1.4039
1.8132,1.4908,0.18993,1.4115
1.8208,1.4959,0.18484,1.4039
1.8106,1.5036,0.18993,1.3962
1.8055,1.4959,0.19758,1.4064
1.8132,1.4934,0.18993,1.409
1.8208,1.4985,0.18484,1.3962
1.8132,1.5036,0.18993,1.3988
1.8055,1.4908,0.19758,1.4115
1.8183,1.4934,0.18484,1.4039
1.8132,1.5061,0.18993,1.3962
1.8055,1.4985,0.19503,1.4039
1.8132,1.4985,0.18993,1.4039
1.8106,1.4985,0.18993,1.4064
1.8132,1.4985,0.18993,1.3962
1.8081,1.4934,0.19503,1.409
1.8208,1.4934,0.18484,1.4039
1.8208,1.5036,0.18484,1.3988
1.8132,1.4985,0.18993,1.4039
1.8132,1.4959,0.18993,1.4115
1.8208,1.4985,0.18484,1.3988
1.8132,1.5036,0.18993,1.3988
1.8055,1.4985,0.19758,1.4039
1.8132,1.4908,0.18484,1.409
1.8183,1.5036,0.18229,1.3962
1.8055,1.4985,0.19503,1.4013
1.8106,1.4908,0.18993,1.4039
1.8106,1.4985,0.18993,1.3962
1.8055,1.4985,0.20013,1.4039
1.8183,1.4908,0.18484,1.4115
1.8183,1.501,0.18993,1.3962
1.8132,1.4985,0.19758,1.4115
1.8183,1.4908,0.18484,1.4039
1.8132,1.5036,0.18993,1.3988
1.8055,1.4959,0.19758,1.4039
1.8132,1.4985,0.19248,1.4039
1.8132,1.4985,0.18993,1.3962
1.8055,1.4985,0.19758,1.4039
1.8132,1.4934,0.18484,1.409
1.8208,1.5036,0.18484,1.3962
1.8055,1.4985,0.19503,1.4039
1.8132,1.4908,0.18993,1.4115
1.8132,1.4985,0.18484,1.4013
1.8132,1.4985,0.18738,1.4013
1.8132,1.4985,0.18993,1.409
1.8208,1.4959,0.18484,1.4039
1.8132,1.5036,0.18993,1.4039
1.8081,1.4985,0.18993,1.4039
1.8132,1.4985,0.18993,1.4039
1.8132,1.4985,0.19248,1.3962
1.8081,1.4985,0.20013,1.4115
1.8132,1.4934,0.18993,1.409
1.8208,1.5061,0.18738,1.3988
1.8055,1.5061,0.20013,1.4039
1.8132,1.4934,0.18993,1.4115
1.8208,1.4985,0.19248,1.4039
1.8055,1.4985,0.19758,1.4039
1.8132,1.4934,0.18993,1.4115
1.8183,1.4959,0.18484,1.4039
1.8106,1.5061,0.18993,1.4039
1.8055,1.4985,0.19758,1.409
1.8132,1.4934,0.18993,1.409
1.8183,1.4959,0.18484,1.4039
1.8081,1.5061,0.18993,1.3988
1.8055,1.4959,0.19758,1.4039
1.8132,1.4934,0.18993,1.4115
1.8183,1.4985,0.18738,1.4013
1.8132,1.5061,0.18993,1.3962
1.8055,1.4985,0.19758,1.4039
1.8106,1.4934,0.18993,1.4013
1.8132,1.4959,0.18484,1.4039
1.8132,1.501,0.18993,1.4039
1.8081,1.4985,0.19248,1.4013
1.8132,1.4934,0.18993,1.4039
1.8208,1.5061,0.18738,1.3962
1.8132,1.5087,0.18993,1.3962
1.8055,1.4985,0.19758,1.409
1.8106,1.4934,0.18993,1.4115
1.8208,1.4985,0.18484,1.4013
1.8106,1.5036,0.19248,1.3962
1.8055,1.4985,0.20013,1.4013
1.8132,1.4934,0.18993,1.409
1.8183,1.4959,0.18484,1.4064
1.8132,1.5036,0.19248,1.3962
1.8055,1.4985,0.19503,1.4039
1.8132,1.4908,0.19248,1.409
1.8183,1.4985,0.18484,1.4039
1.8132,1.5036,0.18993,1.3962
1.8055,1.4985,0.19758,1.4013
1.8132,1.4934,0.19248,1.4013
1.8183,1.4985,0.18738,1.4013
1.8183,1.5036,0.18738,1.3962
1.8055,1.5036,0.19503,1.4039
1.8132,1.4934,0.19248,1.409
1.8208,1.4934,0.18484,1.4039
1.8183,1.5036,0.18484,1.3962
1.8081,1.5036,0.20013,1.4039
1.8055,1.4908,0.19758,1.4115
1.8208,1.4934,0.18484,1.4115
1.8183,1.5036,0.18484,1.3988
1.8081,1.5036,0.19758,1.4039
1.8132,1.4934,0.18993,1.4115
1.8183,1.4985,0.18484,1.4039
1.8132,1.5036,0.18993,1.3988
1.8081,1.4959,0.19758,1.4039
1.8132,1.4934,0.18993,1.409
1.8208,1.4985,0.18993,1.4013
1.8132,1.4985,0.18993,1.4039
1.8106,1.4985,0.19248,1.4115
1.8132,1.4985,0.18993,1.4039
1.8132,1.4985,0.18993,1.3988
1.8132,1.4985,0.18993,1.4013
1.8132,1.4985,0.18993,1.4141
1.8132,1.4985,0.19248,1.4039
1.8132,1.5036,0.19248,1.3988
1.8055,1.4985,0.19758,1.4039
1.8132,1.4934,0.18993,1.409
1.8208,1.5036,0.18484,1.4039
1.8132,1.5061,0.18993,1.3988
1.8132,1.4985,0.20013,1.4039
1.8132,1.4908,0.18993,1.4115
1.8183,1.4985,0.18484,1.4039
1.8132,1.5036,0.18993,1.3988
1.8081,1.4985,0.19758,1.4039
1.8132,1.4908,0.18993,1.409
1.8208,1.4985,0.18484,1.4013
1.8132,1.5061,0.19758,1.3988
1.8055,1.4908,0.19758,1.409
1.8106,1.4934,0.18738,1.409
1.8208,1.4959,0.18484,1.3988
1.8081,1.4985,0.19758,1.4039
1.8132,1.4934,0.18993,1.4013
1.8208,1.4985,0.18993,1.4039
1.8132,1.5036,0.18993,1.4013
1.8132,1.4985,0.19248,1.4039
1.8132,1.4985,0.19248,1.4039
1.8132,1.4985,0.18993,1.4013
1.8132,1.4985,0.18993,1.4039
1.8132,1.4985,0.18993,1.4039
1.8157,1.4985,0.18993,1.4039
1.8132,1.4959,0.19248,1.4039
1.8132,1.4985,0.19503,1.4039
1.8132,1.4959,0.20013,1.4115
1.8208,1.4985,0.18484,1.4039
1.8132,1.5036,0.19248,1.3962
1.8055,1.4985,0.20013,1.4039
1.8132,1.4908,0.19248,1.409
1.8157,1.4985,0.18993,1.4039
1.8157,1.4985,0.18484,1.3962
1.8055,1.5061,0.19758,1.3962
1.8055,1.4908,0.19758,1.409
1.8208,1.4934,0.18484,1.4039
1.8208,1.5036,0.18993,1.3962
1.8081,1.4985,0.19758,1.4013
1.8132,1.4934,0.18484,1.409
1.8208,1.4985,0.18993,1.4039
1.8132,1.4959,0.19248,1.4039
