0.67628,1.9063,0.43463,1.335
0.68647,1.9012,0.42699,1.335
0.68902,1.9038,0.41934,1.3223
0.67373,1.9089,0.43463,1.3223
0.67373,1.8987,0.43463,1.3325
0.68647,1.9038,0.42189,1.3274
0.68138,1.9114,0.42699,1.3274
0.68138,1.9063,0.42699,1.3299
0.68647,1.8961,0.41934,1.335
0.68138,1.9038,0.42699,1.3223
0.68138,1.9063,0.42699,1.3299
0.68138,1.8961,0.42699,1.335
0.68647,1.9038,0.41934,1.3274
0.68138,1.9038,0.42699,1.3223
0.67373,1.9038,0.43463,1.3299
0.68138,1.9038,0.42954,1.3376
0.68392,1.9038,0.42699,1.3299
0.68138,1.9063,0.42699,1.3223
0.68138,1.9038,0.42444,1.3274
0.68138,1.9038,0.42699,1.335
0.68138,1.9063,0.42699,1.3299
0.68138,1.9038,0.42444,1.3223
0.68138,1.9038,0.42699,1.3299
0.67373,1.9038,0.43208,1.335
0.68902,1.8961,0.42189,1.335
0.68647,1.9038,0.42444,1.3299
0.68138,1.9063,0.42699,1.3299
0.68138,1.9038,0.42444,1.3299
0.68138,1.9038,0.42444,1.3299
0.68138,1.9063,0.42189,1.3274
0.68138,1.9063,0.42444,1.3299
0.68138,1.9063,0.42699,1.3274
0.68138,1.9038,0.42699,1.3299
0.68392,1.9038,0.42699,1.3274
0.67373,1.9038,0.43208,1.3274
0.68138,1.8987,0.42699,1.335
0.68647,1.9114,0.41934,1.3299
0.67373,1.9114,0.42699,1.3223
0.67628,1.9012,0.43208,1.335
0.68138,1.9012,0.42189,1.335
0.68647,1.9114,0.42189,1.3197
0.67373,1.9114,0.43463,1.3223
0.67373,1.9012,0.43208,1.335
0.68647,1.8987,0.42189,1.3299
0.68647,1.9114,0.41934,1.3223
0.67373,1.9114,0.43208,1.3299
0.67373,1.8987,0.43208,1.335
0.68647,1.8961,0.42189,1.3299
0.68138,1.914,0.42699,1.3223
0.67373,1.9063,0.43208,1.3274
0.68138,1.8987,0.42699,1.335
