4.296,0.21873,6.1341,1.9011
4.2833,0.21108,6.1494,1.9088
4.2935,0.21108,6.1341,1.9113
4.2909,0.21108,6.1443,1.9113
4.2884,0.20344,6.1418,1.919
4.2935,0.21873,6.1341,1.9062
4.2833,0.21108,6.1494,1.9088
4.2884,0.21108,6.1418,1.9113
4.2909,0.21618,6.1418,1.9037
4.2884,0.20598,6.1392,1.9164
4.2909,0.21108,6.1392,1.9113
4.2807,0.21108,6.1443,1.9088
4.296,0.20598,6.1367,1.9088
4.2909,0.21108,6.1418,1.9088
4.2884,0.20853,6.1443,1.919
4.2909,0.21873,6.1418,1.9037
4.2884,0.21108,6.1418,1.9113
4.296,0.21108,6.1367,1.9113
4.2909,0.21108,6.1418,1.9088
4.2909,0.20598,6.1418,1.9164
4.2884,0.21363,6.1418,1.9113
4.2858,0.21363,6.1469,1.9113
4.2909,0.20598,6.1341,1.919
4.296,0.21618,6.1341,1.9062
4.2858,0.21363,6.1469,1.9113
4.2909,0.20853,6.1418,1.9088
4.2909,0.21363,6.1418,1.9062
4.2833,0.21363,6.1494,1.9113
4.2909,0.21108,6.1392,1.9088
4.2935,0.21873,6.1418,1.9037
4.2833,0.20598,6.1469,1.9164
4.296,0.21108,6.1341,1.9113
4.2909,0.21363,6.1418,1.9113
4.2909,0.20853,6.1392,1.9164
4.2986,0.21108,6.1341,1.9037
4.2858,0.21363,6.1494,1.9088
4.2909,0.21108,6.1418,1.9113
4.2935,0.21873,6.1418,1.9037
4.2858,0.21108,6.1469,1.9164
4.2986,0.20853,6.1341,1.9088
4.2909,0.21108,6.1392,1.9062
4.2909,0.21108,6.1392,1.9088
4.2986,0.21108,6.1341,1.9113
4.2858,0.21618,6.1469,1.9037
4.2909,0.20853,6.1418,1.9164
4.296,0.21108,6.1341,1.9037
4.2858,0.21363,6.1494,1.9088
4.2909,0.21108,6.1392,1.9088
4.2909,0.21618,6.1418,1.9011
4.2833,0.20853,6.1469,1.9164
4.296,0.21363,6.1341,1.9088
4.2909,0.21618,6.1418,1.9088
4.296,0.20344,6.1443,1.9164
4.2909,0.21873,6.1418,1.9037
4.2858,0.20598,6.1469,1.9164
4.2935,0.21108,6.1392,1.9113
4.2833,0.21108,6.1469,1.9088
4.296,0.20853,6.1341,1.9088
4.2909,0.21873,6.1418,1.9088
4.2909,0.20598,6.1418,1.9164
