2.7436,1.2027,0.83227,1.5722
2.736,1.1951,0.84247,1.5773
2.7436,1.1874,0.83482,1.5798
2.7487,1.1925,0.82717,1.5798
2.7436,1.1951,0.83482,1.5798
2.7436,1.1951,0.83482,1.5875
2.7436,1.1951,0.83482,1.5798
2.7436,1.2002,0.83482,1.5747
2.736,1.1976,0.83992,1.5773
2.7436,1.19,0.83227,1.5849
2.7487,1.1925,0.82717,1.5747
2.7436,1.1925,0.83737,1.5798
2.7385,1.1951,0.83482,1.5798
2.7436,1.1951,0.83482,1.5875
2.7487,1.2002,0.82717,1.5747
2.736,1.2002,0.83992,1.5773
2.736,1.19,0.83992,1.5875
2.7487,1.1951,0.82717,1.5798
2.7436,1.2002,0.83482,1.5722
2.7385,1.1951,0.84247,1.5773
2.7411,1.1874,0.83482,1.5773
2.7411,1.1951,0.83482,1.5773
2.7436,1.1951,0.83227,1.5773
2.7436,1.1951,0.84247,1.5875
2.7462,1.1874,0.82717,1.5849
2.7487,1.2002,0.82972,1.5722
2.7436,1.2002,0.83737,1.5722
2.736,1.19,0.84247,1.5849
2.7487,1.1874,0.82462,1.5849
2.7487,1.2002,0.82972,1.5747
2.7385,1.2002,0.83992,1.5722
2.736,1.19,0.83992,1.5849
2.7462,1.1874,0.82972,1.5849
2.7487,1.2002,0.82972,1.5722
2.7334,1.1951,0.84247,1.5773
2.7436,1.1874,0.83482,1.5875
2.7462,1.1951,0.82972,1.5773
2.7411,1.2002,0.83482,1.5747
2.7411,1.1951,0.84247,1.5773
2.7411,1.1925,0.83482,1.5773
2.7411,1.1925,0.83482,1.5747
2.7436,1.1951,0.83482,1.5798
2.7411,1.1951,0.83482,1.5849
2.7411,1.1925,0.83482,1.5773
2.7411,1.1925,0.83482,1.5722
2.736,1.2027,0.83992,1.5773
2.7334,1.19,0.84247,1.5849
2.7487,1.1874,0.82972,1.5773
2.7462,1.2002,0.82972,1.5722
2.7411,1.1951,0.83737,1.5773
2.736,1.1976,0.83737,1.5773
2.7411,1.1874,0.83482,1.5849
2.7462,1.1951,0.82972,1.5773
2.7436,1.2027,0.83737,1.5722
2.7334,1.2002,0.83992,1.5773
2.736,1.1951,0.84247,1.5773
2.7436,1.1951,0.83737,1.5773
2.7411,1.1951,0.83482,1.5773
2.7436,1.2002,0.83482,1.5773
2.7385,1.1925,0.84247,1.5773
2.7385,1.1874,0.83737,1.5849
2.7487,1.1925,0.82972,1.5798
2.7436,1.2002,0.83227,1.5722
2.7385,1.1951,0.84247,1.5773
2.7411,1.1925,0.83737,1.5824
2.7411,1.1925,0.83737,1.5798
2.7436,1.1976,0.83482,1.5696
2.7334,1.1951,0.84247,1.5747
