0.53862,2.0465,0.65894,1.3886
0.54117,2.0491,0.65894,1.3809
0.54117,2.0491,0.66149,1.386
0.53862,2.0414,0.66149,1.3937
0.54627,2.0516,0.65384,1.3835
0.53353,2.0542,0.66659,1.3809
0.53608,2.0389,0.66149,1.3962
0.54627,2.0491,0.65639,1.3886
0.53862,2.0465,0.65894,1.3886
0.53862,2.0465,0.65894,1.3937
0.54627,2.0465,0.65639,1.3886
0.53862,2.0516,0.65894,1.3886
0.53353,2.0465,0.65894,1.3886
0.53862,2.044,0.66149,1.3886
0.54117,2.0542,0.66149,1.3835
0.53353,2.0491,0.66659,1.3937
0.53862,2.0414,0.65639,1.3937
0.54627,2.0516,0.65639,1.3835
0.53353,2.0465,0.66659,1.3886
0.53862,2.0389,0.66149,1.3886
0.53862,2.0465,0.65894,1.3835
0.53098,2.0465,0.66659,1.3886
0.53862,2.0389,0.66149,1.3937
0.53862,2.0465,0.65384,1.3886
0.53862,2.0491,0.65894,1.3886
0.53862,2.0465,0.65894,1.3937
0.54882,2.0465,0.65639,1.386
0.53353,2.0516,0.65894,1.3835
0.53098,2.0414,0.66659,1.3937
0.54627,2.0465,0.65639,1.3911
0.54117,2.0542,0.65894,1.3809
0.53353,2.0389,0.66659,1.3937
0.54627,2.0414,0.65384,1.3937
0.54372,2.0516,0.65384,1.3809
0.53862,2.0542,0.66659,1.3809
0.53098,2.0465,0.66659,1.3937
0.54627,2.0414,0.65384,1.3937
0.54627,2.0516,0.65639,1.3809
0.53098,2.0516,0.66659,1.3886
0.53353,2.0414,0.66659,1.3937
0.54627,2.0389,0.65384,1.386
0.54372,2.0516,0.65384,1.3784
0.53098,2.0465,0.66659,1.386
0.53862,2.0389,0.65894,1.3937
0.54627,2.0491,0.65639,1.3809
0.53608,2.0516,0.65894,1.3809
0.53353,2.0389,0.66659,1.3937
0.54627,2.044,0.66149,1.3886
0.54627,2.0516,0.65639,1.3809
0.53608,2.0516,0.66659,1.3886
0.53353,2.044,0.66659,1.3937
0.54627,2.0389,0.65384,1.3886
0.54372,2.0542,0.65384,1.3809
0.53608,2.0516,0.66914,1.3886
0.53862,2.0389,0.66149,1.3937
0.54627,2.044,0.65384,1.3886
0.54117,2.0516,0.65894,1.3835
0.53353,2.0465,0.66659,1.386
0.54117,2.0389,0.65894,1.3886
0.54117,2.044,0.65894,1.3886
0.54117,2.0465,0.65894,1.386
0.53862,2.044,0.65894,1.3937
0.54627,2.044,0.65384,1.3886
0.54117,2.0516,0.65894,1.3809
0.53353,2.0465,0.66659,1.3937
0.54627,2.0389,0.66149,1.3937
0.54627,2.044,0.65384,1.3809
0.54117,2.0516,0.66149,1.3784
0.53353,2.0465,0.66659,1.3937
0.54882,2.0414,0.65384,1.3937
0.54627,2.0516,0.65639,1.3809
0.53608,2.0516,0.66659,1.386
0.53353,2.0389,0.66659,1.3937
0.54627,2.0389,0.65384,1.3886
0.54627,2.0516,0.65384,1.3809
0.53608,2.0465,0.66659,1.386
0.54117,2.0364,0.65894,1.3937
0.54627,2.0516,0.65384,1.3809
0.53608,2.0516,0.66659,1.3809
0.53608,2.0389,0.66659,1.3937
0.54627,2.0389,0.65384,1.3886
0.54117,2.0465,0.66149,1.386
0.53608,2.044,0.66914,1.386
0.54882,2.044,0.65384,1.3886
0.53608,2.0491,0.66659,1.3809
0.54117,2.0389,0.66149,1.3937
0.54627,2.0465,0.65894,1.386
0.54117,2.0465,0.65894,1.3886
0.54117,2.0389,0.66149,1.3911
0.54882,2.0465,0.65639,1.3886
0.54117,2.0491,0.65894,1.3809
0.53608,2.0465,0.66659,1.3937
0.54117,2.0389,0.65894,1.3937
0.54882,2.044,0.65384,1.3809
0.54117,2.0516,0.65894,1.3809
0.53353,2.0465,0.66404,1.3937
0.54882,2.0389,0.65384,1.3937
0.54882,2.044,0.65639,1.3809
0.54117,2.0516,0.65894,1.3809
0.53608,2.0465,0.66659,1.386
0.54117,2.0414,0.65384,1.3937
0.54627,2.0491,0.65639,1.3809
0.53608,2.0465,0.66914,1.386
0.54117,2.0364,0.65894,1.3937
0.54117,2.044,0.65894,1.3886
0.53353,2.0516,0.66659,1.3809
0.53608,2.0389,0.66404,1.3886
0.54627,2.0389,0.65639,1.3886
0.54117,2.044,0.65894,1.3809
0.54372,2.0516,0.66659,1.3886
0.53862,2.0389,0.66659,1.3937
0.54882,2.0389,0.65639,1.3886
0.54882,2.0491,0.65894,1.3784
0.53862,2.044,0.66659,1.386
0.53862,2.0389,0.66149,1.3911
0.54627,2.044,0.65639,1.386
0.54117,2.044,0.66149,1.386
0.53862,2.044,0.66149,1.386
0.54117,2.044,0.65639,1.386
0.54117,2.0491,0.65894,1.3809
0.53608,2.0389,0.66659,1.3937
0.54627,2.0389,0.65384,1.386
0.54117,2.0491,0.65894,1.3809
0.53608,2.044,0.66659,1.386
0.54117,2.0389,0.65894,1.3937
0.54627,2.044,0.65384,1.386
0.54117,2.0414,0.65894,1.3835
0.54117,2.044,0.65894,1.3937
0.53862,2.044,0.65894,1.3886
0.54117,2.044,0.65894,1.3809
0.53608,2.044,0.66659,1.386
0.54117,2.0389,0.66149,1.3937
0.54627,2.044,0.65384,1.386
0.54117,2.0491,0.65894,1.3809
0.53608,2.044,0.66659,1.3911
0.54117,2.0389,0.66149,1.3835
0.54882,2.044,0.65894,1.386
0.54117,2.044,0.65894,1.386
0.53862,2.044,0.66659,1.386
0.54117,2.0389,0.65894,1.3937
0.54117,2.044,0.65639,1.386
0.54117,2.0516,0.65894,1.386
0.53608,2.044,0.65894,1.386
0.54117,2.0414,0.65894,1.3886
0.54117,2.044,0.65894,1.386
0.53862,2.044,0.65894,1.386
0.54117,2.044,0.65894,1.386
0.54117,2.0364,0.66149,1.386
0.54117,2.044,0.65894,1.386
0.54117,2.0465,0.65894,1.386
0.54117,2.044,0.66659,1.386
0.54117,2.0389,0.66149,1.386
0.54117,2.044,0.65894,1.3886
0.54117,2.044,0.65894,1.3835
0.54117,2.0364,0.66149,1.3911
0.54882,2.044,0.65129,1.3886
0.54117,2.0516,0.66149,1.3784
0.53608,2.044,0.66404,1.386
0.54117,2.0364,0.66149,1.3937
0.54882,2.044,0.65639,1.3784
0.53608,2.0491,0.66659,1.386
0.53608,2.0364,0.66659,1.3937
0.54882,2.044,0.65384,1.386
0.54117,2.0491,0.65894,1.3809
0.53608,2.044,0.66404,1.3835
0.54372,2.0364,0.65894,1.3911
0.54882,2.044,0.65384,1.3809
0.53608,2.0491,0.66149,1.3809
0.53608,2.0389,0.66914,1.3911
0.54882,2.0364,0.66149,1.386
0.54117,2.044,0.65894,1.3886
0.54117,2.044,0.66149,1.386
0.54117,2.0364,0.65894,1.3911
0.54882,2.044,0.65384,1.3886
0.54372,2.044,0.65894,1.3784
0.54117,2.0389,0.65894,1.3937
0.54882,2.044,0.65384,1.386
0.54117,2.0491,0.65894,1.3835
0.54117,2.0465,0.65894,1.3911
0.54882,2.044,0.65384,1.3835
0.54117,2.0491,0.65894,1.3809
0.53608,2.0364,0.66659,1.3937
0.54882,2.0364,0.65384,1.3835
0.54117,2.0491,0.65894,1.3809
0.53608,2.044,0.66659,1.3911
0.54117,2.0364,0.66149,1.3911
0.54882,2.0491,0.65384,1.3784
0.53608,2.0491,0.66659,1.3835
0.53862,2.0364,0.66659,1.3937
0.54882,2.0389,0.65384,1.386
0.54627,2.0491,0.65639,1.3809
0.53608,2.0491,0.66659,1.3835
0.53862,2.0364,0.66149,1.3937
0.54117,2.044,0.65384,1.386
0.54372,2.0491,0.65894,1.3809
0.53608,2.0414,0.66659,1.3886
0.54117,2.0364,0.65894,1.3911
