3.3248,0.40228,7.3474,1.8501
3.3274,0.40738,7.3449,1.8527
3.3274,0.40993,7.3474,1.8501
3.3248,0.39973,7.3474,1.8578
3.335,0.40738,7.3423,1.8501
3.3274,0.41247,7.3474,1.845
3.3197,0.40738,7.3525,1.8578
3.3274,0.39973,7.3398,1.8578
3.335,0.40738,7.3398,1.8527
3.3248,0.41502,7.3449,1.845
3.3197,0.40738,7.3525,1.8501
3.3248,0.40228,7.3474,1.8603
3.3325,0.40738,7.3398,1.8501
3.3274,0.41247,7.3474,1.845
3.3172,0.40738,7.3551,1.8501
3.3197,0.40483,7.3474,1.8578
3.3325,0.40228,7.3423,1.8501
3.3325,0.40738,7.3474,1.8476
3.3248,0.40738,7.3525,1.8527
3.3248,0.39973,7.3474,1.8578
3.3299,0.40993,7.3398,1.8527
3.3223,0.41502,7.3449,1.8476
3.3172,0.40993,7.3525,1.8527
3.3248,0.40228,7.3474,1.8578
3.3299,0.40738,7.3423,1.8527
3.3223,0.40738,7.3474,1.8476
3.3223,0.40993,7.3474,1.8527
3.3248,0.40738,7.3474,1.8578
3.3223,0.40993,7.3474,1.8527
3.3223,0.40738,7.3474,1.845
3.3223,0.40738,7.3551,1.8527
3.3223,0.39973,7.35,1.8603
3.3299,0.40738,7.3423,1.8552
3.3223,0.41502,7.3474,1.8476
3.3146,0.40228,7.3551,1.8603
3.3248,0.40228,7.3398,1.8578
3.3248,0.41502,7.3423,1.8476
3.3172,0.40738,7.3525,1.8527
3.3223,0.40228,7.3474,1.8603
3.3248,0.40738,7.3423,1.8527
3.3172,0.40738,7.35,1.8527
3.3197,0.39973,7.3474,1.8578
3.3248,0.40738,7.3423,1.8527
3.3172,0.40738,7.3474,1.8501
3.3146,0.40738,7.3474,1.8527
3.3248,0.40738,7.3423,1.8501
3.3197,0.41502,7.3474,1.8476
3.3121,0.39973,7.3525,1.8603
3.3248,0.40228,7.3423,1.8552
3.3172,0.41502,7.3474,1.8476
3.3121,0.40993,7.3525,1.8527
3.3248,0.40483,7.3474,1.8629
3.3172,0.40738,7.3474,1.8552
3.3146,0.40993,7.35,1.8552
3.3172,0.40228,7.3474,1.8578
3.3223,0.40738,7.3449,1.845
3.3172,0.41247,7.3474,1.8476
3.3121,0.40228,7.3551,1.8603
3.3146,0.40993,7.3474,1.8527
3.3146,0.40993,7.3474,1.8476
3.3172,0.40738,7.3474,1.8552
3.3172,0.40993,7.35,1.8527
3.3146,0.40738,7.3474,1.8527
3.3223,0.40738,7.35,1.8552
3.3095,0.41247,7.3576,1.8501
3.3095,0.39973,7.3551,1.8629
3.3121,0.40228,7.35,1.8603
3.3197,0.40993,7.3423,1.8476
3.3121,0.41502,7.3474,1.8501
3.3044,0.40993,7.3551,1.8629
3.3146,0.40228,7.3474,1.8629
3.3197,0.40738,7.3474,1.8578
3.3121,0.41247,7.35,1.8476
3.3044,0.40228,7.3551,1.8629
3.3172,0.40228,7.3449,1.8629
3.3197,0.41502,7.3423,1.8501
3.307,0.41502,7.3576,1.8476
3.3044,0.39973,7.3551,1.8629
3.3197,0.40228,7.3423,1.8629
3.3172,0.41502,7.3449,1.8476
3.307,0.41502,7.3551,1.8501
3.307,0.40228,7.3525,1.8629
3.3197,0.40228,7.3423,1.8603
3.3172,0.41757,7.3449,1.8501
3.3146,0.41247,7.35,1.8501
3.3095,0.40993,7.3576,1.8603
3.3146,0.39973,7.3474,1.8603
3.3223,0.40738,7.3423,1.8552
3.3172,0.41502,7.3474,1.8501
3.3121,0.40738,7.3551,1.8527
3.3248,0.40228,7.3423,1.8603
3.3223,0.40738,7.3423,1.8476
3.3172,0.41502,7.3551,1.8501
3.3121,0.40228,7.3551,1.8629
3.3248,0.40993,7.3423,1.8527
3.3172,0.41247,7.3474,1.8476
3.3146,0.40228,7.3551,1.8603
3.3172,0.40738,7.3474,1.8527
3.3172,0.40738,7.35,1.8501
3.3197,0.40738,7.3474,1.8501
3.3197,0.40228,7.35,1.8629
3.3248,0.40738,7.3423,1.8501
3.3248,0.41247,7.3423,1.8476
3.3121,0.41502,7.3551,1.8476
3.3146,0.40228,7.3551,1.8527
3.3197,0.40228,7.35,1.8629
3.3274,0.41247,7.3423,1.8501
3.3146,0.41757,7.3525,1.8476
3.3146,0.40738,7.3525,1.8603
3.3248,0.40228,7.3398,1.8629
3.3248,0.41502,7.3423,1.845
3.3121,0.41502,7.35,1.8527
3.3197,0.40738,7.3474,1.8527
3.3197,0.40738,7.3474,1.8527
3.3248,0.40738,7.3423,1.8527
3.3223,0.41757,7.3474,1.8527
3.3121,0.40738,7.3525,1.8527
3.3197,0.40483,7.3474,1.8552
3.3248,0.40738,7.3423,1.8552
3.3172,0.41502,7.3474,1.8476
