2.0197,0.99625,7.1919,1.7456
2.0069,0.99116,7.2072,1.7481
2.0146,0.98606,7.1996,1.7558
2.0197,0.99116,7.1945,1.7507
2.012,0.99116,7.2021,1.7481
2.0095,0.99116,7.1996,1.7481
2.0146,0.99116,7.2021,1.7481
2.0197,0.99625,7.1945,1.743
2.0095,0.98861,7.2072,1.7481
2.012,0.98606,7.1996,1.7558
2.0197,0.99625,7.1919,1.743
2.012,0.99371,7.1996,1.7507
2.0146,0.98351,7.2021,1.7558
2.0197,0.99116,7.1945,1.7507
2.0146,0.99625,7.1996,1.7507
2.0069,0.99116,7.2072,1.7507
2.0197,0.98606,7.1945,1.7558
2.0197,0.99625,7.1919,1.743
2.0069,0.99116,7.2047,1.7507
2.0146,0.98351,7.1996,1.7558
2.0197,0.99116,7.1945,1.7481
2.012,0.99625,7.2021,1.7481
2.012,0.99116,7.1996,1.7583
2.0171,0.98351,7.1945,1.7507
2.0146,0.9988,7.1996,1.7456
2.0069,0.98861,7.2072,1.7507
2.0146,0.99116,7.1996,1.7507
2.0095,0.98861,7.2021,1.7507
2.0146,0.9988,7.2021,1.7507
2.0069,0.99116,7.2072,1.7481
2.0095,0.98351,7.2021,1.7558
2.0197,0.98861,7.1945,1.7507
2.012,0.9988,7.1996,1.7481
2.0069,0.99371,7.2047,1.7507
2.012,0.98606,7.2021,1.7558
2.0197,0.99116,7.197,1.7507
2.0197,0.99116,7.1996,1.7456
2.0146,0.99116,7.1996,1.7507
2.012,0.99116,7.1996,1.7583
2.0146,0.99116,7.2021,1.7507
2.0171,0.99625,7.1945,1.7456
2.0069,0.9988,7.2072,1.7507
2.0146,0.98351,7.1996,1.7583
2.0197,0.99116,7.1919,1.7507
2.0146,0.9988,7.1996,1.7481
2.0069,0.99116,7.2047,1.7507
2.012,0.99116,7.1996,1.7507
2.0197,0.98861,7.197,1.7507
2.012,0.99625,7.1996,1.7456
2.0069,0.99116,7.2047,1.7532
2.012,0.98606,7.1996,1.7609
2.0197,0.9988,7.1919,1.7456
2.012,0.9988,7.1996,1.7481
2.0069,0.98606,7.2047,1.7583
2.0197,0.98606,7.1996,1.7583
2.0197,0.99116,7.1919,1.7481
2.0146,0.9988,7.1996,1.7456
2.0095,0.99116,7.2047,1.7507
2.0146,0.98861,7.1996,1.7532
2.0197,0.99116,7.1996,1.7558
2.0146,0.99116,7.197,1.7507
2.012,0.99116,7.1996,1.7507
2.0146,0.98861,7.1996,1.7507
2.012,0.99116,7.1996,1.7558
2.0146,0.99116,7.1996,1.7532
2.012,0.99371,7.197,1.7532
2.0146,0.99371,7.197,1.7532
2.0171,0.99116,7.197,1.7481
2.0146,0.99371,7.1996,1.7532
2.0146,0.98606,7.197,1.7609
2.0197,0.99371,7.1894,1.7558
2.0171,0.9988,7.197,1.743
2.0095,0.99371,7.2047,1.7507
2.0095,0.98606,7.197,1.7609
2.0197,0.98861,7.1919,1.7507
2.0222,0.9988,7.1894,1.7481
2.0069,0.9988,7.2047,1.7532
2.0069,0.98861,7.2047,1.7583
2.0197,0.98606,7.1919,1.7532
2.0222,0.9988,7.1919,1.7481
2.0095,0.9988,7.2047,1.7532
2.0146,0.99371,7.1996,1.7609
2.0146,0.98861,7.1919,1.7558
2.0222,0.9988,7.1894,1.7481
2.0095,0.9988,7.2047,1.7481
2.0095,0.98606,7.2047,1.7583
2.0222,0.98606,7.1919,1.7609
2.0222,0.9988,7.1894,1.7481
2.0146,0.9988,7.2047,1.7456
2.0095,0.99371,7.2047,1.7583
2.0197,0.98606,7.1919,1.7583
2.0222,0.9988,7.1919,1.7481
2.0095,0.99116,7.2047,1.7558
2.0171,0.98606,7.1945,1.7609
2.0222,0.98606,7.1894,1.7532
2.0222,0.9988,7.1919,1.7456
2.012,0.99371,7.2021,1.7532
2.0171,0.98606,7.1996,1.7609
2.0222,0.98861,7.1919,1.7532
2.0171,0.9988,7.1996,1.7507
2.0171,0.99116,7.197,1.7583
2.0248,0.99116,7.1919,1.7558
2.0171,1.0014,7.197,1.7456
2.012,0.99116,7.2047,1.7507
2.0171,0.98606,7.197,1.7583
2.0171,0.99116,7.1919,1.7532
2.0171,0.99371,7.197,1.7481
2.0095,0.99116,7.2047,1.7532
2.0171,0.99116,7.197,1.7583
2.0171,0.99371,7.1996,1.7507
2.0197,0.99116,7.1996,1.7507
2.0171,0.98861,7.197,1.7507
2.0095,0.99371,7.197,1.7507
2.0197,0.98861,7.197,1.7583
2.0248,0.99371,7.1919,1.743
2.0171,0.9988,7.197,1.7456
2.012,0.99371,7.2047,1.7583
2.0197,0.99116,7.1996,1.7583
2.0273,0.99116,7.1919,1.7507
2.0197,0.9988,7.1996,1.743
2.0197,0.99116,7.1996,1.7507
2.0197,0.99371,7.1996,1.7558
2.0197,0.99116,7.1996,1.7507
2.0273,0.9988,7.1945,1.7456
2.0146,0.9988,7.2047,1.7507
2.0146,0.98606,7.2021,1.7558
2.0273,0.98606,7.1996,1.7583
2.0197,0.99116,7.197,1.7507
2.0171,0.9988,7.1996,1.7456
2.0146,0.99116,7.2047,1.7507
2.0248,0.98606,7.1996,1.7558
2.0273,0.99371,7.1919,1.743
2.0197,0.9988,7.2047,1.743
2.012,0.99371,7.2047,1.7558
2.0222,0.98606,7.1996,1.7558
2.0273,0.99371,7.1919,1.743
2.0222,0.9988,7.1996,1.743
2.0171,0.99116,7.2047,1.7558
2.0222,0.98606,7.1996,1.7558
2.0299,0.99116,7.1919,1.743
2.0197,0.9988,7.1996,1.743
2.0146,0.98606,7.2047,1.7558
2.0222,0.98606,7.1996,1.7583
2.0273,0.99116,7.1945,1.7507
2.0222,0.9988,7.197,1.7507
2.0222,0.99625,7.1996,1.7507
2.0299,0.99116,7.1945,1.743
2.0222,0.9988,7.1996,1.7405
2.0171,0.99116,7.2047,1.7507
2.0222,0.98861,7.1996,1.7558
2.0273,0.99116,7.1919,1.743
2.0222,0.9988,7.1996,1.743
2.0146,0.99116,7.2047,1.7507
2.0197,0.98606,7.1996,1.7558
2.0197,0.99371,7.1919,1.7507
2.0222,0.99116,7.1996,1.743
2.0222,0.9988,7.1996,1.7481
2.0248,0.99116,7.1996,1.7507
2.0197,0.99371,7.1996,1.7481
2.0197,0.99371,7.1945,1.7481
2.0222,0.9988,7.1996,1.7507
2.0171,0.99116,7.2047,1.7507
2.0222,0.98351,7.2021,1.7507
2.0299,0.98351,7.197,1.7481
2.0299,0.9988,7.1945,1.7405
