+0.32499,+0.35239,-0.87761, +23.658, -30.678, 99.4469,  1.755e-04
+0.32322,+0.35185,-0.87848, +23.715, -30.730, 99.4279,  1.746e-04
+0.32430,+0.35218,-0.87795, +23.680, -30.698, 99.4389,  1.725e-04
+0.32637,+0.35248,-0.87706, +23.601, -30.645, 99.4529,  1.731e-04
+0.32710,+0.35238,-0.87683, +23.566, -30.631, 99.4164,  1.754e-04
+0.32585,+0.35233,-0.87731, +23.618, -30.660, 99.4273,  1.713e-04
+0.32557,+0.35216,-0.87749, +23.623, -30.670, 99.4253,  1.740e-04
+0.32812,+0.35224,-0.87651, +23.515, -30.612, 99.4480,  1.749e-04
+0.32598,+0.35222,-0.87731, +23.608, -30.660, 99.4465,  1.734e-04
+0.32410,+0.35204,-0.87808, +23.683, -30.706, 99.4321,  1.748e-04
+0.32438,+0.35170,-0.87811, +23.657, -30.708, 99.4157,  1.738e-04
+0.32526,+0.35206,-0.87764, +23.633, -30.680, 99.4272,  1.742e-04
+0.32609,+0.35219,-0.87728, +23.602, -30.658, 99.4359,  1.736e-04
+0.32526,+0.35254,-0.87745, +23.652, -30.668, 99.4406,  1.739e-04
+0.32715,+0.35255,-0.87674, +23.570, -30.626, 99.4385,  1.767e-04
+0.32543,+0.35180,-0.87769, +23.615, -30.682, 99.3953,  1.758e-04
+0.32645,+0.35247,-0.87704, +23.598, -30.644, 99.4711,  1.749e-04
+0.32557,+0.35234,-0.87742, +23.631, -30.666, 99.4823,  1.732e-04
+0.32380,+0.35195,-0.87823, +23.693, -30.715, 99.4265,  1.700e-04
+0.32610,+0.35216,-0.87730, +23.600, -30.659, 99.4619,  1.736e-04
+0.32712,+0.35246,-0.87679, +23.568, -30.629, 99.4363,  1.737e-04
+0.32421,+0.35186,-0.87812, +23.671, -30.708, 99.4510,  1.721e-04
+0.32341,+0.35198,-0.87836, +23.711, -30.723, 99.4284,  1.718e-04
+0.32488,+0.35221,-0.87772, +23.655, -30.684, 99.4547,  1.721e-04
+0.32467,+0.35205,-0.87786, +23.658, -30.693, 99.4492,  1.733e-04
+0.32464,+0.35159,-0.87806, +23.641, -30.705, 99.4007,  1.737e-04
+0.32471,+0.35176,-0.87797, +23.645, -30.699, 99.3985,  1.733e-04
+0.32521,+0.35236,-0.87754, +23.647, -30.674, 99.4753,  1.741e-04
+0.32409,+0.35219,-0.87803, +23.690, -30.703, 99.4724,  1.707e-04
+0.32781,+0.35243,-0.87654, +23.537, -30.614, 99.4890,  1.722e-04
+0.32540,+0.35208,-0.87759, +23.628, -30.676, 99.4103,  1.748e-04
+0.32367,+0.35178,-0.87834, +23.692, -30.722, 99.4514,  1.723e-04
+0.32482,+0.35205,-0.87781, +23.652, -30.690, 99.4338,  1.735e-04
+0.32404,+0.35188,-0.87816, +23.679, -30.711, 99.4202,  1.760e-04
+0.32629,+0.35206,-0.87726, +23.588, -30.657, 99.4311,  1.750e-04
+0.32634,+0.35210,-0.87723, +23.587, -30.655, 99.4322,  1.754e-04
+0.32481,+0.35207,-0.87781, +23.653, -30.690, 99.4226,  1.747e-04
+0.32724,+0.35238,-0.87678, +23.559, -30.628, 99.4512,  1.761e-04
+0.32576,+0.35209,-0.87745, +23.612, -30.668, 99.4312,  1.757e-04
+0.32294,+0.35196,-0.87854, +23.731, -30.733, 99.4146,  1.745e-04
+0.32651,+0.35208,-0.87717, +23.579, -30.652, 99.4292,  1.769e-04
+0.32475,+0.35206,-0.87783, +23.655, -30.691, 99.4320,  1.753e-04
+0.32521,+0.35229,-0.87757, +23.644, -30.675, 99.4340,  1.763e-04
+0.32517,+0.35216,-0.87764, +23.641, -30.679, 99.4336,  1.764e-04
+0.32456,+0.35212,-0.87788, +23.666, -30.694, 99.4222,  1.749e-04
+0.32467,+0.35217,-0.87782, +23.663, -30.690, 99.4135,  1.745e-04
+0.32514,+0.35187,-0.87777, +23.630, -30.687, 99.3963,  1.739e-04
+0.32602,+0.35198,-0.87739, +23.596, -30.665, 99.4552,  1.737e-04
+0.32604,+0.35196,-0.87740, +23.595, -30.665, 99.4372,  1.756e-04
+0.32382,+0.35143,-0.87843, +23.671, -30.727, 99.4028,  1.742e-04
+0.32457,+0.35197,-0.87793, +23.660, -30.697, 99.4742,  1.738e-04
+0.32458,+0.35207,-0.87789, +23.663, -30.695, 99.4353,  1.732e-04
+0.32504,+0.35220,-0.87767, +23.648, -30.681, 99.4188,  1.775e-04
+0.32512,+0.35200,-0.87772, +23.636, -30.684, 99.4150,  1.769e-04
+0.32615,+0.35203,-0.87733, +23.593, -30.661, 99.4175,  1.754e-04
+0.32488,+0.35171,-0.87792, +23.635, -30.696, 99.4037,  1.763e-04
+0.32580,+0.35190,-0.87751, +23.603, -30.671, 99.4201,  1.755e-04
+0.32691,+0.35196,-0.87707, +23.557, -30.646, 99.4212,  1.755e-04
+0.32568,+0.35214,-0.87746, +23.618, -30.669, 99.4543,  1.756e-04
+0.32464,+0.35179,-0.87798, +23.649, -30.700, 99.4083,  1.743e-04
+0.32498,+0.35198,-0.87778, +23.642, -30.688, 99.4485,  1.733e-04
+0.32686,+0.35239,-0.87692, +23.576, -30.636, 99.4458,  1.762e-04
+0.32579,+0.35217,-0.87740, +23.615, -30.665, 99.4247,  1.763e-04
+0.32635,+0.35215,-0.87720, +23.589, -30.653, 99.4352,  1.736e-04
+0.32692,+0.35240,-0.87689, +23.574, -30.635, 99.4622,  1.754e-04
+0.32573,+0.35214,-0.87744, +23.615, -30.668, 99.4411,  1.758e-04
+0.32554,+0.35176,-0.87766, +23.608, -30.681, 99.4096,  1.755e-04
+0.32446,+0.35224,-0.87787, +23.675, -30.693, 99.4370,  1.765e-04
+0.32371,+0.35205,-0.87822, +23.700, -30.714, 99.4341,  1.745e-04
+0.32591,+0.35208,-0.87740, +23.606, -30.665, 99.4455,  1.766e-04
+0.32533,+0.35200,-0.87764, +23.627, -30.680, 99.4388,  1.766e-04
+0.32227,+0.35174,-0.87887, +23.752, -30.753, 99.4490,  1.755e-04
+0.32416,+0.35169,-0.87820, +23.666, -30.713, 99.4514,  1.716e-04
+0.32424,+0.35199,-0.87805, +23.675, -30.704, 99.4246,  1.742e-04
+0.32469,+0.35185,-0.87794, +23.649, -30.698, 99.4197,  1.747e-04
+0.32457,+0.35181,-0.87800, +23.653, -30.701, 99.4527,  1.742e-04
+0.32516,+0.35196,-0.87772, +23.633, -30.684, 99.4642,  1.742e-04
+0.32730,+0.35222,-0.87682, +23.550, -30.631, 99.4326,  1.757e-04
+0.32627,+0.35203,-0.87728, +23.587, -30.658, 99.4227,  1.773e-04
+0.32488,+0.35155,-0.87799, +23.629, -30.700, 99.4049,  1.741e-04
+0.32323,+0.35217,-0.87835, +23.727, -30.722, 99.4574,  1.747e-04
+0.32449,+0.35149,-0.87816, +23.644, -30.710, 99.4129,  1.734e-04
+0.32699,+0.35230,-0.87691, +23.567, -30.636, 99.4503,  1.741e-04
+0.32488,+0.35184,-0.87787, +23.641, -30.693, 99.4245,  1.739e-04
+0.32315,+0.35165,-0.87859, +23.709, -30.736, 99.4083,  1.747e-04
+0.32383,+0.35168,-0.87832, +23.681, -30.720, 99.4146,  1.752e-04
+0.32494,+0.35193,-0.87781, +23.642, -30.690, 99.4420,  1.750e-04
+0.32472,+0.35187,-0.87792, +23.649, -30.696, 99.4274,  1.764e-04
+0.32423,+0.35190,-0.87809, +23.672, -30.706, 99.4532,  1.748e-04
+0.32437,+0.35182,-0.87807, +23.663, -30.705, 99.4531,  1.743e-04
+0.32548,+0.35200,-0.87759, +23.621, -30.676, 99.4509,  1.756e-04
+0.32550,+0.35187,-0.87763, +23.615, -30.679, 99.4629,  1.720e-04
+0.32516,+0.35167,-0.87784, +23.621, -30.691, 99.4148,  1.736e-04
+0.32589,+0.35232,-0.87731, +23.616, -30.660, 99.4731,  1.762e-04
+0.32581,+0.35218,-0.87739, +23.614, -30.665, 99.4600,  1.750e-04
+0.32618,+0.35238,-0.87718, +23.605, -30.652, 99.4820,  1.745e-04
