-0.19710,-0.97860,-0.05910, -50.694,  -1.694, 99.4997,  1.648e-04
-0.19540,-0.97888,-0.06008, -50.645,  -1.722, 99.5080,  1.630e-04
-0.19453,-0.97907,-0.05976, -50.619,  -1.713, 99.5191,  1.641e-04
-0.19454,-0.97906,-0.05999, -50.619,  -1.720, 99.5094,  1.618e-04
-0.19465,-0.97898,-0.06094, -50.623,  -1.747, 99.5119,  1.615e-04
-0.19437,-0.97909,-0.05996, -50.614,  -1.719, 99.5047,  1.623e-04
-0.19509,-0.97897,-0.05962, -50.635,  -1.709, 99.5083,  1.631e-04
-0.19489,-0.97907,-0.05874, -50.629,  -1.684, 99.5059,  1.652e-04
-0.19510,-0.97894,-0.06007, -50.635,  -1.722, 99.5006,  1.618e-04
-0.19560,-0.97878,-0.06103, -50.651,  -1.749, 99.5057,  1.618e-04
-0.19550,-0.97882,-0.06071, -50.648,  -1.740, 99.5098,  1.616e-04
-0.19527,-0.97898,-0.05895, -50.640,  -1.690, 99.5192,  1.663e-04
-0.19564,-0.97876,-0.06121, -50.652,  -1.755, 99.5095,  1.600e-04
-0.19461,-0.97900,-0.06069, -50.622,  -1.740, 99.5088,  1.571e-04
-0.19526,-0.97882,-0.06153, -50.641,  -1.764, 99.5068,  1.589e-04
-0.19539,-0.97880,-0.06141, -50.645,  -1.760, 99.5121,  1.593e-04
-0.19568,-0.97867,-0.06252, -50.653,  -1.792, 99.5086,  1.557e-04
-0.19496,-0.97888,-0.06157, -50.632,  -1.765, 99.5013,  1.538e-04
-0.19459,-0.97895,-0.06152, -50.621,  -1.764, 99.4989,  1.526e-04
-0.19517,-0.97883,-0.06172, -50.638,  -1.769, 99.5076,  1.575e-04
-0.19509,-0.97889,-0.06100, -50.635,  -1.749, 99.4983,  1.585e-04
-0.19481,-0.97907,-0.05888, -50.627,  -1.688, 99.5022,  1.632e-04
-0.19519,-0.97894,-0.05978, -50.638,  -1.714, 99.5014,  1.619e-04
-0.19547,-0.97885,-0.06036, -50.646,  -1.730, 99.5161,  1.628e-04
-0.19510,-0.97895,-0.05988, -50.635,  -1.717, 99.5097,  1.619e-04
-0.19554,-0.97876,-0.06162, -50.649,  -1.766, 99.5082,  1.595e-04
-0.19545,-0.97883,-0.06073, -50.646,  -1.741, 99.5049,  1.606e-04
-0.19559,-0.97879,-0.06093, -50.650,  -1.746, 99.5047,  1.606e-04
-0.19500,-0.97898,-0.05978, -50.633,  -1.714, 99.5088,  1.614e-04
-0.19565,-0.97878,-0.06092, -50.652,  -1.746, 99.5028,  1.613e-04
-0.19540,-0.97887,-0.06032, -50.645,  -1.729, 99.4996,  1.618e-04
-0.19574,-0.97872,-0.06165, -50.655,  -1.767, 99.4993,  1.576e-04
-0.19522,-0.97886,-0.06107, -50.640,  -1.751, 99.5076,  1.585e-04
-0.19485,-0.97898,-0.06022, -50.628,  -1.726, 99.5073,  1.596e-04
-0.19551,-0.97881,-0.06095, -50.648,  -1.747, 99.5036,  1.594e-04
-0.19455,-0.97908,-0.05959, -50.619,  -1.708, 99.4981,  1.596e-04
-0.19535,-0.97890,-0.05989, -50.643,  -1.717, 99.5042,  1.612e-04
-0.19559,-0.97885,-0.06005, -50.650,  -1.721, 99.5048,  1.612e-04
-0.19544,-0.97887,-0.06012, -50.646,  -1.723, 99.5101,  1.614e-04
-0.19536,-0.97886,-0.06060, -50.643,  -1.737, 99.5120,  1.600e-04
-0.19508,-0.97896,-0.05991, -50.635,  -1.717, 99.5167,  1.612e-04
-0.19542,-0.97887,-0.06013, -50.645,  -1.724, 99.5129,  1.622e-04
-0.19556,-0.97883,-0.06037, -50.649,  -1.730, 99.5118,  1.615e-04
-0.19521,-0.97895,-0.05956, -50.639,  -1.707, 99.5092,  1.624e-04
-0.19541,-0.97894,-0.05914, -50.644,  -1.695, 99.5045,  1.634e-04
-0.19608,-0.97862,-0.06212, -50.665,  -1.781, 99.5041,  1.568e-04
-0.19528,-0.97895,-0.05929, -50.641,  -1.700, 99.5096,  1.623e-04
-0.19515,-0.97898,-0.05923, -50.637,  -1.698, 99.5185,  1.626e-04
-0.19552,-0.97886,-0.05995, -50.648,  -1.719, 99.5139,  1.620e-04
-0.19556,-0.97886,-0.05986, -50.649,  -1.716, 99.5017,  1.619e-04
-0.19530,-0.97889,-0.06034, -50.642,  -1.730, 99.5146,  1.608e-04
-0.19477,-0.97901,-0.06009, -50.626,  -1.723, 99.5100,  1.593e-04
-0.19513,-0.97894,-0.06004, -50.636,  -1.721, 99.5003,  1.577e-04
-0.19545,-0.97883,-0.06074, -50.646,  -1.741, 99.5035,  1.606e-04
