-0.19592,-0.98011,+0.03163, -50.652,  +0.906, 99.1959,  7.593e-06
-0.19551,-0.98022,+0.03081, -50.640,  +0.883, 99.2174,  7.696e-06
-0.19608,-0.98011,+0.03068, -50.657,  +0.879, 99.1487,  6.555e-06
-0.19595,-0.98007,+0.03277, -50.653,  +0.939, 99.2435,  7.874e-06
-0.19413,-0.98035,+0.03512, -50.600,  +1.006, 99.2159,  7.694e-06
-0.19688,-0.97991,+0.03200, -50.680,  +0.917, 99.2085,  7.989e-06
-0.19791,-0.97983,+0.02772, -50.710,  +0.794, 99.1598,  7.065e-06
-0.19115,-0.98074,+0.04001, -50.514,  +1.146, 99.2881,  7.801e-06
-0.19611,-0.98003,+0.03299, -50.658,  +0.945, 99.2356,  8.045e-06
-0.19560,-0.98008,+0.03443, -50.643,  +0.986, 99.2044,  7.654e-06
-0.19715,-0.97990,+0.03064, -50.688,  +0.878, 99.2153,  8.325e-06
-0.19429,-0.98042,+0.03215, -50.605,  +0.921, 99.2578,  8.700e-06
-0.19637,-0.98001,+0.03209, -50.665,  +0.920, 99.2135,  7.951e-06
-0.19370,-0.98050,+0.03324, -50.588,  +0.953, 99.2435,  8.032e-06
-0.19661,-0.97997,+0.03177, -50.672,  +0.910, 99.2138,  7.737e-06
-0.19615,-0.98002,+0.03292, -50.659,  +0.943, 99.2278,  7.660e-06
-0.19811,-0.97979,+0.02762, -50.716,  +0.791, 99.1964,  8.021e-06
-0.19519,-0.98018,+0.03375, -50.631,  +0.967, 99.2042,  7.518e-06
-0.19658,-0.97997,+0.03191, -50.672,  +0.914, 99.2175,  7.459e-06
-0.19590,-0.98010,+0.03195, -50.652,  +0.916, 99.2182,  7.803e-06
-0.19988,-0.97947,+0.02630, -50.767,  +0.753, 99.2024,  7.871e-06
-0.19832,-0.97976,+0.02722, -50.721,  +0.780, 99.1682,  7.416e-06
-0.19345,-0.98046,+0.03571, -50.581,  +1.023, 99.2372,  7.838e-06
-0.19250,-0.98065,+0.03560, -50.553,  +1.020, 99.2339,  7.230e-06
-0.19618,-0.98005,+0.03197, -50.660,  +0.916, 99.1900,  7.225e-06
-0.19219,-0.98069,+0.03616, -50.544,  +1.036, 99.2525,  7.586e-06
-0.19372,-0.98044,+0.03464, -50.588,  +0.993, 99.2252,  7.482e-06
-0.19597,-0.98004,+0.03345, -50.654,  +0.959, 99.1822,  6.768e-06
-0.19527,-0.98019,+0.03300, -50.633,  +0.946, 99.1790,  7.082e-06
-0.19437,-0.98031,+0.03474, -50.607,  +0.995, 99.1840,  6.846e-06
-0.19431,-0.98036,+0.03366, -50.605,  +0.964, 99.2327,  7.405e-06
-0.19681,-0.97994,+0.03137, -50.678,  +0.899, 99.1799,  7.291e-06
-0.19422,-0.98033,+0.03522, -50.603,  +1.009, 99.2378,  7.216e-06
-0.19536,-0.98015,+0.03370, -50.636,  +0.966, 99.1866,  7.043e-06
-0.19455,-0.98025,+0.03552, -50.613,  +1.018, 99.1809,  6.831e-06
-0.19624,-0.98001,+0.03269, -50.662,  +0.937, 99.2047,  7.027e-06
-0.19469,-0.98025,+0.03475, -50.617,  +0.996, 99.1975,  7.197e-06
-0.19462,-0.98029,+0.03391, -50.614,  +0.972, 99.2219,  7.501e-06
-0.19507,-0.98027,+0.03188, -50.627,  +0.913, 99.2506,  8.043e-06
-0.19612,-0.98008,+0.03136, -50.658,  +0.899, 99.2124,  7.898e-06
-0.19568,-0.98014,+0.03232, -50.645,  +0.926, 99.2413,  7.845e-06
-0.19662,-0.97998,+0.03132, -50.672,  +0.897, 99.2154,  7.857e-06
-0.19484,-0.98025,+0.03384, -50.621,  +0.970, 99.2273,  7.946e-06
-0.19317,-0.98048,+0.03674, -50.573,  +1.053, 99.2443,  7.860e-06
-0.19581,-0.98008,+0.03330, -50.649,  +0.954, 99.2200,  7.820e-06
-0.19407,-0.98038,+0.03464, -50.599,  +0.993, 99.2404,  7.960e-06
-0.19648,-0.98001,+0.03134, -50.668,  +0.898, 99.2089,  7.885e-06
-0.19709,-0.97989,+0.03115, -50.686,  +0.893, 99.2098,  7.791e-06
-0.19576,-0.98010,+0.03277, -50.648,  +0.939, 99.2093,  7.819e-06
-0.19702,-0.97991,+0.03106, -50.684,  +0.890, 99.1962,  7.773e-06
-0.19401,-0.98041,+0.03388, -50.597,  +0.971, 99.2441,  7.967e-06
-0.19509,-0.98016,+0.03499, -50.629,  +1.002, 99.2259,  7.871e-06
-0.19666,-0.97990,+0.03336, -50.674,  +0.956, 99.2122,  7.780e-06
-0.19754,-0.97982,+0.03050, -50.699,  +0.874, 99.1863,  7.065e-06
-0.19537,-0.98011,+0.03486, -50.637,  +0.999, 99.1956,  7.522e-06
-0.19604,-0.98004,+0.03293, -50.656,  +0.944, 99.2076,  7.847e-06
-0.19513,-0.98023,+0.03274, -50.629,  +0.938, 99.1778,  7.028e-06
-0.19489,-0.98021,+0.03474, -50.623,  +0.995, 99.2410,  7.784e-06
-0.19618,-0.97998,+0.03379, -50.660,  +0.968, 99.2272,  7.866e-06
-0.19432,-0.98032,+0.03482, -50.606,  +0.998, 99.2548,  8.257e-06
-0.19615,-0.98003,+0.03267, -50.659,  +0.936, 99.2144,  7.712e-06
-0.19511,-0.98017,+0.03474, -50.629,  +0.995, 99.2472,  7.669e-06
-0.19591,-0.98002,+0.03434, -50.652,  +0.984, 99.2066,  7.690e-06
-0.19527,-0.98013,+0.03492, -50.634,  +1.000, 99.2223,  7.450e-06
-0.19487,-0.98024,+0.03400, -50.622,  +0.974, 99.2258,  7.726e-06
-0.19645,-0.98002,+0.03101, -50.668,  +0.888, 99.2515,  8.307e-06
-0.19859,-0.97967,+0.02833, -50.730,  +0.812, 99.2129,  8.261e-06
-0.19871,-0.97967,+0.02770, -50.733,  +0.794, 99.2003,  7.599e-06
-0.19404,-0.98030,+0.03695, -50.598,  +1.059, 99.2244,  7.540e-06
-0.19555,-0.98009,+0.03437, -50.642,  +0.985, 99.2657,  8.388e-06
-0.19750,-0.97980,+0.03131, -50.698,  +0.897, 99.2340,  8.351e-06
-0.19630,-0.98001,+0.03233, -50.663,  +0.926, 99.2247,  8.007e-06
-0.19612,-0.98007,+0.03156, -50.658,  +0.904, 99.2334,  7.702e-06
-0.19504,-0.98016,+0.03529, -50.627,  +1.011, 99.2186,  7.567e-06
-0.19621,-0.97998,+0.03380, -50.661,  +0.968, 99.2168,  7.716e-06
-0.19608,-0.98002,+0.03343, -50.657,  +0.958, 99.2306,  7.501e-06
-0.19611,-0.98003,+0.03283, -50.658,  +0.941, 99.2068,  7.508e-06
-0.19518,-0.98014,+0.03510, -50.631,  +1.006, 99.2210,  7.808e-06
-0.19360,-0.98037,+0.03721, -50.586,  +1.066, 99.2841,  8.324e-06
-0.19569,-0.98015,+0.03178, -50.646,  +0.911, 99.2151,  7.782e-06
-0.19554,-0.98011,+0.03389, -50.642,  +0.971, 99.2164,  7.670e-06
-0.19410,-0.98036,+0.03502, -50.600,  +1.003, 99.2275,  7.525e-06
-0.19621,-0.97998,+0.03376, -50.661,  +0.967, 99.2349,  7.915e-06
-0.19835,-0.97964,+0.03091, -50.723,  +0.886, 99.2041,  7.609e-06
