-0.17833,-0.08313,+0.98045, -77.503, +39.326, 99.3257,  5.987e-06
-0.17544,-0.08665,+0.98067, -76.857, +39.358, 99.3440,  6.081e-06
-0.18271,-0.08023,+0.97989, -78.147, +39.245, 99.3277,  5.679e-06
-0.18463,-0.07848,+0.97967, -78.486, +39.213, 99.3484,  5.936e-06
-0.18024,-0.08297,+0.98012, -77.641, +39.278, 99.3455,  5.829e-06
-0.18181,-0.07728,+0.98029, -78.486, +39.303, 99.3167,  5.903e-06
-0.18224,-0.07918,+0.98006, -78.259, +39.269, 99.3176,  5.773e-06
-0.18401,-0.07744,+0.97987, -78.588, +39.242, 99.3234,  6.175e-06
-0.18348,-0.07892,+0.97985, -78.363, +39.239, 99.3263,  6.099e-06
-0.18376,-0.07898,+0.97979, -78.371, +39.231, 99.3493,  5.987e-06
-0.18243,-0.08127,+0.97985, -77.994, +39.240, 99.3232,  6.358e-06
-0.18085,-0.07957,+0.98029, -78.125, +39.302, 99.3653,  5.689e-06
-0.18445,-0.07788,+0.97975, -78.555, +39.225, 99.3304,  5.970e-06
-0.18097,-0.08159,+0.98010, -77.866, +39.275, 99.3743,  6.408e-06
-0.18264,-0.08045,+0.97988, -78.114, +39.244, 99.2726,  5.938e-06
-0.18099,-0.08349,+0.97993, -77.618, +39.251, 99.3035,  6.349e-06
-0.18308,-0.08103,+0.97975, -78.063, +39.225, 99.3367,  6.470e-06
-0.18103,-0.08070,+0.98016, -77.987, +39.284, 99.3579,  5.855e-06
-0.18253,-0.07906,+0.98002, -78.290, +39.263, 99.3532,  6.241e-06
-0.18280,-0.07800,+0.98005, -78.446, +39.268, 99.3413,  5.882e-06
-0.18124,-0.08331,+0.97990, -77.656, +39.247, 99.3230,  5.909e-06
-0.18128,-0.07887,+0.98026, -78.243, +39.299, 99.3415,  5.793e-06
-0.18119,-0.07845,+0.98031, -78.294, +39.306, 99.3844,  5.716e-06
-0.18009,-0.07902,+0.98047, -78.154, +39.329, 99.3311,  5.771e-06
-0.17655,-0.08530,+0.98059, -77.106, +39.346, 99.3568,  5.502e-06
-0.18274,-0.07858,+0.98002, -78.366, +39.263, 99.3625,  5.814e-06
-0.18204,-0.08030,+0.98001, -78.099, +39.262, 99.3327,  5.723e-06
-0.18108,-0.08064,+0.98016, -77.998, +39.283, 99.3413,  5.857e-06
-0.17994,-0.08459,+0.98003, -77.412, +39.266, 99.2990,  5.894e-06
-0.18544,-0.07706,+0.97963, -78.717, +39.208, 99.3274,  6.045e-06
-0.18162,-0.08074,+0.98005, -78.016, +39.268, 99.2980,  5.758e-06
-0.18177,-0.07882,+0.98018, -78.279, +39.286, 99.3363,  6.162e-06
-0.17738,-0.08501,+0.98046, -77.196, +39.328, 99.3528,  5.751e-06
-0.18365,-0.07886,+0.97982, -78.380, +39.236, 99.3618,  6.074e-06
-0.18217,-0.08149,+0.97988, -77.950, +39.244, 99.3417,  5.827e-06
-0.18483,-0.07928,+0.97957, -78.392, +39.199, 99.3489,  5.683e-06
-0.17892,-0.08254,+0.98040, -77.618, +39.318, 99.3444,  5.871e-06
-0.18086,-0.07996,+0.98025, -78.074, +39.297, 99.3338,  5.670e-06
-0.18168,-0.08072,+0.98004, -78.022, +39.267, 99.3622,  6.260e-06
-0.17923,-0.08345,+0.98026, -77.516, +39.299, 99.3006,  6.292e-06
-0.18224,-0.07972,+0.98002, -78.187, +39.263, 99.3289,  6.255e-06
-0.18719,-0.07537,+0.97943, -79.034, +39.179, 99.3334,  5.708e-06
-0.18028,-0.08280,+0.98013, -77.666, +39.279, 99.3203,  5.912e-06
-0.18224,-0.07794,+0.98016, -78.422, +39.284, 99.3392,  5.911e-06
-0.18211,-0.07709,+0.98025, -78.528, +39.297, 99.3417,  5.632e-06
-0.17952,-0.08188,+0.98034, -77.740, +39.310, 99.3671,  5.882e-06
-0.17979,-0.08476,+0.98005, -77.379, +39.267, 99.3193,  5.954e-06
-0.18162,-0.07958,+0.98014, -78.169, +39.281, 99.3322,  5.867e-06
-0.18166,-0.08100,+0.98002, -77.984, +39.264, 99.3556,  6.009e-06
-0.18258,-0.07743,+0.98014, -78.509, +39.281, 99.3809,  6.082e-06
-0.18459,-0.07839,+0.97968, -78.496, +39.216, 99.3176,  6.214e-06
-0.18109,-0.07866,+0.98032, -78.261, +39.306, 99.2988,  5.939e-06
-0.17932,-0.08263,+0.98031, -77.630, +39.306, 99.3578,  5.970e-06
-0.18642,-0.07532,+0.97958, -79.000, +39.200, 99.3299,  6.033e-06
-0.18348,-0.07906,+0.97984, -78.345, +39.238, 99.3871,  5.739e-06
-0.17940,-0.08338,+0.98024, -77.536, +39.295, 99.3238,  6.153e-06
-0.18078,-0.07911,+0.98034, -78.182, +39.309, 99.3534,  6.355e-06
-0.17917,-0.08239,+0.98036, -77.653, +39.313, 99.3133,  6.293e-06
-0.18445,-0.07680,+0.97984, -78.697, +39.237, 99.3496,  5.932e-06
-0.18186,-0.07973,+0.98009, -78.164, +39.273, 99.3252,  6.289e-06
-0.18061,-0.08166,+0.98016, -77.836, +39.284, 99.3536,  6.212e-06
-0.18355,-0.07735,+0.97996, -78.575, +39.256, 99.3655,  6.106e-06
-0.17935,-0.08436,+0.98016, -77.405, +39.284, 99.3435,  5.908e-06
-0.17841,-0.08351,+0.98041, -77.458, +39.319, 99.3365,  5.998e-06
-0.18423,-0.07654,+0.97990, -78.720, +39.246, 99.3198,  5.656e-06
-0.18509,-0.07610,+0.97977, -78.825, +39.228, 99.3323,  4.539e-06
-0.18172,-0.08269,+0.97987, -77.766, +39.242, 99.3237,  6.479e-06
-0.18002,-0.08114,+0.98031, -77.869, +39.306, 99.3215,  6.134e-06
-0.18347,-0.07925,+0.97983, -78.319, +39.236, 99.3344,  6.136e-06
-0.18240,-0.07885,+0.98006, -78.310, +39.269, 99.2971,  6.381e-06
-0.18379,-0.07685,+0.97996, -78.654, +39.254, 99.2917,  5.700e-06
-0.18539,-0.07406,+0.97987, -79.112, +39.242, 99.3094,  5.527e-06
-0.17749,-0.08463,+0.98048, -77.254, +39.330, 99.3611,  5.855e-06
-0.18390,-0.07618,+0.97999, -78.749, +39.259, 99.3732,  5.650e-06
-0.18109,-0.07881,+0.98030, -78.241, +39.305, 99.3383,  6.161e-06
-0.17805,-0.08358,+0.98047, -77.427, +39.328, 99.3415,  5.424e-06
-0.18253,-0.07937,+0.97999, -78.249, +39.259, 99.3546,  6.017e-06
-0.18256,-0.07948,+0.97998, -78.236, +39.257, 99.3011,  5.934e-06
-0.17944,-0.08157,+0.98038, -77.777, +39.316, 99.3402,  5.497e-06
-0.17949,-0.08245,+0.98030, -77.664, +39.304, 99.3702,  5.813e-06
-0.17978,-0.08098,+0.98037, -77.876, +39.314, 99.3353,  5.409e-06
-0.17936,-0.08315,+0.98026, -77.564, +39.299, 99.3310,  6.029e-06
-0.18152,-0.07912,+0.98020, -78.225, +39.290, 99.3136,  5.912e-06
-0.18048,-0.08314,+0.98006, -77.633, +39.269, 99.3115,  6.065e-06
-0.18402,-0.07873,+0.97976, -78.418, +39.227, 99.3157,  6.135e-06
-0.18166,-0.08178,+0.97996, -77.882, +39.254, 99.3384,  5.806e-06
-0.17985,-0.08233,+0.98024, -77.702, +39.296, 99.3151,  6.102e-06
-0.18782,-0.07374,+0.97943, -79.282, +39.179, 99.3166,  6.395e-06
-0.18351,-0.07574,+0.98010, -78.786, +39.275, 99.3823,  5.947e-06
-0.18237,-0.08051,+0.97993, -78.090, +39.250, 99.3291,  5.825e-06
-0.17918,-0.08171,+0.98042, -77.743, +39.321, 99.3126,  5.983e-06
-0.17995,-0.08229,+0.98023, -77.713, +39.294, 99.3308,  5.931e-06
-0.18417,-0.07736,+0.97984, -78.608, +39.239, 99.3144,  6.021e-06
-0.18625,-0.07619,+0.97954, -78.876, +39.196, 99.3575,  6.119e-06
-0.18121,-0.08019,+0.98017, -78.065, +39.285, 99.3271,  6.146e-06
-0.18054,-0.07909,+0.98038, -78.172, +39.316, 99.3565,  5.864e-06
-0.18276,-0.07838,+0.98003, -78.394, +39.265, 99.3539,  5.832e-06
-0.17649,-0.08587,+0.98055, -77.028, +39.341, 99.3238,  6.171e-06
-0.18657,-0.07228,+0.97978, -79.412, +39.229, 99.2955,  5.754e-06
-0.18129,-0.08081,+0.98010, -77.987, +39.276, 99.3331,  6.329e-06
-0.17602,-0.08594,+0.98063, -76.988, +39.352, 99.3961,  6.255e-06
-0.18229,-0.07808,+0.98014, -78.407, +39.281, 99.3194,  6.014e-06
-0.18101,-0.07983,+0.98024, -78.100, +39.295, 99.3497,  6.196e-06
-0.18012,-0.08060,+0.98034, -77.946, +39.310, 99.2818,  5.776e-06
-0.17875,-0.08201,+0.98047, -77.677, +39.329, 99.3570,  5.779e-06
-0.18261,-0.08220,+0.97974, -77.882, +39.224, 99.2682,  6.099e-06
-0.18330,-0.07704,+0.98003, -78.601, +39.266, 99.3298,  6.030e-06
-0.18051,-0.08080,+0.98025, -77.942, +39.297, 99.3265,  5.904e-06
-0.17957,-0.08194,+0.98033, -77.736, +39.308, 99.3694,  5.928e-06
-0.18037,-0.07980,+0.98036, -78.066, +39.312, 99.3534,  6.191e-06
-0.18340,-0.07754,+0.97997, -78.540, +39.257, 99.3512,  5.828e-06
-0.18095,-0.08196,+0.98007, -77.815, +39.271, 99.3476,  5.778e-06
-0.18152,-0.07914,+0.98020, -78.223, +39.289, 99.3520,  5.797e-06
-0.18040,-0.08144,+0.98022, -77.851, +39.292, 99.3446,  5.651e-06
-0.17889,-0.08061,+0.98056, -77.872, +39.342, 99.3149,  5.905e-06
-0.18001,-0.08112,+0.98031, -77.871, +39.306, 99.2962,  5.851e-06
-0.18163,-0.07893,+0.98019, -78.257, +39.289, 99.3637,  5.744e-06
-0.18114,-0.07955,+0.98023, -78.145, +39.295, 99.3370,  5.852e-06
-0.18081,-0.08109,+0.98017, -77.922, +39.285, 99.3214,  5.947e-06
-0.18205,-0.07900,+0.98011, -78.271, +39.277, 99.3594,  5.826e-06
-0.17881,-0.08030,+0.98060, -77.908, +39.348, 99.3589,  5.943e-06
-0.17997,-0.08061,+0.98036, -77.936, +39.313, 99.3364,  5.752e-06
-0.18177,-0.07874,+0.98018, -78.290, +39.287, 99.3184,  5.628e-06
-0.18190,-0.07740,+0.98027, -78.474, +39.299, 99.3429,  4.596e-06
-0.17695,-0.08145,+0.98084, -77.641, +39.384, 99.3578,  5.696e-06
-0.17723,-0.08435,+0.98055, -77.275, +39.340, 99.3324,  5.872e-06
-0.18154,-0.08086,+0.98005, -77.995, +39.269, 99.2664,  6.142e-06
-0.18418,-0.07898,+0.97971, -78.394, +39.220, 99.2676,  6.357e-06
-0.17807,-0.08337,+0.98048, -77.455, +39.330, 99.3745,  5.520e-06
-0.17904,-0.08354,+0.98029, -77.493, +39.303, 99.3450,  5.724e-06
-0.18228,-0.07969,+0.98001, -78.193, +39.263, 99.3885,  5.645e-06
-0.17950,-0.08266,+0.98028, -77.637, +39.301, 99.3256,  5.665e-06
-0.18161,-0.07807,+0.98027, -78.369, +39.299, 99.3585,  5.849e-06
-0.18141,-0.08035,+0.98012, -78.055, +39.278, 99.3366,  6.049e-06
-0.18127,-0.08021,+0.98016, -78.066, +39.283, 99.2982,  5.902e-06
-0.18019,-0.08180,+0.98022, -77.791, +39.293, 99.3139,  6.079e-06
-0.18271,-0.07724,+0.98013, -78.542, +39.279, 99.3317,  5.852e-06
-0.17995,-0.08169,+0.98028, -77.793, +39.301, 99.3298,  5.579e-06
-0.18248,-0.07755,+0.98015, -78.487, +39.282, 99.3888,  5.733e-06
-0.18236,-0.07972,+0.97999, -78.193, +39.260, 99.2959,  5.974e-06
-0.17827,-0.08046,+0.98069, -77.855, +39.361, 99.3518,  5.412e-06
-0.18137,-0.07931,+0.98021, -78.190, +39.291, 99.3284,  5.749e-06
-0.17696,-0.08405,+0.98062, -77.297, +39.351, 99.3738,  6.235e-06
-0.18383,-0.07832,+0.97983, -78.462, +39.237, 99.3517,  6.276e-06
-0.18181,-0.08037,+0.98004, -78.076, +39.267, 99.3070,  6.278e-06
-0.17961,-0.08293,+0.98024, -77.609, +39.295, 99.3187,  6.295e-06
-0.18098,-0.08082,+0.98016, -77.968, +39.284, 99.3939,  6.425e-06
-0.18002,-0.08024,+0.98039, -77.988, +39.317, 99.3636,  6.669e-06
-0.17867,-0.08185,+0.98050, -77.694, +39.333, 99.3167,  5.577e-06
-0.18063,-0.08011,+0.98028, -78.042, +39.302, 99.2893,  5.700e-06
-0.18095,-0.08132,+0.98012, -77.900, +39.279, 99.2866,  5.943e-06
-0.18143,-0.08033,+0.98012, -78.060, +39.278, 99.3192,  6.033e-06
-0.18046,-0.08090,+0.98025, -77.927, +39.297, 99.3397,  5.790e-06
-0.18282,-0.08188,+0.97973, -77.937, +39.222, 99.3435,  6.323e-06
-0.18110,-0.07961,+0.98024, -78.135, +39.295, 99.3535,  6.512e-06
-0.18256,-0.07836,+0.98007, -78.385, +39.271, 99.3742,  6.506e-06
-0.17840,-0.08205,+0.98053, -77.651, +39.338, 99.3546,  5.803e-06
-0.18506,-0.07645,+0.97975, -78.777, +39.225, 99.3838,  5.729e-06
-0.18123,-0.08045,+0.98014, -78.031, +39.282, 99.3142,  5.981e-06
-0.18240,-0.07706,+0.98020, -78.549, +39.290, 99.3470,  6.084e-06
-0.17835,-0.08149,+0.98059, -77.722, +39.346, 99.3401,  6.172e-06
-0.18216,-0.08016,+0.98000, -78.124, +39.260, 99.3532,  6.389e-06
-0.18329,-0.07664,+0.98007, -78.654, +39.270, 99.3157,  5.997e-06
-0.17976,-0.08221,+0.98027, -77.712, +39.300, 99.3639,  5.735e-06
-0.18256,-0.07944,+0.97998, -78.241, +39.258, 99.3581,  6.041e-06
-0.18000,-0.08326,+0.98014, -77.588, +39.280, 99.3171,  5.813e-06
-0.18419,-0.07624,+0.97993, -78.758, +39.251, 99.3135,  5.573e-06
-0.17752,-0.08354,+0.98056, -77.398, +39.343, 99.3070,  5.714e-06
