7.3397,2.9745,2.5554,4.0074
7.3448,2.9668,2.5503,4.015
7.3524,2.9796,2.5426,4.0023
7.3422,2.9796,2.5554,4.0074
7.3397,2.9643,2.5579,4.0125
7.3524,2.9668,2.5401,4.0048
7.3448,2.9796,2.5503,4.0023
7.3371,2.9745,2.5554,4.0048
7.3448,2.9668,2.5528,4.015
7.3524,2.9719,2.5452,4.0048
7.3473,2.9847,2.5503,3.9997
7.3371,2.9745,2.5579,4.0048
7.3422,2.9668,2.5528,4.0125
7.3524,2.9745,2.5452,4.0074
7.3473,2.9821,2.5503,3.9997
7.3371,2.9745,2.5579,4.0048
7.3448,2.9643,2.5528,4.0099
7.3524,2.9745,2.5452,4.0048
7.3473,2.977,2.5528,3.9997
7.3448,2.9745,2.5554,4.0048
7.3448,2.9745,2.5554,4.0048
7.3422,2.9668,2.5554,4.0099
7.3499,2.9719,2.5528,4.0048
7.3473,2.9821,2.5528,3.9997
7.3371,2.9821,2.5605,4.0048
7.3397,2.9694,2.5605,4.0125
7.3524,2.9668,2.5477,4.0125
7.3524,2.9719,2.5452,3.9997
7.3448,2.9796,2.5528,3.9997
7.3397,2.9745,2.5605,4.0048
7.3422,2.9745,2.5554,4.0125
7.3422,2.9694,2.5477,4.0125
7.3499,2.977,2.5477,3.9997
7.3397,2.9796,2.5554,3.9997
7.3371,2.9745,2.5605,4.0125
7.3422,2.9668,2.5528,4.0125
7.3524,2.9745,2.5503,3.9997
7.3422,2.9796,2.5605,3.9997
7.3371,2.9745,2.5579,4.0048
7.3422,2.9643,2.5528,4.0125
7.3448,2.9745,2.5554,4.0048
7.3422,2.9745,2.5528,4.0074
7.3448,2.9796,2.5528,3.9997
7.3371,2.9719,2.5579,4.0048
7.3397,2.9668,2.5579,4.0125
7.3499,2.9643,2.5452,4.0125
7.3524,2.977,2.5452,3.9997
7.3473,2.9796,2.5528,3.9997
7.3473,2.9719,2.5503,4.0074
7.3371,2.9745,2.5579,4.015
7.3422,2.9719,2.5528,4.0048
7.3473,2.9643,2.5528,4.0048
7.3473,2.9694,2.5477,4.0074
7.3422,2.9796,2.5503,3.9997
7.3397,2.9719,2.5554,4.0074
7.3397,2.9643,2.5528,4.015
7.3499,2.9668,2.5452,4.0125
7.3499,2.977,2.5452,4.0023
7.3422,2.977,2.5503,3.9997
7.3397,2.9719,2.5554,4.0074
7.3448,2.9643,2.5528,4.0125
7.3524,2.9694,2.5426,4.0074
7.3448,2.977,2.5503,4.0099
7.3397,2.9694,2.5528,4.0074
7.3473,2.9643,2.5503,4.015
7.3524,2.9643,2.5426,4.0099
7.3499,2.977,2.5426,4.0023
7.3397,2.977,2.5528,4.0023
7.3397,2.9643,2.5554,4.0099
7.3473,2.9643,2.5426,4.015
7.3524,2.9694,2.5426,4.0023
7.3448,2.977,2.5503,4.0048
7.3397,2.9694,2.5554,4.0099
7.3473,2.9643,2.5426,4.015
7.3524,2.9719,2.5401,4.0048
7.3422,2.9745,2.5528,4.0048
7.3397,2.9643,2.5554,4.015
7.3524,2.9643,2.5477,4.0176
7.3524,2.977,2.5401,4.0048
7.3397,2.9745,2.5503,4.0048
7.3397,2.9643,2.5528,4.015
7.3473,2.9643,2.5426,4.015
7.3524,2.9745,2.5401,4.0048
7.3397,2.977,2.5528,4.0099
7.3397,2.9643,2.5528,4.015
7.3524,2.9643,2.5401,4.0176
7.3524,2.977,2.5426,4.0048
7.3397,2.977,2.5528,4.0099
7.3397,2.9643,2.5528,4.0176
7.3524,2.9719,2.5375,4.0099
7.3473,2.977,2.5452,4.0048
7.3371,2.9694,2.5528,4.0099
7.3397,2.9643,2.5528,4.0176
7.3499,2.9643,2.5401,4.015
7.3524,2.977,2.5401,4.0099
7.3448,2.977,2.5452,4.0048
7.3397,2.9694,2.5503,4.0099
7.3448,2.9643,2.5452,4.0176
7.3422,2.9694,2.5452,4.0125
7.3524,2.9668,2.5401,4.0099
7.3473,2.977,2.5452,4.0048
7.3422,2.9668,2.5503,4.0099
7.3397,2.9617,2.5528,4.0176
7.3524,2.9643,2.5375,4.0176
7.3524,2.977,2.5401,4.0048
7.3397,2.977,2.5452,4.0048
7.3371,2.9719,2.5528,4.0176
7.3473,2.9617,2.5401,4.0176
7.3448,2.9668,2.5477,4.0099
7.3448,2.9668,2.5452,4.0125
7.3448,2.9745,2.5452,4.0099
7.3397,2.9668,2.5528,4.0099
7.3448,2.9643,2.5452,4.0176
7.3524,2.9694,2.5375,4.0099
7.3524,2.9745,2.5401,4.0048
7.3397,2.9745,2.5452,4.0023
7.3397,2.9694,2.5528,4.0099
7.3448,2.9668,2.5452,4.0176
7.3448,2.9643,2.5426,4.0176
