0.97197,5.7583,3.1263,3.8136
0.97962,5.7532,3.1238,3.8136
0.98727,5.7634,3.1187,3.8008
0.97197,5.7634,3.1289,3.811
0.97452,5.7532,3.1238,3.8136
0.98472,5.7608,3.1161,3.8085
0.97962,5.7659,3.1263,3.8085
0.97197,5.7583,3.1289,3.8085
0.97962,5.7557,3.1238,3.8085
0.98727,5.7583,3.1161,3.8085
0.97962,5.7634,3.1212,3.8085
0.97452,5.7608,3.1289,3.8085
0.97962,5.7583,3.1238,3.8085
0.98472,5.7634,3.1161,3.8034
0.97452,5.7608,3.1289,3.8085
0.97962,5.7557,3.1161,3.8136
0.98472,5.7659,3.1161,3.8008
0.97197,5.7608,3.1289,3.8059
0.97962,5.7532,3.1238,3.8136
0.98727,5.7583,3.1161,3.8085
0.97962,5.7583,3.1212,3.8059
0.97452,5.7532,3.1289,3.8136
0.98727,5.7583,3.1161,3.8085
0.97962,5.7659,3.1212,3.8059
0.97962,5.7608,3.1238,3.811
0.98727,5.7583,3.1161,3.8085
0.97962,5.7685,3.1212,3.8059
0.97962,5.7608,3.1289,3.8136
0.98727,5.7532,3.1161,3.8136
0.98217,5.7583,3.1212,3.8059
0.97962,5.7608,3.1238,3.8059
0.97962,5.7557,3.1238,3.8136
0.98727,5.7583,3.1161,3.8059
0.98217,5.7685,3.1212,3.8008
0.98472,5.7608,3.1263,3.8059
0.98217,5.7532,3.1238,3.8136
0.98982,5.7608,3.1161,3.7983
0.98472,5.7685,3.1212,3.8008
0.97707,5.7608,3.1289,3.8085
0.98217,5.7608,3.1212,3.8059
0.98982,5.7608,3.1161,3.8059
0.98727,5.7685,3.1212,3.8059
0.98472,5.7608,3.1212,3.811
0.98982,5.7634,3.1136,3.8034
0.98472,5.7659,3.1212,3.7983
0.97707,5.7608,3.1289,3.8034
0.98472,5.7557,3.1212,3.8136
0.98982,5.7608,3.1212,3.8085
0.98472,5.7608,3.1212,3.8059
0.98472,5.7557,3.1238,3.811
0.98982,5.7634,3.1161,3.8059
0.98472,5.7634,3.1212,3.8059
0.98472,5.7608,3.1212,3.811
0.99237,5.7608,3.1136,3.8059
0.98472,5.7685,3.1161,3.7983
0.97962,5.7634,3.1289,3.8059
0.98727,5.7557,3.1212,3.811
0.99237,5.7634,3.1136,3.8034
0.98727,5.7685,3.1212,3.8034
0.97962,5.7634,3.1187,3.8059
0.98472,5.7634,3.1187,3.8034
0.98727,5.7634,3.1212,3.8059
0.98982,5.7634,3.1212,3.8059
0.98727,5.7583,3.1187,3.8085
0.99237,5.7608,3.1161,3.8034
0.98982,5.7685,3.1212,3.7983
0.98217,5.7608,3.1238,3.8008
0.98727,5.7583,3.1187,3.811
0.99237,5.7608,3.1136,3.8059
0.98727,5.771,3.1212,3.8034
0.98727,5.7634,3.1187,3.8059
0.98727,5.7634,3.1187,3.8034
0.98727,5.771,3.1187,3.8008
0.97962,5.7634,3.1263,3.811
0.98472,5.7557,3.1136,3.811
0.98982,5.7685,3.1136,3.8008
0.98472,5.7634,3.1263,3.8059
0.98472,5.7583,3.1212,3.8136
0.98472,5.7608,3.1212,3.8034
0.98472,5.7608,3.1187,3.8008
0.98472,5.7634,3.1238,3.8059
0.98472,5.7634,3.1212,3.8034
0.98472,5.7608,3.1238,3.8034
0.98982,5.7685,3.1136,3.8008
0.97707,5.7685,3.1263,3.8059
0.97707,5.7557,3.1263,3.811
0.98982,5.7557,3.1136,3.811
0.98982,5.771,3.1136,3.8008
0.97707,5.771,3.1263,3.8008
0.97707,5.7557,3.1263,3.8136
0.98727,5.7583,3.1161,3.8085
0.98982,5.7685,3.1212,3.8008
0.97707,5.7608,3.1289,3.8085
0.98217,5.7532,3.1238,3.8085
0.98982,5.7634,3.1161,3.7983
0.98472,5.7685,3.1212,3.7983
0.97707,5.7583,3.1289,3.8136
0.98982,5.7557,3.1136,3.8059
0.98472,5.7685,3.1212,3.8008
0.97452,5.7608,3.1263,3.8059
0.98472,5.7583,3.1212,3.8136
0.98982,5.7608,3.1161,3.8008
0.98472,5.7685,3.1263,3.8008
0.97707,5.7557,3.1263,3.8136
0.98982,5.7557,3.1161,3.8034
0.98472,5.7659,3.1212,3.8059
0.98217,5.7608,3.1212,3.8085
0.98982,5.7608,3.1161,3.8059
0.97962,5.7685,3.1212,3.8008
0.98217,5.7634,3.1263,3.8085
0.98472,5.7608,3.1212,3.811
0.98982,5.7659,3.1161,3.7983
0.97707,5.7608,3.1289,3.8085
0.97962,5.7557,3.1136,3.8136
0.98472,5.7685,3.1212,3.8085
0.97962,5.7634,3.1212,3.8059
0.98217,5.7608,3.1161,3.8059
0.98217,5.7685,3.1238,3.8008
0.97452,5.7557,3.1263,3.8136
0.98982,5.7557,3.1212,3.8085
0.98217,5.7685,3.1212,3.8008
0.97452,5.7608,3.1289,3.8059
0.97962,5.7557,3.1212,3.811
0.98982,5.7608,3.1161,3.8085
