0.94393,0.155,2.4356,0.62102
0.93629,0.1499,2.4432,0.62867
0.93884,0.1448,2.4356,0.63632
0.94903,0.1499,2.4305,0.63122
0.94648,0.155,2.4305,0.62867
0.94138,0.1499,2.4356,0.62867
0.93629,0.1499,2.4407,0.62867
0.94393,0.14225,2.4356,0.63632
0.94648,0.1448,2.4356,0.62867
0.94138,0.1499,2.4305,0.62867
0.94138,0.1499,2.433,0.62867
0.93629,0.15245,2.4407,0.62867
0.93629,0.14225,2.4432,0.63377
0.94903,0.1448,2.4356,0.63887
0.94648,0.1499,2.4305,0.62357
0.94393,0.155,2.4356,0.62357
0.94138,0.1499,2.4356,0.62867
0.94393,0.1499,2.4381,0.63122
0.94393,0.14225,2.433,0.63632
0.94903,0.1499,2.4305,0.63122
0.93884,0.155,2.433,0.62357
0.93374,0.14735,2.4432,0.63122
0.93884,0.1448,2.4381,0.63632
0.94903,0.1499,2.4279,0.63122
0.94393,0.15755,2.4356,0.62357
0.93629,0.155,2.4432,0.62867
0.93629,0.1448,2.4432,0.63632
0.94903,0.1448,2.4279,0.62867
0.94648,0.155,2.4305,0.62357
0.94393,0.15755,2.4356,0.62357
0.93374,0.1499,2.4432,0.62867
0.93884,0.14225,2.4356,0.63632
0.94393,0.1499,2.4356,0.62612
0.94393,0.15245,2.4305,0.62867
0.94138,0.15755,2.4356,0.63122
0.93884,0.1499,2.4432,0.62867
0.94138,0.1448,2.4381,0.63632
0.94648,0.1499,2.4305,0.63122
0.94138,0.155,2.4356,0.62357
0.93629,0.15245,2.4432,0.62867
0.94138,0.1448,2.4381,0.62867
0.94903,0.15245,2.4305,0.62612
0.93629,0.155,2.4432,0.62357
0.93629,0.14735,2.4432,0.63632
0.94903,0.1448,2.4305,0.62867
0.94903,0.155,2.4305,0.62612
0.93629,0.15755,2.4432,0.62867
0.93374,0.1448,2.4407,0.63632
0.94648,0.14225,2.4305,0.62867
0.94648,0.15245,2.4305,0.62357
0.93629,0.15755,2.4432,0.62867
0.93884,0.14225,2.4432,0.63632
0.94648,0.1448,2.4279,0.62867
0.94138,0.1499,2.4356,0.62867
0.94393,0.15755,2.433,0.62867
0.93629,0.1499,2.4432,0.62867
0.94393,0.1448,2.4356,0.63632
0.94903,0.1499,2.4305,0.62612
0.94138,0.15755,2.433,0.62867
0.93629,0.1499,2.4432,0.63632
0.93884,0.14225,2.4356,0.63632
0.94648,0.1499,2.4279,0.62357
0.94138,0.15755,2.4356,0.62357
0.93374,0.1499,2.4407,0.63122
0.94138,0.14225,2.4356,0.63632
0.94138,0.1499,2.4381,0.62867
0.94138,0.1499,2.4356,0.62357
0.94138,0.15245,2.4356,0.62867
0.94138,0.15245,2.433,0.63122
0.94138,0.14225,2.4356,0.63122
0.94903,0.1499,2.4305,0.63122
0.94138,0.1499,2.4356,0.63122
0.93374,0.14735,2.433,0.62867
0.94138,0.1448,2.4356,0.63122
0.93884,0.15245,2.433,0.62612
0.93374,0.1499,2.4432,0.62867
0.94138,0.14225,2.4356,0.63632
0.94903,0.1499,2.4305,0.63122
0.94138,0.155,2.433,0.62357
0.94393,0.1499,2.4432,0.62867
0.93884,0.1499,2.4381,0.63887
0.94903,0.15245,2.4305,0.62867
0.93884,0.15755,2.4356,0.62357
0.93629,0.1499,2.4407,0.62867
0.93884,0.1448,2.4356,0.63632
0.94648,0.1448,2.4279,0.63122
0.94903,0.155,2.4305,0.62357
0.93629,0.155,2.4356,0.62867
0.93629,0.1499,2.4432,0.62867
0.93884,0.1448,2.4356,0.63887
0.94648,0.1499,2.4279,0.62867
0.94138,0.155,2.4356,0.62357
0.93374,0.1499,2.4432,0.63122
0.94138,0.14225,2.4356,0.63632
0.94903,0.14225,2.4279,0.62867
0.94903,0.155,2.4279,0.62357
0.93374,0.155,2.4432,0.62867
0.93629,0.14225,2.4407,0.63632
0.94903,0.1448,2.4279,0.62867
0.93884,0.155,2.433,0.62357
0.93374,0.1499,2.4407,0.62867
0.93884,0.1448,2.433,0.63632
0.94648,0.1499,2.4305,0.63122
0.93629,0.15755,2.4356,0.62612
0.93629,0.14225,2.4432,0.63632
0.94648,0.14225,2.4305,0.63887
0.94903,0.155,2.4305,0.62357
0.93374,0.155,2.4432,0.62867
0.93629,0.14225,2.4356,0.63887
0.94648,0.1499,2.4305,0.63122
0.94138,0.155,2.4356,0.62612
0.93629,0.1499,2.4407,0.62867
0.93884,0.14735,2.4356,0.63887
0.94903,0.1499,2.4356,0.62867
0.93884,0.155,2.4356,0.63122
0.93374,0.1499,2.4432,0.62867
0.93884,0.15245,2.4381,0.63632
0.94138,0.1499,2.4356,0.63122
0.94648,0.14735,2.4279,0.63122
0.93884,0.15245,2.433,0.63122
0.93884,0.1499,2.4432,0.63632
0.94138,0.14225,2.4305,0.63632
0.94393,0.1499,2.4305,0.62612
0.93374,0.155,2.4432,0.62612
0.93374,0.1499,2.4432,0.63632
0.94138,0.15245,2.433,0.62867
0.93884,0.1499,2.4356,0.62357
0.94138,0.1499,2.433,0.62867
0.93884,0.1499,2.4356,0.63632
0.93884,0.1499,2.4356,0.63122
0.94648,0.1499,2.4381,0.62867
0.94393,0.1499,2.4381,0.63122
0.93119,0.15245,2.4432,0.62867
0.93884,0.14225,2.4381,0.63632
0.94648,0.1499,2.4279,0.63122
0.93884,0.1499,2.4356,0.62357
0.93884,0.15755,2.4356,0.62867
0.93884,0.14735,2.433,0.63632
0.93884,0.1499,2.4356,0.62867
0.93884,0.14735,2.433,0.63122
0.94138,0.1499,2.4356,0.62867
0.93884,0.1499,2.4356,0.63887
0.93884,0.1499,2.4356,0.62867
0.94138,0.155,2.4356,0.62612
0.93374,0.1499,2.4432,0.63122
0.93884,0.14225,2.4356,0.63887
0.94648,0.155,2.4279,0.63122
0.93884,0.155,2.4356,0.63122
0.93629,0.1499,2.4356,0.62867
0.93884,0.14735,2.4356,0.63122
0.93884,0.1499,2.4356,0.62612
0.93119,0.1499,2.4432,0.62867
0.93629,0.1448,2.4356,0.63632
0.94393,0.14735,2.4279,0.62612
0.93884,0.155,2.4356,0.62612
0.93374,0.1499,2.4432,0.63632
0.93884,0.1448,2.4356,0.63632
0.94393,0.15245,2.4305,0.63377
0.93884,0.155,2.4356,0.63122
0.93119,0.1499,2.4407,0.62867
0.93119,0.14225,2.4407,0.63887
0.94393,0.14225,2.4305,0.63632
0.94393,0.155,2.4305,0.62357
0.93119,0.15245,2.4356,0.62357
0.93374,0.14735,2.4407,0.63632
0.93884,0.1448,2.4356,0.63632
0.94648,0.1499,2.4305,0.63122
0.93884,0.155,2.4381,0.62612
0.93374,0.1499,2.4432,0.63122
0.93884,0.14225,2.433,0.63887
0.93884,0.15245,2.4356,0.63122
0.93884,0.1499,2.4356,0.63122
0.93884,0.1499,2.4356,0.63377
0.93119,0.1499,2.4432,0.63887
0.94393,0.14225,2.4356,0.63887
0.94393,0.1499,2.4305,0.63122
0.93629,0.155,2.4356,0.62357
0.93374,0.15245,2.4432,0.63377
0.93884,0.14225,2.4356,0.62867
0.94393,0.1499,2.4356,0.63122
0.93884,0.155,2.4356,0.62867
0.93374,0.1499,2.4407,0.62867
0.93629,0.1499,2.433,0.63122
0.93884,0.1499,2.4356,0.63122
0.93119,0.155,2.4432,0.63377
0.93119,0.14225,2.4432,0.63632
0.94393,0.1499,2.4305,0.63122
0.93884,0.155,2.4356,0.62612
0.93119,0.15245,2.4432,0.63887
0.93884,0.14225,2.4381,0.63632
0.94393,0.15245,2.4305,0.63122
0.93884,0.155,2.4432,0.62612
0.93119,0.1448,2.4432,0.63632
0.94393,0.14225,2.4279,0.63122
0.94903,0.15755,2.4305,0.62357
0.93119,0.155,2.4407,0.62612
0.92864,0.1499,2.4407,0.63887
0.94648,0.14225,2.4305,0.63632
0.94648,0.155,2.4279,0.62357
0.93119,0.1499,2.4432,0.63122
0.93884,0.14225,2.4356,0.63887
0.94393,0.1499,2.4305,0.63122
0.93884,0.15245,2.4356,0.63377
0.93374,0.1499,2.4432,0.63122
0.93884,0.15245,2.4356,0.63122
0.93884,0.1499,2.4356,0.63122
0.93884,0.1499,2.4356,0.63122
0.93884,0.1499,2.4356,0.63122
0.93629,0.1499,2.433,0.63122
0.94393,0.1499,2.4305,0.62867
0.93884,0.15245,2.4381,0.62357
0.93119,0.155,2.4432,0.62867
0.93119,0.1448,2.4407,0.63887
0.94648,0.1448,2.433,0.63632
0.94393,0.1499,2.4279,0.62612
0.93884,0.155,2.4381,0.62357
0.92864,0.1499,2.4432,0.63632
0.93884,0.14225,2.4279,0.63887
0.94648,0.1499,2.4305,0.62612
0.93119,0.155,2.4356,0.62357
0.93629,0.15245,2.4356,0.63377
0.93884,0.1499,2.4356,0.63377
0.93884,0.1499,2.4356,0.62612
0.93374,0.1499,2.4432,0.62867
0.93884,0.1448,2.433,0.63887
0.94393,0.1499,2.4305,0.62357
0.93884,0.155,2.4356,0.62612
0.93119,0.14735,2.4432,0.63887
0.94393,0.14225,2.4305,0.63887
0.94648,0.1499,2.4305,0.62867
0.93884,0.15755,2.4381,0.62357
0.93119,0.1499,2.4432,0.63122
0.93119,0.14225,2.4432,0.63887
0.93884,0.14225,2.433,0.63632
0.94393,0.155,2.4305,0.63122
0.93884,0.155,2.4356,0.63122
0.93119,0.1499,2.4432,0.62867
0.93629,0.14225,2.4356,0.63632
0.94393,0.1499,2.4305,0.63377
0.94393,0.155,2.4305,0.62357
0.93119,0.155,2.4432,0.62867
0.93374,0.1448,2.4432,0.63887
0.94648,0.14225,2.4305,0.63887
0.94648,0.155,2.4305,0.62612
0.93119,0.155,2.4432,0.63122
0.92864,0.14225,2.4432,0.63887
0.93884,0.14225,2.4305,0.63887
0.94393,0.155,2.4305,0.62612
0.93119,0.155,2.4432,0.62612
0.93119,0.14225,2.4432,0.63632
0.94393,0.14225,2.4305,0.63632
0.94393,0.1499,2.4305,0.62867
0.93884,0.155,2.4356,0.62357
0.93119,0.1499,2.4407,0.63122
0.93119,0.14225,2.4432,0.63632
0.94393,0.1448,2.4381,0.63122
0.93884,0.14735,2.4356,0.63122
0.93884,0.155,2.4356,0.62867
0.93119,0.1499,2.4432,0.63122
0.93884,0.1448,2.4356,0.63632
0.94393,0.14225,2.4305,0.63122
0.94393,0.155,2.4305,0.62612
0.93884,0.1499,2.4381,0.63122
0.92864,0.1499,2.4432,0.63122
0.93629,0.15245,2.4356,0.63632
0.94648,0.15245,2.4305,0.63122
0.94393,0.155,2.4305,0.62612
0.93884,0.1499,2.4356,0.63122
0.93884,0.14735,2.4356,0.63887
0.93884,0.14225,2.4305,0.63122
0.94393,0.155,2.433,0.62612
0.93119,0.155,2.4432,0.63377
0.93884,0.14225,2.4356,0.63632
0.94393,0.14225,2.4305,0.62867
0.94138,0.1499,2.4356,0.62357
0.93884,0.1499,2.4356,0.63122
0.93884,0.1499,2.4381,0.63887
0.93629,0.1499,2.4381,0.63377
0.93629,0.1499,2.4356,0.62612
0.93629,0.1499,2.4356,0.62867
0.93884,0.15245,2.4381,0.63632
0.93629,0.1499,2.4356,0.63122
0.93629,0.14735,2.4356,0.62612
0.93119,0.1499,2.4432,0.63122
0.93629,0.1448,2.4381,0.63887
0.94393,0.14225,2.4305,0.62867
0.94393,0.155,2.433,0.62357
0.93374,0.155,2.4458,0.63377
0.93119,0.1448,2.4432,0.63887
0.94138,0.14225,2.433,0.63887
0.94393,0.14735,2.4305,0.63122
0.93884,0.155,2.4356,0.62612
0.93119,0.1499,2.4432,0.62867
0.93629,0.1448,2.4356,0.63887
0.94138,0.15245,2.4305,0.62867
0.93884,0.155,2.4381,0.63122
0.93119,0.15755,2.4432,0.63377
0.93884,0.1499,2.4356,0.63632
0.94393,0.1499,2.4305,0.63377
0.93884,0.155,2.4381,0.62612
0.92864,0.1499,2.4432,0.63632
0.93629,0.1448,2.4356,0.63887
0.94393,0.155,2.4305,0.62612
0.93629,0.1499,2.4356,0.62867
0.93884,0.1448,2.4381,0.63887
0.94648,0.14735,2.4305,0.62612
0.93884,0.155,2.433,0.62612
0.93119,0.15245,2.4432,0.63887
0.93884,0.14225,2.4356,0.63632
0.93629,0.14735,2.4356,0.63122
0.93629,0.1499,2.4356,0.63377
0.93884,0.1499,2.4381,0.63377
0.93119,0.1499,2.4432,0.63122
0.93629,0.14225,2.4356,0.63887
0.94393,0.1499,2.4305,0.62867
0.93884,0.155,2.433,0.62612
0.93629,0.14735,2.4432,0.62867
0.93884,0.1499,2.4356,0.63887
0.93884,0.1499,2.4381,0.63122
0.93884,0.1499,2.4305,0.63122
0.93884,0.1499,2.4356,0.63122
0.93374,0.1499,2.4432,0.63887
0.94393,0.14225,2.4381,0.63887
0.94393,0.14735,2.4356,0.63122
0.93884,0.1499,2.4356,0.62867
0.93884,0.1499,2.4356,0.63632
0.94393,0.14225,2.4305,0.63122
