1.1377,0.10656,2.5375,0.67967
1.1428,0.10911,2.5248,0.67967
1.1504,0.11421,2.5248,0.67457
1.1428,0.12186,2.5299,0.66947
1.1428,0.11166,2.5299,0.67457
1.1377,0.11421,2.5375,0.67202
1.1428,0.10911,2.5299,0.67457
1.1504,0.10911,2.5248,0.67457
1.1479,0.11421,2.5248,0.66692
1.1428,0.12186,2.5324,0.66692
1.1428,0.11421,2.5324,0.67202
1.1428,0.11421,2.5299,0.67202
1.1428,0.10656,2.5299,0.67457
1.1479,0.11421,2.5248,0.67457
1.1479,0.11166,2.5248,0.66947
1.1428,0.12186,2.5324,0.66692
1.1428,0.11421,2.5299,0.67712
1.1428,0.11421,2.5375,0.67457
1.1377,0.10911,2.535,0.67967
1.1504,0.10911,2.5324,0.67967
1.1504,0.11421,2.5248,0.67457
1.1504,0.12186,2.5248,0.66692
1.1428,0.11931,2.5324,0.66947
1.1428,0.12186,2.5299,0.67457
1.1377,0.11421,2.5375,0.67457
1.1351,0.10656,2.5375,0.67967
1.1504,0.10911,2.5248,0.67967
1.1504,0.11166,2.5248,0.67457
1.1504,0.12186,2.5248,0.66692
1.1428,0.11421,2.5324,0.67202
1.1377,0.11421,2.535,0.67457
1.1351,0.10656,2.5375,0.67967
1.1428,0.10911,2.5299,0.67967
1.1428,0.10911,2.5248,0.67202
1.1479,0.11166,2.5248,0.67457
1.1453,0.11421,2.5299,0.66692
1.1453,0.12186,2.5324,0.67457
1.1377,0.11421,2.5375,0.67457
1.1428,0.10911,2.5324,0.67202
1.1504,0.10911,2.5248,0.67202
1.1504,0.12186,2.5248,0.66947
1.1428,0.12186,2.535,0.66692
1.1428,0.11421,2.5324,0.67967
1.1428,0.11421,2.5299,0.67967
1.1428,0.10911,2.5299,0.67457
1.1428,0.11421,2.5299,0.67457
1.1428,0.11676,2.5324,0.67457
1.1351,0.11421,2.535,0.67457
1.1428,0.10911,2.5324,0.67967
1.1479,0.10911,2.5248,0.67202
1.1479,0.11421,2.5248,0.66692
1.1428,0.11931,2.5299,0.66692
1.1453,0.11421,2.5324,0.67457
1.1351,0.10656,2.5375,0.67967
1.1479,0.10911,2.5248,0.68222
1.1504,0.11166,2.5248,0.67457
1.1428,0.11931,2.5324,0.66947
1.1351,0.11421,2.5375,0.67457
1.1351,0.10911,2.5324,0.67967
1.1504,0.10911,2.5248,0.67457
1.1479,0.11931,2.5248,0.66692
1.1351,0.12186,2.5324,0.66692
1.1351,0.11421,2.5375,0.67967
1.1402,0.10656,2.5324,0.67967
1.1479,0.11166,2.5248,0.67457
1.1428,0.11421,2.5299,0.66692
1.1428,0.11421,2.5299,0.67457
1.1377,0.11421,2.5375,0.67457
1.1428,0.10911,2.5324,0.67967
1.1479,0.11421,2.5248,0.67457
1.1428,0.11931,2.5324,0.66947
1.1326,0.11421,2.535,0.67457
1.1326,0.10911,2.5375,0.67967
1.1504,0.10911,2.5248,0.67202
1.1479,0.12186,2.5248,0.66947
1.1351,0.12186,2.5324,0.66692
1.1326,0.11421,2.5375,0.67967
1.1428,0.10656,2.5324,0.67967
1.1479,0.11421,2.5273,0.66947
1.1428,0.11421,2.5324,0.66947
1.1402,0.11421,2.5324,0.67457
1.1351,0.11421,2.5375,0.67202
1.1351,0.10656,2.5401,0.67967
1.1402,0.11166,2.5324,0.67457
1.1453,0.11421,2.5248,0.67457
1.1428,0.11931,2.5299,0.67457
1.1351,0.11421,2.5375,0.67457
1.1351,0.10911,2.5324,0.67967
1.1479,0.10656,2.5248,0.67457
1.1479,0.12186,2.5248,0.66692
1.1351,0.12186,2.5375,0.66947
1.1351,0.11166,2.535,0.67967
1.1428,0.10911,2.5324,0.67967
1.1504,0.11166,2.5248,0.67457
1.1402,0.12186,2.5299,0.66692
1.1402,0.11421,2.5299,0.67457
1.1428,0.11421,2.5375,0.67967
1.1428,0.10911,2.5324,0.67967
1.1479,0.11421,2.5248,0.66692
1.1402,0.11421,2.5324,0.66692
1.1428,0.12186,2.5299,0.66692
1.1326,0.11166,2.5375,0.67457
