1.5073,6.2579,2.4432,4.1808
1.5226,6.2528,2.433,4.1782
1.5226,6.263,2.433,4.1655
1.5124,6.2579,2.4432,4.1731
1.5149,6.2503,2.4356,4.1731
1.5226,6.2579,2.433,4.168
1.5098,6.2656,2.4432,4.168
1.5124,6.2503,2.4407,4.1808
1.52,6.2605,2.433,4.1706
1.5149,6.2656,2.4381,4.1655
1.5175,6.2579,2.4381,4.1782
1.5226,6.2605,2.433,4.1731
1.5175,6.2656,2.4381,4.1655
1.5098,6.2579,2.4432,4.1731
1.5149,6.2605,2.4407,4.1706
1.5149,6.2554,2.4356,4.1757
1.5149,6.2579,2.4381,4.1706
1.5175,6.2579,2.4432,4.1782
1.5226,6.2554,2.433,4.1706
1.5175,6.2656,2.4356,4.168
1.5175,6.2528,2.4356,4.1782
1.5175,6.2579,2.4356,4.1655
1.5124,6.2579,2.4458,4.1782
1.5226,6.2503,2.433,4.1706
1.5175,6.2656,2.4381,4.1655
1.5098,6.2579,2.4381,4.1731
1.5226,6.2605,2.433,4.1706
1.5124,6.2605,2.4381,4.168
1.5098,6.2503,2.4432,4.1782
1.5226,6.2554,2.4305,4.1706
1.5175,6.2579,2.4381,4.1706
1.5175,6.2579,2.4381,4.1782
1.5226,6.2579,2.433,4.1731
1.52,6.263,2.4356,4.1655
1.5098,6.2579,2.4432,4.1782
1.5226,6.2503,2.433,4.1782
1.5226,6.2605,2.4305,4.1655
1.5124,6.263,2.4432,4.1731
1.5175,6.2503,2.4381,4.1782
1.5251,6.2554,2.433,4.1706
1.5175,6.263,2.4356,4.1655
1.5098,6.2554,2.4432,4.1757
1.5175,6.2554,2.4356,4.1731
1.5175,6.2554,2.4356,4.1655
1.5175,6.2579,2.4432,4.1706
1.5175,6.2579,2.4381,4.1706
1.5175,6.2579,2.4356,4.1655
1.5124,6.2579,2.4432,4.1782
1.5175,6.2503,2.4305,4.1782
1.5251,6.263,2.433,4.1655
1.5098,6.2579,2.4381,4.1731
1.5175,6.2503,2.4381,4.1757
1.5175,6.2554,2.4381,4.1706
1.5175,6.263,2.4432,4.1655
1.5124,6.2579,2.4458,4.1782
1.5226,6.2503,2.433,4.1731
1.5175,6.2579,2.4356,4.1655
1.5098,6.2579,2.4432,4.1706
1.5149,6.2503,2.4381,4.1706
1.5251,6.2579,2.4305,4.1706
1.5124,6.2656,2.4356,4.1655
1.5149,6.2503,2.4432,4.1782
1.5226,6.2528,2.4305,4.1706
1.5226,6.263,2.433,4.1655
1.5149,6.2579,2.4432,4.1731
1.5175,6.2528,2.4356,4.1706
1.5226,6.2579,2.4305,4.1731
1.5175,6.2579,2.4381,4.1706
1.5175,6.2554,2.4407,4.1782
1.5226,6.2579,2.433,4.1731
1.5175,6.263,2.4381,4.1655
1.5098,6.2579,2.4432,4.1706
1.5175,6.2503,2.4381,4.1782
1.5226,6.2579,2.4305,4.1706
1.5175,6.263,2.4381,4.1731
1.5149,6.2579,2.4407,4.1706
1.5149,6.2503,2.4381,4.1731
1.5175,6.2579,2.4305,4.1731
1.5149,6.2656,2.4381,4.1731
1.5098,6.2579,2.4432,4.1706
1.5175,6.2554,2.4381,4.1731
1.5149,6.2656,2.4381,4.168
1.5098,6.2554,2.4432,4.1782
1.52,6.2503,2.4305,4.1731
1.52,6.2656,2.4381,4.168
1.5073,6.2579,2.4432,4.1731
1.5149,6.2554,2.4356,4.1706
1.5149,6.2554,2.4381,4.168
1.5073,6.2554,2.4458,4.1808
1.5124,6.2503,2.4407,4.1808
1.5175,6.2554,2.433,4.1731
1.5124,6.263,2.4407,4.1731
1.5047,6.2579,2.4458,4.1808
1.5175,6.2503,2.433,4.1808
1.5149,6.2605,2.4381,4.168
1.5047,6.2554,2.4381,4.1731
1.5098,6.2503,2.4407,4.1757
1.5098,6.2605,2.4407,4.168
1.5047,6.2579,2.4458,4.1731
1.5175,6.2503,2.4381,4.1808
1.5149,6.263,2.4381,4.168
1.5047,6.2579,2.4458,4.1757
1.5098,6.2528,2.4407,4.1808
1.5175,6.263,2.4356,4.168
1.5022,6.2579,2.4458,4.1757
1.5098,6.2503,2.4432,4.1757
1.5124,6.2554,2.433,4.1757
1.5022,6.263,2.4458,4.1757
1.5098,6.2503,2.4407,4.1833
1.5175,6.2554,2.4356,4.1757
1.5098,6.263,2.4458,4.168
1.5073,6.2503,2.4458,4.1782
1.5149,6.2503,2.433,4.1757
1.5098,6.263,2.4407,4.1706
1.5022,6.2579,2.4458,4.1731
1.5098,6.2503,2.4407,4.1757
1.5098,6.263,2.4407,4.168
1.5022,6.2579,2.4483,4.1731
1.5098,6.2579,2.4381,4.1808
1.5098,6.2554,2.4381,4.1655
1.5022,6.263,2.4458,4.1757
1.5098,6.2503,2.4407,4.1833
1.5175,6.2554,2.433,4.168
1.5022,6.263,2.4381,4.168
1.5022,6.2503,2.4458,4.1808
1.5175,6.2503,2.433,4.1757
1.5175,6.2605,2.433,4.168
1.5022,6.2605,2.4458,4.168
1.5022,6.2503,2.4458,4.1808
1.5175,6.2503,2.433,4.1757
1.5175,6.263,2.433,4.1706
1.5073,6.2528,2.4407,4.1757
1.5098,6.2503,2.4381,4.1808
1.5149,6.2554,2.433,4.1757
1.5098,6.2605,2.4407,4.1706
1.5022,6.2554,2.4458,4.1833
1.5098,6.2503,2.4381,4.1833
1.5149,6.2605,2.433,4.168
1.5022,6.2605,2.4483,4.168
1.5022,6.2503,2.4483,4.1808
1.5149,6.2503,2.433,4.1757
1.5149,6.2605,2.4407,4.1706
1.5047,6.2554,2.4458,4.1757
1.5073,6.2477,2.4381,4.1757
1.5149,6.2554,2.4356,4.1757
1.5073,6.2605,2.4407,4.1757
1.5098,6.2528,2.4407,4.1757
1.5073,6.2554,2.4407,4.1757
1.5098,6.2554,2.4407,4.1706
1.5098,6.2554,2.4381,4.1757
1.5073,6.2528,2.4381,4.1833
1.5098,6.2528,2.4407,4.1757
1.5098,6.2528,2.4432,4.1706
1.5098,6.2528,2.4381,4.1757
1.5098,6.2528,2.4381,4.1833
1.5098,6.2554,2.4407,4.1757
1.5098,6.2528,2.4381,4.168
1.5022,6.2528,2.4483,4.1757
1.5098,6.2503,2.4407,4.1808
1.5175,6.2605,2.433,4.1706
1.5098,6.2605,2.4458,4.168
1.5047,6.2503,2.4458,4.1782
1.5149,6.2554,2.433,4.1757
1.5098,6.2605,2.4407,4.1757
1.5098,6.2528,2.4407,4.1757
1.5098,6.2554,2.4407,4.1757
1.5124,6.2528,2.4381,4.168
1.5047,6.2528,2.4432,4.1757
1.5098,6.2503,2.4381,4.1833
1.5175,6.2528,2.433,4.1706
1.5073,6.2605,2.4458,4.168
1.5047,6.2477,2.4407,4.1833
1.5175,6.2528,2.433,4.1757
1.5098,6.2605,2.4381,4.168
1.5073,6.2579,2.4458,4.1757
1.5073,6.2477,2.4458,4.1808
1.5175,6.2477,2.433,4.1808
1.5175,6.2605,2.433,4.168
1.5047,6.263,2.4381,4.1757
1.5124,6.2528,2.4381,4.1808
1.5124,6.2503,2.4381,4.1757
1.5124,6.2503,2.4356,4.1731
1.5098,6.2503,2.4407,4.1757
1.5124,6.2528,2.4381,4.1808
1.5175,6.2528,2.4305,4.1757
1.5149,6.2605,2.4381,4.1655
1.5073,6.2528,2.4458,4.1731
1.5124,6.2503,2.4381,4.1731
1.5124,6.2528,2.4381,4.1757
