3.0521,0.20089,3.7585,1.3886
3.0572,0.20089,3.7559,1.386
3.0597,0.20089,3.7559,1.386
3.0673,0.20089,3.7508,1.386
3.0597,0.20598,3.7534,1.3835
3.0521,0.20089,3.7585,1.386
3.0572,0.19324,3.7559,1.3937
3.0648,0.19834,3.7483,1.386
3.0648,0.20853,3.7483,1.3809
3.0546,0.20344,3.7585,1.386
3.0521,0.19324,3.761,1.3937
3.0648,0.19324,3.7483,1.386
3.0648,0.20598,3.7483,1.3784
3.0521,0.20853,3.7534,1.386
3.0546,0.19834,3.761,1.3835
3.0597,0.19324,3.7534,1.3937
3.0648,0.20089,3.7483,1.386
3.0597,0.20598,3.7534,1.3835
3.0546,0.20089,3.7585,1.3835
3.0572,0.19579,3.7534,1.3937
3.0673,0.19834,3.7483,1.386
3.0597,0.20853,3.7559,1.3784
3.0521,0.19834,3.7585,1.386
3.0572,0.19324,3.7534,1.3911
3.0622,0.20089,3.7483,1.386
3.0572,0.20598,3.7559,1.3809
3.0597,0.20089,3.761,1.3835
3.0597,0.19324,3.7534,1.3937
3.0572,0.20089,3.7483,1.386
3.0597,0.20344,3.7534,1.3784
3.0597,0.19834,3.7534,1.3835
3.0521,0.19324,3.761,1.3911
3.0648,0.19579,3.7483,1.3835
3.0622,0.20598,3.7457,1.3809
3.0495,0.20853,3.7559,1.3835
3.0597,0.20089,3.7559,1.3835
3.0572,0.20089,3.7585,1.386
3.0622,0.19834,3.7483,1.386
3.0572,0.20853,3.7559,1.3784
3.0495,0.20853,3.7585,1.386
3.0521,0.20089,3.7559,1.386
3.0597,0.20089,3.7559,1.386
3.0597,0.19834,3.7483,1.3835
3.0572,0.20853,3.7534,1.3809
3.0495,0.20089,3.761,1.386
3.0495,0.19324,3.761,1.3937
3.0648,0.19324,3.7483,1.3911
3.0622,0.20089,3.7483,1.3809
3.0546,0.20853,3.761,1.3784
3.047,0.20344,3.761,1.386
3.0546,0.19324,3.7559,1.3937
3.0597,0.19834,3.7483,1.386
3.0546,0.20089,3.7559,1.3809
3.0546,0.20089,3.7559,1.386
3.0521,0.20089,3.7559,1.3835
3.0546,0.20344,3.7534,1.386
3.0546,0.19834,3.7585,1.3758
3.0572,0.20089,3.7559,1.386
3.0546,0.20089,3.7559,1.3911
3.0597,0.19834,3.7483,1.386
3.0572,0.20598,3.7559,1.3809
3.0495,0.20089,3.761,1.386
3.0546,0.19324,3.7534,1.3911
3.0597,0.20089,3.7483,1.386
3.0572,0.20089,3.7534,1.386
3.0572,0.20853,3.7559,1.386
3.0495,0.20089,3.761,1.386
3.0495,0.19324,3.7636,1.3937
3.0597,0.19324,3.7483,1.3911
3.0597,0.20089,3.7508,1.386
3.0546,0.20344,3.7534,1.3784
3.0495,0.20853,3.761,1.386
3.0546,0.19324,3.7559,1.3937
3.0648,0.20089,3.7483,1.386
3.0622,0.20598,3.7483,1.3809
3.0521,0.20598,3.7585,1.3835
3.0495,0.19324,3.7585,1.3911
3.0648,0.19579,3.7483,1.3835
3.0648,0.20853,3.7483,1.3809
3.0521,0.20598,3.761,1.386
3.0521,0.20089,3.7585,1.3937
3.0546,0.19324,3.7534,1.3937
3.0699,0.19834,3.7483,1.3784
3.0597,0.20598,3.7534,1.3784
3.0521,0.19834,3.761,1.386
3.0597,0.19324,3.7559,1.3911
3.0622,0.20089,3.7457,1.386
3.0597,0.20853,3.7534,1.3784
3.0546,0.20089,3.761,1.3937
3.0597,0.19579,3.7534,1.3911
3.0648,0.20089,3.7457,1.3835
3.0597,0.20853,3.7585,1.3784
3.0521,0.19324,3.7585,1.3911
3.0597,0.19324,3.7457,1.3911
3.0699,0.20344,3.7483,1.3758
3.0546,0.20853,3.7534,1.3784
3.0521,0.19324,3.7585,1.3911
3.0673,0.19324,3.7457,1.3937
3.0673,0.20853,3.7457,1.3758
3.0521,0.20598,3.7585,1.3784
3.0521,0.19324,3.7585,1.3937
3.0673,0.19324,3.7457,1.386
3.0597,0.20853,3.7534,1.3784
3.0546,0.19834,3.7585,1.3835
3.0622,0.19324,3.7559,1.3835
3.0648,0.20344,3.7457,1.386
3.0597,0.20853,3.7534,1.3784
3.0597,0.20089,3.7534,1.3835
3.0597,0.20089,3.7534,1.3937
3.0597,0.19579,3.7508,1.3835
3.0673,0.20344,3.7508,1.3835
3.0597,0.20089,3.7534,1.3835
3.0597,0.20344,3.7585,1.3835
3.0597,0.20089,3.7534,1.3835
3.0673,0.20344,3.7483,1.3784
3.0546,0.20089,3.7585,1.3835
3.0572,0.19579,3.7508,1.386
3.0648,0.19834,3.7457,1.3835
3.0597,0.20089,3.7534,1.386
3.0572,0.20089,3.7585,1.3835
3.0572,0.19324,3.7534,1.3835
3.0648,0.20089,3.7483,1.386
3.0572,0.20598,3.7534,1.3784
3.0495,0.20089,3.7585,1.3835
3.0572,0.19324,3.7534,1.3911
3.0648,0.19324,3.7483,1.386
3.0648,0.20598,3.7483,1.3784
3.0521,0.20853,3.7559,1.3835
3.0572,0.19834,3.7534,1.3911
3.0597,0.19324,3.7483,1.386
3.0622,0.20598,3.7483,1.3809
3.0572,0.20089,3.7508,1.386
3.0572,0.20089,3.7508,1.3911
3.0572,0.20089,3.7483,1.3835
3.0597,0.20089,3.7534,1.3784
3.0572,0.20089,3.761,1.3835
3.0521,0.19579,3.7585,1.3911
3.0648,0.19324,3.7483,1.3911
3.0648,0.20089,3.7483,1.3809
3.0572,0.20853,3.7534,1.3784
3.0495,0.20089,3.7534,1.3835
3.0597,0.20089,3.7559,1.386
3.0648,0.20089,3.7534,1.386
3.0597,0.20598,3.7534,1.3809
3.0495,0.20089,3.7585,1.3835
3.0572,0.19579,3.7534,1.3886
3.0622,0.19834,3.7483,1.3835
3.0572,0.20089,3.7534,1.386
3.0572,0.20089,3.7534,1.3835
3.0495,0.20089,3.7534,1.3835
3.0572,0.19834,3.7534,1.3835
3.0572,0.20089,3.7534,1.3835
3.0572,0.20089,3.7534,1.3835
3.0546,0.20089,3.7585,1.3835
3.0572,0.20089,3.7559,1.3835
3.0546,0.20089,3.7483,1.3809
3.0546,0.20598,3.7534,1.3809
3.0572,0.20089,3.7559,1.386
3.0572,0.20089,3.7534,1.3835
3.0546,0.19324,3.7534,1.3911
3.0622,0.19324,3.7483,1.386
3.0648,0.20853,3.7483,1.3784
3.0495,0.20598,3.7585,1.3886
3.0495,0.19579,3.761,1.3911
3.0597,0.19324,3.7534,1.3937
3.0648,0.20853,3.7483,1.3784
