7.3728,3.6628,1.9309,4.3669
7.3804,3.6602,1.9232,4.3593
7.3804,3.6755,1.9232,4.3542
7.3677,3.673,1.936,4.3516
7.3677,3.6602,1.9385,4.3644
7.3754,3.6602,1.9232,4.3669
7.3779,3.6679,1.9258,4.3516
7.3728,3.673,1.9283,4.3542
7.3677,3.6679,1.936,4.3593
7.3728,3.6602,1.9309,4.3669
7.3804,3.6679,1.9258,4.3567
7.3728,3.673,1.9309,4.3542
7.3677,3.6679,1.936,4.3593
7.3677,3.6602,1.9385,4.3644
7.3804,3.6628,1.9232,4.3618
7.3779,3.673,1.9232,4.3516
7.3677,3.6755,1.9385,4.3542
7.3677,3.6602,1.936,4.3669
7.3804,3.6628,1.9232,4.3669
7.3804,3.6755,1.9258,4.3516
7.3677,3.673,1.936,4.3516
7.3677,3.6602,1.9385,4.3644
7.3804,3.6628,1.9232,4.3669
7.3804,3.6653,1.9232,4.3516
7.3677,3.6755,1.9309,4.3567
7.3677,3.6679,1.9385,4.3567
7.3754,3.6628,1.9309,4.3644
7.3804,3.6628,1.9309,4.3567
7.3728,3.6704,1.9309,4.3567
7.3728,3.6755,1.9334,4.3491
7.3677,3.6704,1.9385,4.3593
7.3728,3.6679,1.9309,4.3644
7.3728,3.6628,1.9258,4.3618
7.3804,3.6653,1.9232,4.3516
7.3652,3.6755,1.9385,4.3516
7.3677,3.6679,1.9385,4.3644
7.3728,3.6628,1.9309,4.3644
7.3779,3.6653,1.9334,4.3593
7.3728,3.6755,1.9309,4.3567
7.3677,3.6679,1.9385,4.3593
7.3728,3.6602,1.9309,4.3593
7.3779,3.6653,1.9232,4.3593
7.3703,3.6755,1.9309,4.3516
7.3677,3.6679,1.9385,4.3567
7.3677,3.6602,1.9309,4.3644
7.3804,3.6602,1.9258,4.3593
7.3804,3.673,1.9232,4.3593
7.3728,3.6755,1.9309,4.3516
7.3677,3.6679,1.9385,4.3567
7.3728,3.6602,1.9309,4.3644
7.3779,3.6602,1.9232,4.3542
7.3804,3.6755,1.9258,4.3516
7.3728,3.6755,1.936,4.3516
7.3677,3.6679,1.9385,4.3644
7.3728,3.6679,1.9283,4.3644
7.3728,3.6679,1.9309,4.3593
7.3754,3.6679,1.9232,4.3593
7.3728,3.673,1.9283,4.3516
7.3728,3.6679,1.936,4.3567
7.3728,3.6602,1.9283,4.3669
7.3728,3.6679,1.9309,4.3593
7.3728,3.673,1.9283,4.3516
7.3677,3.6679,1.9334,4.3593
7.3728,3.6602,1.9309,4.3669
7.3703,3.6653,1.9283,4.3593
7.3779,3.6679,1.9232,4.3593
7.3728,3.673,1.9283,4.3542
7.3677,3.6755,1.936,4.3593
7.3677,3.6628,1.936,4.3669
7.3728,3.6602,1.9283,4.3669
7.3728,3.6679,1.9258,4.3593
7.3754,3.6679,1.9283,4.3593
7.3728,3.673,1.9283,4.3542
7.3652,3.673,1.936,4.3567
7.3652,3.6679,1.9283,4.3618
7.3728,3.6602,1.9283,4.3669
7.3779,3.6602,1.9232,4.3593
7.3804,3.673,1.9232,4.3516
7.3677,3.673,1.9283,4.3516
7.3677,3.6653,1.936,4.3593
7.3754,3.6602,1.9258,4.3669
7.3804,3.6704,1.9207,4.3618
7.3728,3.673,1.9283,4.3516
7.3703,3.6653,1.9283,4.3618
7.3728,3.6653,1.9283,4.3618
7.3728,3.6602,1.9232,4.3669
7.3779,3.6653,1.9232,4.3593
7.3804,3.673,1.9283,4.3542
7.3677,3.673,1.936,4.3542
7.3652,3.6602,1.9334,4.3669
7.3804,3.6602,1.9258,4.3669
7.3804,3.6653,1.9207,4.3593
7.3728,3.6679,1.9283,4.3516
7.3728,3.6679,1.9283,4.3618
7.3652,3.6679,1.9258,4.3593
7.3703,3.6653,1.9283,4.3669
7.3779,3.6653,1.9232,4.3567
7.3779,3.673,1.9232,4.3516
7.3677,3.6704,1.9334,4.3567
7.3677,3.6602,1.936,4.3669
7.3779,3.6704,1.9232,4.3593
7.3728,3.673,1.9283,4.3542
7.3652,3.6679,1.9334,4.3618
7.3677,3.6628,1.9334,4.3669
7.3703,3.6653,1.9283,4.3593
7.3779,3.6653,1.9258,4.3593
7.3703,3.673,1.9258,4.3593
7.3677,3.6679,1.9334,4.3593
7.3728,3.6602,1.9283,4.3644
7.3779,3.6704,1.9207,4.3567
7.3728,3.6755,1.9258,4.3593
7.3652,3.6679,1.9334,4.3593
7.3677,3.6602,1.9334,4.3644
7.3728,3.6602,1.9232,4.3644
7.3804,3.6704,1.9207,4.3542
7.3728,3.6755,1.9334,4.3542
7.3677,3.6679,1.9334,4.3669
7.3728,3.6628,1.9309,4.3618
7.3779,3.6755,1.9207,4.3593
7.3728,3.6755,1.9258,4.3542
