2.945,6.778,1.1891,4.7647
2.945,6.7703,1.1891,4.7724
2.9501,6.7754,1.184,4.7647
2.945,6.778,1.1866,4.7673
2.945,6.7703,1.1891,4.7698
2.9501,6.7754,1.184,4.7596
2.9373,6.7831,1.1942,4.7673
2.945,6.7703,1.1891,4.7647
2.945,6.778,1.1891,4.7596
2.9399,6.778,1.1968,4.7698
2.9501,6.7703,1.1815,4.7724
2.9526,6.7805,1.1815,4.7571
2.9373,6.778,1.1942,4.7647
2.945,6.7703,1.1891,4.7698
2.9526,6.778,1.1815,4.7571
2.945,6.7856,1.1866,4.7647
2.945,6.778,1.1891,4.7724
2.9526,6.7754,1.184,4.7622
2.9399,6.7805,1.1942,4.7571
2.9475,6.7754,1.1891,4.7698
2.9526,6.778,1.1815,4.7571
2.945,6.7831,1.1942,4.7596
2.945,6.778,1.1891,4.7698
2.9475,6.778,1.1815,4.7647
2.9475,6.7831,1.1891,4.7596
2.9424,6.778,1.1942,4.7647
2.9526,6.7729,1.1815,4.7647
2.9475,6.7856,1.1891,4.7571
2.9399,6.778,1.1942,4.7698
2.9552,6.7729,1.1891,4.7698
2.9526,6.7831,1.184,4.7571
2.9399,6.778,1.1942,4.7622
2.9501,6.7703,1.1891,4.7647
2.9475,6.7754,1.1891,4.7622
2.9501,6.778,1.1942,4.7622
2.9501,6.7729,1.1815,4.7698
2.9501,6.7831,1.1891,4.7571
2.9475,6.7805,1.1866,4.7622
2.9577,6.778,1.1815,4.7545
2.9501,6.7882,1.1891,4.7622
2.9526,6.7729,1.1866,4.7698
2.9577,6.7805,1.184,4.7596
2.9501,6.7831,1.1891,4.7596
2.9577,6.7754,1.1866,4.7647
2.9577,6.7805,1.184,4.7545
2.9475,6.7805,1.1942,4.7596
2.9603,6.7754,1.1866,4.7673
2.9628,6.7882,1.1815,4.7545
2.945,6.7805,1.1942,4.7596
2.9526,6.7805,1.1891,4.7596
2.9526,6.7831,1.1891,4.7545
2.9475,6.7831,1.1917,4.7596
2.9526,6.778,1.1891,4.7647
2.9603,6.7907,1.184,4.7545
2.9475,6.7831,1.1942,4.7571
2.9526,6.778,1.1866,4.7596
2.9526,6.7831,1.1866,4.752
2.945,6.7856,1.1968,4.7571
2.9526,6.778,1.1891,4.7673
2.9603,6.7856,1.1815,4.7545
2.945,6.7907,1.1891,4.7596
2.9501,6.7831,1.1866,4.7673
2.9577,6.7831,1.184,4.7596
2.945,6.7907,1.1942,4.7571
2.9501,6.7754,1.1891,4.7647
2.9603,6.7831,1.1815,4.7596
2.9526,6.7907,1.1866,4.7596
2.9501,6.7831,1.1891,4.7596
2.9526,6.7805,1.1891,4.7596
2.9603,6.7882,1.1815,4.7545
2.945,6.7805,1.1942,4.7596
2.9526,6.7754,1.1891,4.7596
2.9526,6.7907,1.1891,4.7571
2.9501,6.7805,1.1942,4.7596
2.9526,6.7805,1.1891,4.7596
2.9501,6.7882,1.1866,4.7571
2.945,6.7805,1.1917,4.7647
2.9501,6.7754,1.1866,4.7596
2.9501,6.778,1.1891,4.7596
2.9501,6.7805,1.1891,4.7622
2.9501,6.7729,1.1891,4.7673
2.9577,6.7805,1.184,4.7571
2.945,6.7882,1.1942,4.7545
2.945,6.7754,1.1891,4.7698
2.9552,6.7805,1.1789,4.7622
2.9501,6.7856,1.1891,4.7622
2.945,6.7729,1.1942,4.7673
2.9577,6.7729,1.1789,4.7622
2.9501,6.7856,1.1866,4.7571
2.9501,6.7805,1.1891,4.7647
2.9552,6.778,1.1815,4.7622
2.9501,6.7882,1.1942,4.7571
2.9424,6.7729,1.1942,4.7698
2.9552,6.778,1.1815,4.7647
2.9475,6.7882,1.1891,4.7571
2.945,6.7729,1.1942,4.7698
2.9552,6.7729,1.1815,4.7622
2.9475,6.7856,1.1866,4.7571
2.9424,6.7805,1.1942,4.7622
2.9475,6.7805,1.1891,4.7622
2.9475,6.7831,1.1891,4.7596
2.9424,6.778,1.1968,4.7698
2.9526,6.7729,1.1815,4.7647
