7.1077,4.3307,1.2605,4.6576
7.1026,4.3307,1.2681,4.6576
7.1077,4.3256,1.2605,4.6602
7.1179,4.3281,1.2554,4.6551
7.1077,4.3358,1.2605,4.6525
7.1077,4.3307,1.2656,4.6551
7.1102,4.3307,1.2605,4.6602
7.1102,4.3281,1.2605,4.6576
7.1153,4.3281,1.2528,4.6576
7.1077,4.3358,1.2605,4.6525
7.1026,4.3281,1.2656,4.6576
7.1077,4.323,1.2605,4.6627
7.1153,4.3281,1.2528,4.6576
7.1077,4.3281,1.2605,4.6602
7.1077,4.3358,1.2605,4.6576
7.1026,4.3307,1.2656,4.6576
7.1026,4.323,1.2656,4.6627
7.1128,4.323,1.2528,4.6576
7.1179,4.3281,1.2554,4.65
7.1077,4.3332,1.2579,4.65
7.1051,4.3281,1.2681,4.6576
7.1077,4.3307,1.2656,4.6653
7.1153,4.323,1.2528,4.6627
7.1179,4.3281,1.2528,4.6576
7.1077,4.3332,1.2579,4.6551
7.1026,4.3281,1.2656,4.6576
7.1026,4.323,1.2681,4.6627
7.1153,4.323,1.2528,4.6576
7.1153,4.3358,1.2554,4.6525
7.1077,4.3281,1.2605,4.6576
7.1077,4.3307,1.2579,4.6653
7.1102,4.323,1.2528,4.6653
7.1153,4.3358,1.2528,4.6525
7.1026,4.3358,1.2605,4.6551
7.1026,4.3281,1.2656,4.6653
7.1102,4.323,1.2579,4.6678
7.1153,4.3281,1.2528,4.6602
7.1077,4.3332,1.2605,4.6525
7.1102,4.3281,1.2681,4.6576
7.1077,4.3205,1.2579,4.6653
7.1077,4.323,1.2528,4.6602
7.1153,4.3332,1.2503,4.6551
7.1026,4.3358,1.2579,4.6551
7.1026,4.3205,1.2656,4.6653
7.1077,4.323,1.2579,4.6653
7.1153,4.3281,1.2528,4.6576
7.1077,4.3332,1.2579,4.6525
7.1,4.3281,1.2656,4.6602
7.1077,4.323,1.2579,4.6602
7.1153,4.3281,1.2503,4.6576
7.1153,4.3332,1.2579,4.6551
7.1102,4.3281,1.2579,4.6602
7.1077,4.3256,1.2579,4.6602
7.1077,4.323,1.2579,4.6602
7.1153,4.3281,1.2503,4.6602
7.1077,4.3332,1.2579,4.6551
7.1077,4.3281,1.2579,4.6576
