6.7865,5.1006,0.88325,4.8769
6.7916,5.1006,0.87815,4.882
6.7916,5.098,0.87815,4.8744
6.7993,5.1006,0.87051,4.8769
6.7993,5.1057,0.87051,4.8718
6.7865,5.1057,0.88325,4.8718
6.7865,5.1006,0.88325,4.882
6.7916,5.0955,0.87051,4.8846
6.7993,5.098,0.87051,4.8769
6.7916,5.1057,0.8756,4.8693
6.784,5.1057,0.88325,4.8769
6.7865,5.0929,0.88325,4.8846
6.7916,5.0929,0.87051,4.8846
6.7967,5.098,0.87051,4.8718
6.7916,5.1057,0.87815,4.8693
6.784,5.1006,0.88325,4.8795
6.7916,5.098,0.8756,4.8846
6.7916,5.0955,0.87051,4.8795
6.7993,5.1006,0.8756,4.8769
6.7891,5.1082,0.8756,4.8718
6.7891,5.098,0.88325,4.8795
6.7865,5.0929,0.88325,4.8846
6.7916,5.0929,0.87051,4.8846
6.7967,5.098,0.87051,4.8795
6.7916,5.1057,0.87815,4.8718
6.7865,5.098,0.88325,4.8795
6.7865,5.098,0.87815,4.8846
6.7916,5.0955,0.87815,4.8769
6.7916,5.098,0.87815,4.882
6.7916,5.1057,0.8756,4.8795
6.7916,5.098,0.8807,4.882
6.7967,5.0929,0.8756,4.8846
6.7993,5.098,0.87051,4.8795
6.7916,5.098,0.87815,4.8744
6.7891,5.1031,0.88325,4.8795
6.784,5.098,0.8756,4.8795
6.7891,5.0929,0.8756,4.882
6.7967,5.098,0.87051,4.882
6.7916,5.1031,0.8756,4.8744
6.7891,5.0929,0.88325,4.8795
6.7891,5.0904,0.8756,4.882
6.7916,5.098,0.87051,4.8795
6.7891,5.0955,0.8756,4.8795
6.7891,5.098,0.88325,4.8795
6.7916,5.098,0.87815,4.8795
6.7916,5.098,0.8756,4.8795
6.7916,5.098,0.8756,4.882
6.7891,5.098,0.8756,4.882
6.7891,5.0904,0.87815,4.882
6.7967,5.098,0.86796,4.8744
6.7916,5.1031,0.88325,4.8769
6.784,5.0878,0.88325,4.8871
6.7967,5.0904,0.8756,4.8871
6.7967,5.1031,0.87051,4.8744
6.784,5.1031,0.8756,4.8744
