0.9108,5.7353,3.1722,3.7294
0.91334,5.7404,3.1748,3.7218
0.90825,5.7379,3.1773,3.7218
0.91589,5.7328,3.1722,3.7269
0.92354,5.743,3.1646,3.7167
0.9057,5.7379,3.1799,3.7218
0.91589,5.7379,3.1722,3.7218
0.91334,5.7455,3.1697,3.7141
0.9057,5.7379,3.1722,3.7269
0.92099,5.7404,3.1646,3.7218
0.91589,5.7404,3.1697,3.7192
0.91589,5.7404,3.1697,3.7269
0.92354,5.7379,3.1646,3.7192
0.91844,5.7481,3.1748,3.7116
0.9108,5.7328,3.1748,3.7243
0.92099,5.7404,3.1646,3.7192
0.9108,5.7481,3.1748,3.7116
0.91589,5.7353,3.1671,3.7218
0.91589,5.7379,3.162,3.7192
0.91844,5.7379,3.1671,3.7167
0.91844,5.7328,3.1671,3.7243
0.92354,5.7404,3.1595,3.709
0.91844,5.7455,3.1697,3.709
0.9108,5.7353,3.1646,3.7218
0.92609,5.7379,3.1595,3.7141
0.91844,5.7404,3.1671,3.7141
0.91844,5.7404,3.1671,3.7192
0.92609,5.7404,3.162,3.709
0.91589,5.7481,3.1722,3.7065
0.92099,5.7353,3.1646,3.7192
0.92609,5.7404,3.1595,3.7116
0.91844,5.7481,3.1671,3.7141
0.91844,5.7404,3.1646,3.7141
0.92099,5.7404,3.1646,3.7141
0.91844,5.7481,3.162,3.7065
0.91589,5.743,3.1697,3.7192
0.92354,5.7379,3.1569,3.7192
0.92864,5.7481,3.162,3.709
0.91589,5.743,3.1697,3.7141
0.92099,5.7404,3.1646,3.7116
0.92354,5.7404,3.1646,3.7065
0.91589,5.743,3.1671,3.7192
0.92864,5.7379,3.162,3.7192
0.92864,5.7481,3.1569,3.7039
0.91589,5.7506,3.1697,3.709
0.92354,5.7379,3.1646,3.7116
0.92864,5.7404,3.1569,3.7116
0.92354,5.7481,3.162,3.7039
0.91844,5.7379,3.1671,3.7167
0.93119,5.743,3.1569,3.709
0.92609,5.7506,3.162,3.7039
0.91844,5.7455,3.1671,3.709
0.93119,5.7379,3.1569,3.7116
0.92609,5.7506,3.1646,3.7014
0.91844,5.743,3.1646,3.709
0.92609,5.743,3.1646,3.709
0.92609,5.7506,3.162,3.7039
0.91844,5.743,3.1671,3.7116
0.92609,5.7404,3.162,3.709
0.92609,5.7506,3.162,3.7039
0.91844,5.7379,3.1671,3.7167
0.93119,5.743,3.1569,3.7116
0.92354,5.743,3.162,3.709
0.92609,5.7379,3.1646,3.7192
0.92609,5.743,3.162,3.7039
0.91844,5.743,3.1697,3.7192
0.92864,5.7404,3.162,3.7141
0.91844,5.743,3.1697,3.7116
0.92354,5.7379,3.1569,3.7192
0.92864,5.743,3.1569,3.7065
0.91844,5.7506,3.1671,3.7116
0.92354,5.7353,3.1646,3.7192
0.92864,5.743,3.162,3.709
0.91589,5.7481,3.1697,3.7141
0.92354,5.7379,3.1646,3.7218
0.92354,5.743,3.1671,3.7141
0.92354,5.7404,3.1671,3.7141
0.92354,5.7353,3.1646,3.7218
0.92864,5.7404,3.1595,3.7141
0.92354,5.7404,3.1671,3.7141
0.92099,5.7404,3.1646,3.7141
0.92099,5.7404,3.1671,3.7141
0.91844,5.743,3.1671,3.709
0.91589,5.7404,3.1722,3.7141
0.92099,5.7353,3.1671,3.7218
0.92354,5.743,3.1646,3.7167
0.92354,5.7404,3.1671,3.7141
0.91844,5.7353,3.1646,3.7167
0.91844,5.7404,3.1671,3.709
0.91334,5.7404,3.1722,3.7243
0.91844,5.7328,3.1595,3.7218
0.92609,5.7404,3.162,3.7192
0.91589,5.7404,3.1671,3.7167
0.91844,5.7353,3.1671,3.7218
0.92609,5.7404,3.162,3.7141
0.91334,5.7404,3.1748,3.7167
0.92609,5.7353,3.162,3.7218
0.92609,5.7481,3.162,3.7167
0.91844,5.7379,3.1748,3.7167
0.92354,5.7404,3.162,3.7167
0.91844,5.7481,3.1697,3.7141
0.91589,5.7353,3.1671,3.7243
0.92354,5.7455,3.162,3.7116
0.9108,5.7404,3.1748,3.7167
0.91844,5.7404,3.1671,3.7167
0.90825,5.7481,3.1748,3.7192
0.91589,5.7353,3.1671,3.7192
0.91844,5.7404,3.1671,3.7192
0.91589,5.7379,3.1671,3.7192
0.91589,5.7353,3.1671,3.7243
0.92354,5.7379,3.1646,3.7141
0.90825,5.7481,3.1748,3.7192
0.91589,5.7353,3.1697,3.7243
0.91844,5.7404,3.1671,3.7192
0.91334,5.7379,3.1671,3.7192
0.91334,5.7353,3.1697,3.7269
0.91844,5.7404,3.162,3.7141
0.90825,5.7379,3.1748,3.7192
0.91334,5.7353,3.1646,3.7269
