1.9381,0.10401,3.1212,0.91172
1.9304,0.10656,3.1263,0.90662
1.9304,0.10401,3.1238,0.91172
1.9228,0.10401,3.134,0.91172
1.9304,0.096367,3.1238,0.90917
1.9355,0.10656,3.1212,0.91172
1.9355,0.10911,3.1212,0.90407
1.9304,0.10911,3.1263,0.90917
1.9253,0.10401,3.1263,0.91172
1.9279,0.096367,3.1263,0.91682
1.9381,0.10147,3.1212,0.91172
1.9304,0.10911,3.1263,0.90152
1.9253,0.10401,3.1314,0.90917
1.9304,0.098916,3.1263,0.91937
1.9381,0.10147,3.1212,0.91172
1.933,0.10911,3.1263,0.90407
1.9253,0.10401,3.134,0.91172
1.933,0.098916,3.1238,0.91682
1.9279,0.10401,3.1238,0.91172
1.9304,0.10401,3.1212,0.90407
1.9253,0.11166,3.1314,0.90407
1.9279,0.098916,3.134,0.91427
1.9279,0.096367,3.1263,0.91682
1.9355,0.10401,3.1212,0.90917
1.9279,0.10911,3.1263,0.90407
1.9304,0.10401,3.1263,0.91172
1.9279,0.10401,3.1263,0.91172
1.9304,0.098916,3.1263,0.90917
1.9381,0.10147,3.1212,0.91172
1.9304,0.10911,3.1238,0.90407
1.9253,0.10911,3.1314,0.91172
1.9253,0.098916,3.134,0.91937
1.9381,0.096367,3.1212,0.91427
1.9355,0.10401,3.1187,0.91172
1.9304,0.10911,3.1238,0.90407
1.9304,0.10401,3.1263,0.90917
1.9253,0.10401,3.1314,0.91172
1.9304,0.096367,3.1263,0.91937
1.9355,0.10147,3.1212,0.91172
1.9381,0.10911,3.1263,0.90407
1.9228,0.10911,3.1314,0.91172
1.9253,0.098916,3.1289,0.91937
1.9355,0.098916,3.1212,0.91172
1.9304,0.10656,3.1263,0.90407
1.9304,0.10147,3.1238,0.90917
1.9253,0.098916,3.1314,0.91682
1.9381,0.096367,3.1212,0.90917
1.9381,0.10656,3.1212,0.90407
1.9253,0.11166,3.1314,0.90917
1.9253,0.096367,3.1314,0.91427
1.9304,0.096367,3.1187,0.91937
1.9355,0.10147,3.1187,0.91172
1.9304,0.11166,3.1263,0.91172
1.9253,0.10401,3.1314,0.91172
1.9279,0.096367,3.1263,0.91937
1.9355,0.10147,3.1212,0.91172
1.9304,0.10911,3.1238,0.90407
1.9253,0.10401,3.134,0.90917
1.9279,0.098916,3.1263,0.91682
1.9355,0.10401,3.1187,0.91172
1.9253,0.10911,3.1263,0.90662
1.9253,0.10401,3.134,0.91937
1.9355,0.096367,3.1212,0.91682
1.9355,0.10911,3.1212,0.90407
1.9279,0.10911,3.1238,0.90407
1.9228,0.098916,3.134,0.91172
1.9279,0.10147,3.1263,0.91172
1.9279,0.10401,3.1212,0.90407
1.9228,0.10911,3.134,0.90407
1.9202,0.096367,3.1314,0.91682
1.933,0.098916,3.1187,0.91172
1.933,0.11166,3.1212,0.90407
1.9228,0.10911,3.134,0.90917
1.9202,0.096367,3.134,0.91682
1.933,0.096367,3.1187,0.91172
1.9304,0.11166,3.1212,0.90407
1.9177,0.10401,3.1314,0.90917
1.9279,0.096367,3.1263,0.91937
1.9304,0.10147,3.1187,0.91172
1.9279,0.10911,3.1263,0.90917
1.9202,0.10401,3.1314,0.91172
1.9253,0.10401,3.1263,0.91172
1.9304,0.10401,3.1263,0.91172
1.9279,0.10401,3.1238,0.90917
1.9177,0.10147,3.1263,0.90917
1.9253,0.10656,3.1263,0.91172
1.9279,0.10401,3.1263,0.90407
1.9177,0.10401,3.1314,0.91172
