1.4461,0.096367,2.7542,0.77147
1.4461,0.096367,2.7542,0.77912
1.4436,0.096367,2.7491,0.77147
1.4436,0.10147,2.7542,0.76382
1.4385,0.093817,2.7593,0.76892
1.4436,0.091268,2.7542,0.77912
1.4487,0.10401,2.7465,0.76382
1.4385,0.10401,2.7542,0.76892
1.4385,0.096367,2.7593,0.77147
1.4461,0.091268,2.7516,0.77912
1.4487,0.091268,2.7465,0.76892
1.4512,0.10656,2.7491,0.76382
1.4385,0.10401,2.7593,0.76382
1.4385,0.091268,2.7618,0.77912
1.4512,0.091268,2.7465,0.77147
1.4487,0.10147,2.7465,0.76382
1.4385,0.10147,2.7593,0.76637
1.4385,0.098916,2.7618,0.77657
1.4487,0.091268,2.7465,0.77657
1.4487,0.10147,2.7491,0.76382
1.4359,0.10401,2.7618,0.76382
1.4385,0.091268,2.7593,0.77657
1.4512,0.091268,2.7465,0.76892
1.4512,0.10147,2.7465,0.76382
1.4385,0.10401,2.7618,0.76892
1.4436,0.096367,2.7542,0.77657
1.4487,0.096367,2.7491,0.77147
1.4461,0.10147,2.7542,0.77147
1.4385,0.096367,2.7618,0.77147
1.4461,0.096367,2.7542,0.76892
1.4461,0.098916,2.7542,0.76382
1.4385,0.093817,2.7593,0.77147
1.4512,0.091268,2.7542,0.77657
1.4512,0.096367,2.7491,0.77147
1.4461,0.10147,2.7542,0.76382
1.4385,0.096367,2.7593,0.77657
1.4512,0.091268,2.7465,0.77147
1.4436,0.10401,2.7516,0.76382
1.4385,0.096367,2.7542,0.77147
1.4436,0.098916,2.7542,0.76892
1.4461,0.096367,2.7542,0.76127
1.4385,0.096367,2.7593,0.77657
1.4436,0.091268,2.7542,0.78167
1.4512,0.096367,2.7465,0.77147
1.4512,0.10401,2.7542,0.76382
1.4385,0.10401,2.7618,0.77147
1.4385,0.096367,2.7593,0.77147
1.4436,0.091268,2.7542,0.77147
1.4487,0.096367,2.7491,0.77147
1.4436,0.10147,2.7542,0.77147
1.4385,0.096367,2.7593,0.77147
1.441,0.091268,2.7542,0.77657
1.4512,0.098916,2.7465,0.77147
1.4436,0.10147,2.7542,0.76382
1.4359,0.096367,2.7593,0.77147
1.441,0.091268,2.7542,0.77657
1.4487,0.096367,2.7491,0.77147
1.4436,0.10401,2.7567,0.77147
1.4385,0.096367,2.7593,0.77147
1.4359,0.091268,2.7593,0.77657
1.4487,0.091268,2.7465,0.77147
1.4487,0.10401,2.7465,0.76637
1.4359,0.10401,2.7593,0.76637
1.4359,0.093817,2.7593,0.77912
1.441,0.091268,2.7491,0.77912
1.4487,0.096367,2.7465,0.76382
1.4385,0.10147,2.7593,0.76382
1.4385,0.091268,2.7593,0.77657
1.4487,0.096367,2.7491,0.76892
1.441,0.10401,2.7542,0.76382
1.4385,0.096367,2.7542,0.77147
1.4487,0.096367,2.7491,0.76382
1.441,0.098916,2.7542,0.77147
1.4436,0.091268,2.7542,0.77657
1.4487,0.098916,2.744,0.77147
1.4385,0.10147,2.7542,0.77147
1.4359,0.093817,2.7618,0.77147
1.441,0.096367,2.7567,0.76892
1.4436,0.096367,2.7542,0.76637
1.441,0.096367,2.7516,0.77147
1.441,0.088719,2.7567,0.77912
1.441,0.096367,2.7491,0.77147
1.4436,0.096367,2.7542,0.77147
1.4436,0.096367,2.7542,0.77147
1.441,0.098916,2.7516,0.77147
1.441,0.096367,2.7542,0.76382
1.4436,0.096367,2.7542,0.77147
1.4436,0.091268,2.7465,0.77657
1.4487,0.096367,2.7491,0.77147
1.441,0.10147,2.7542,0.77147
1.4385,0.096367,2.7593,0.77147
1.441,0.091268,2.7542,0.77912
1.4487,0.096367,2.7542,0.76892
1.4436,0.10147,2.7542,0.77147
1.4334,0.096367,2.7618,0.77147
1.4385,0.091268,2.7593,0.77657
1.4487,0.088719,2.7491,0.77147
1.4487,0.10147,2.7465,0.76382
1.441,0.10147,2.7618,0.76637
1.4385,0.096367,2.7593,0.77147
1.4487,0.091268,2.7465,0.77912
1.4487,0.098916,2.7491,0.76382
1.441,0.10147,2.7567,0.77147
1.4359,0.096367,2.7542,0.77147
1.441,0.091268,2.7567,0.77147
1.4436,0.096367,2.7491,0.77147
1.4334,0.10147,2.7542,0.76382
1.4359,0.098916,2.7593,0.77147
1.4436,0.091268,2.7542,0.77657
1.4385,0.096367,2.7542,0.77147
1.4385,0.096367,2.7542,0.76637
1.4359,0.10401,2.7593,0.77147
1.4359,0.091268,2.7618,0.77657
1.4487,0.096367,2.7491,0.77147
1.4487,0.10401,2.7542,0.76382
1.4359,0.096367,2.7593,0.77147
1.4436,0.088719,2.7516,0.77912
1.4487,0.093817,2.7491,0.77147
1.441,0.10147,2.7542,0.76637
1.4334,0.096367,2.7593,0.77147
1.4359,0.091268,2.7618,0.77657
1.4487,0.091268,2.7491,0.77912
1.4487,0.10147,2.7465,0.76637
