0.25057,3.0713,4.7934,2.2556
0.25312,3.079,4.7934,2.2479
0.24548,3.0713,4.7985,2.2607
0.25057,3.0688,4.7934,2.2607
0.25822,3.079,4.7857,2.2505
0.24293,3.0713,4.7985,2.253
0.25567,3.0688,4.7908,2.2556
0.25312,3.0713,4.7883,2.253
0.24803,3.079,4.7934,2.2556
0.25057,3.0663,4.7934,2.2607
0.25567,3.0713,4.7857,2.2505
0.24548,3.079,4.7934,2.2505
0.24803,3.0663,4.7985,2.2607
0.25822,3.0663,4.7883,2.253
0.25822,3.0764,4.7934,2.2505
0.24548,3.0739,4.7985,2.253
0.25312,3.0663,4.7934,2.2607
0.25822,3.0713,4.7883,2.253
0.25312,3.079,4.7908,2.2556
0.24293,3.0713,4.7985,2.253
0.25312,3.0713,4.7934,2.2556
0.25312,3.0713,4.7934,2.253
0.25057,3.0713,4.7908,2.2556
0.25312,3.0688,4.7934,2.2607
0.25312,3.0713,4.7857,2.253
0.25057,3.079,4.7934,2.253
0.25057,3.0739,4.7934,2.253
0.25057,3.0739,4.7857,2.2556
0.25312,3.079,4.7934,2.2479
0.24548,3.0713,4.7985,2.253
0.25312,3.0713,4.7934,2.253
0.25312,3.0713,4.7934,2.2479
0.24548,3.0713,4.801,2.253
0.25822,3.0663,4.7934,2.2607
0.25822,3.079,4.7857,2.2479
0.24548,3.0713,4.7985,2.2556
0.25312,3.0688,4.7934,2.2607
0.25822,3.0739,4.7883,2.2505
0.24803,3.079,4.7985,2.253
0.24548,3.0637,4.7985,2.2632
0.25567,3.0663,4.7857,2.253
0.25312,3.079,4.7934,2.2479
0.24548,3.0739,4.7985,2.2607
0.25312,3.0663,4.7959,2.2607
0.26077,3.079,4.7883,2.2479
0.24548,3.079,4.7985,2.253
0.25312,3.0663,4.7934,2.2607
0.26077,3.079,4.7883,2.2479
0.24548,3.0713,4.801,2.2607
0.25822,3.0663,4.7883,2.253
0.25312,3.0764,4.7959,2.2505
0.24548,3.0663,4.801,2.2607
0.25822,3.0713,4.7883,2.253
0.25312,3.079,4.7959,2.2479
0.24548,3.0663,4.7985,2.253
0.25312,3.0713,4.7959,2.2556
0.25312,3.079,4.7934,2.2479
0.24803,3.0663,4.7985,2.2556
0.25312,3.0688,4.7959,2.253
0.25822,3.0713,4.7934,2.2556
0.25312,3.0688,4.7934,2.2556
0.25567,3.0739,4.7959,2.2581
0.25822,3.0713,4.7857,2.2556
0.25312,3.079,4.7959,2.253
0.24548,3.0713,4.7934,2.2556
0.25822,3.0739,4.7883,2.2505
0.25312,3.079,4.7934,2.2479
0.24548,3.0663,4.801,2.2632
0.25822,3.0663,4.7883,2.2556
0.25057,3.079,4.7934,2.2505
0.24548,3.0713,4.7959,2.2556
0.25057,3.0663,4.7959,2.253
0.25057,3.0713,4.7934,2.2479
0.25312,3.0739,4.7934,2.2556
0.25057,3.0663,4.7934,2.2632
0.25822,3.0713,4.7883,2.2556
0.24548,3.0764,4.7934,2.2505
0.24803,3.0713,4.801,2.2607
0.25312,3.0637,4.7857,2.2607
0.25822,3.0713,4.7883,2.2505
0.24548,3.079,4.7985,2.2479
0.24548,3.0663,4.801,2.2607
0.25822,3.0713,4.7883,2.2556
0.25312,3.079,4.7959,2.2556
0.25057,3.0713,4.7934,2.2632
0.25822,3.0713,4.7883,2.2556
0.24548,3.079,4.7959,2.2505
0.24548,3.0637,4.801,2.2632
0.25822,3.0739,4.7883,2.2556
0.25312,3.0713,4.7959,2.2556
0.25312,3.0663,4.7934,2.2581
0.25822,3.0688,4.7883,2.2505
0.24548,3.0764,4.801,2.253
0.25312,3.0688,4.7959,2.2607
0.25822,3.0688,4.7883,2.253
0.25312,3.0739,4.7934,2.2556
0.25312,3.0739,4.7934,2.2581
0.25312,3.0688,4.7959,2.2556
0.25312,3.0764,4.7959,2.2505
0.24548,3.0713,4.801,2.2556
0.25312,3.0663,4.7959,2.2632
0.25567,3.0713,4.7857,2.2556
0.25312,3.0713,4.7959,2.2556
0.25057,3.0713,4.7985,2.253
0.25312,3.0663,4.7883,2.253
0.25057,3.079,4.7959,2.2505
0.24548,3.0713,4.801,2.2556
0.25312,3.0637,4.7959,2.2632
0.25312,3.0713,4.7883,2.253
0.24548,3.079,4.801,2.2505
0.25312,3.0663,4.7985,2.2632
0.25822,3.0688,4.7883,2.2556
0.25312,3.0713,4.7959,2.2556
0.25312,3.0713,4.7959,2.2607
0.25822,3.0713,4.7908,2.253
0.25057,3.079,4.7959,2.2505
0.24548,3.0713,4.7959,2.2556
0.25312,3.0663,4.7985,2.253
0.25312,3.0688,4.7959,2.2505
0.24548,3.0688,4.8036,2.2556
0.25822,3.0663,4.7883,2.2607
0.25312,3.0764,4.7959,2.2479
0.24548,3.0713,4.8036,2.2581
0.25822,3.0663,4.7985,2.2607
0.25822,3.0764,4.7908,2.2505
0.24548,3.079,4.7985,2.2556
0.25312,3.0637,4.7959,2.2607
0.25822,3.0739,4.7908,2.2556
0.25312,3.079,4.801,2.2479
0.24803,3.0663,4.801,2.2607
0.25822,3.0663,4.7883,2.2556
0.25312,3.0764,4.7985,2.2479
0.24548,3.0739,4.8036,2.2607
0.25822,3.0663,4.7883,2.2607
0.25822,3.0764,4.7908,2.2479
0.25312,3.0713,4.8036,2.2556
0.25057,3.0713,4.7959,2.253
0.25312,3.0713,4.7985,2.2505
0.25312,3.0713,4.7959,2.253
0.25312,3.0637,4.7985,2.2607
0.26077,3.0713,4.7908,2.2505
0.24548,3.0764,4.8036,2.253
0.25312,3.0637,4.801,2.2607
0.25312,3.0713,4.7985,2.2505
0.24803,3.0688,4.8036,2.253
0.25312,3.0637,4.7908,2.2607
0.25822,3.0764,4.7908,2.2505
0.24803,3.0713,4.8036,2.2556
0.25312,3.0663,4.7959,2.2632
0.25312,3.0713,4.7985,2.2556
