+0.07327,+0.99594,+0.05224, +42.896,  +1.497, 99.7941,  9.848e-05
+0.06895,+0.99629,+0.05142, +43.021,  +1.474, 99.9047,  9.530e-05
+0.06639,+0.99645,+0.05168, +43.094,  +1.481, 99.7660,  9.664e-05
+0.06417,+0.99665,+0.05065, +43.158,  +1.452, 99.6588,  9.759e-05
+0.06960,+0.99617,+0.05296, +43.002,  +1.518, 99.5242,  9.987e-05
+0.06566,+0.99657,+0.05040, +43.115,  +1.444,100.0898,  9.996e-05
+0.06816,+0.99637,+0.05092, +43.043,  +1.459, 99.8652,  9.941e-05
+0.06405,+0.99688,+0.04607, +43.162,  +1.320, 99.9965,  9.269e-05
+0.07028,+0.99610,+0.05335, +42.982,  +1.529, 99.6032,  9.439e-05
+0.06946,+0.99624,+0.05186, +43.006,  +1.486, 99.6960,  9.606e-05
+0.06584,+0.99660,+0.04954, +43.110,  +1.420, 99.6905,  9.447e-05
+0.06759,+0.99636,+0.05192, +43.060,  +1.488, 99.6791,  9.263e-05
+0.06860,+0.99634,+0.05101, +43.031,  +1.462, 99.6850,  9.418e-05
+0.06809,+0.99630,+0.05247, +43.045,  +1.504, 99.7803,  9.206e-05
+0.07572,+0.99541,+0.05861, +42.825,  +1.680, 99.4640,  9.425e-05
+0.06588,+0.99655,+0.05055, +43.109,  +1.449, 99.9041,  9.273e-05
+0.07649,+0.99545,+0.05688, +42.803,  +1.630, 99.6123,  9.395e-05
+0.06197,+0.99710,+0.04428, +43.222,  +1.269,100.2672,  9.867e-05
+0.07043,+0.99617,+0.05191, +42.978,  +1.488, 99.8950,  1.026e-04
+0.06170,+0.99714,+0.04369, +43.230,  +1.252,100.4043,  9.745e-05
+0.07370,+0.99572,+0.05582, +42.884,  +1.600, 99.6967,  9.502e-05
+0.06855,+0.99630,+0.05177, +43.032,  +1.484, 99.6095,  9.829e-05
+0.07054,+0.99605,+0.05399, +42.975,  +1.547, 99.4961,  9.770e-05
+0.06792,+0.99636,+0.05154, +43.050,  +1.477, 99.6748,  9.984e-05
+0.06706,+0.99654,+0.04911, +43.075,  +1.408, 99.8988,  9.861e-05
+0.06609,+0.99670,+0.04713, +43.103,  +1.351, 99.9591,  9.953e-05
+0.07024,+0.99616,+0.05228, +42.983,  +1.498, 99.5964,  9.352e-05
+0.06723,+0.99646,+0.05042, +43.070,  +1.445, 99.7336,  9.636e-05
+0.06982,+0.99615,+0.05304, +42.995,  +1.520, 99.8015,  9.859e-05
+0.07410,+0.99563,+0.05691, +42.872,  +1.631, 99.4142,  1.036e-04
+0.06911,+0.99624,+0.05218, +43.016,  +1.495, 99.8278,  9.676e-05
+0.07078,+0.99616,+0.05154, +42.968,  +1.477, 99.8707,  9.913e-05
+0.07759,+0.99530,+0.05795, +42.771,  +1.661, 99.4281,  9.557e-05
+0.06904,+0.99630,+0.05123, +43.018,  +1.468, 99.6848,  9.745e-05
+0.06687,+0.99660,+0.04804, +43.081,  +1.377,100.0217,  9.978e-05
+0.06206,+0.99707,+0.04466, +43.219,  +1.280, 99.9614,  9.300e-05
+0.07227,+0.99588,+0.05477, +42.925,  +1.570, 99.5387,  9.723e-05
+0.07241,+0.99585,+0.05520, +42.921,  +1.582, 99.5841,  1.030e-04
+0.06605,+0.99661,+0.04904, +43.104,  +1.405, 99.9228,  9.962e-05
+0.06874,+0.99634,+0.05075, +43.027,  +1.454, 99.8511,  9.703e-05
+0.06886,+0.99638,+0.04976, +43.023,  +1.426, 99.8816,  9.884e-05
+0.06881,+0.99640,+0.04957, +43.025,  +1.421, 99.8114,  9.750e-05
+0.06880,+0.99635,+0.05050, +43.025,  +1.447, 99.7222,  9.911e-05
+0.06895,+0.99637,+0.04985, +43.021,  +1.429, 99.8706,  1.014e-04
+0.07753,+0.99533,+0.05759, +42.773,  +1.651, 99.4069,  9.842e-05
+0.06923,+0.99623,+0.05226, +43.012,  +1.498, 99.8054,  1.024e-04
+0.06641,+0.99659,+0.04899, +43.094,  +1.404,100.1972,  1.025e-04
+0.07169,+0.99601,+0.05317, +42.942,  +1.524, 99.7959,  1.023e-04
+0.07037,+0.99614,+0.05242, +42.980,  +1.503, 99.8618,  9.912e-05
+0.06813,+0.99646,+0.04925, +43.044,  +1.411, 99.9660,  1.002e-04
+0.06896,+0.99637,+0.04988, +43.020,  +1.430, 99.8653,  1.006e-04
+0.06672,+0.99657,+0.04893, +43.085,  +1.402, 99.7985,  9.933e-05
+0.06849,+0.99635,+0.05096, +43.034,  +1.461, 99.7351,  1.018e-04
+0.07137,+0.99610,+0.05194, +42.951,  +1.489, 99.9216,  9.897e-05
+0.07832,+0.99519,+0.05879, +42.750,  +1.685, 99.3198,  9.891e-05
+0.06043,+0.99726,+0.04257, +43.266,  +1.220,100.0453,  1.014e-04
+0.06839,+0.99633,+0.05152, +43.037,  +1.477, 99.5813,  1.033e-04
+0.07206,+0.99596,+0.05349, +42.931,  +1.533, 99.7619,  1.039e-04
+0.06491,+0.99673,+0.04820, +43.137,  +1.381,100.1104,  9.845e-05
+0.07277,+0.99593,+0.05312, +42.910,  +1.523, 99.8543,  9.345e-05
+0.06868,+0.99640,+0.04973, +43.029,  +1.425, 99.7811,  1.005e-04
+0.07122,+0.99610,+0.05206, +42.955,  +1.492, 99.5023,  1.013e-04
+0.06297,+0.99699,+0.04531, +43.193,  +1.299,100.0677,  9.596e-05
+0.07292,+0.99593,+0.05302, +42.906,  +1.520, 99.7757,  9.552e-05
+0.06938,+0.99633,+0.05020, +43.008,  +1.439, 99.9724,  9.619e-05
+0.06997,+0.99619,+0.05201, +42.991,  +1.491, 99.4599,  9.604e-05
+0.06442,+0.99682,+0.04681, +43.151,  +1.341,100.0826,  9.378e-05
+0.06648,+0.99657,+0.04927, +43.092,  +1.412, 99.9322,  9.698e-05
+0.06963,+0.99631,+0.05012, +43.001,  +1.436,100.0608,  9.927e-05
+0.06650,+0.99658,+0.04895, +43.091,  +1.403,100.0451,  9.718e-05
+0.07191,+0.99589,+0.05508, +42.935,  +1.579, 99.4337,  9.435e-05
+0.06837,+0.99634,+0.05125, +43.037,  +1.469, 99.7992,  9.607e-05
+0.05918,+0.99737,+0.04183, +43.302,  +1.199,100.4855,  9.468e-05
+0.06295,+0.99693,+0.04658, +43.193,  +1.335, 99.7554,  9.045e-05
+0.05907,+0.99734,+0.04275, +43.305,  +1.225,100.2505,  8.316e-05
+0.07666,+0.99537,+0.05805, +42.798,  +1.664, 99.3184,  9.730e-05
+0.06987,+0.99626,+0.05088, +42.994,  +1.458, 99.7295,  9.974e-05
+0.07283,+0.99596,+0.05262, +42.909,  +1.508, 99.8302,  9.134e-05
+0.06887,+0.99635,+0.05034, +43.023,  +1.443, 99.4678,  9.765e-05
+0.07509,+0.99559,+0.05619, +42.844,  +1.611, 99.3925,  9.983e-05
+0.06687,+0.99671,+0.04589, +43.081,  +1.315,100.1631,  1.001e-04
+0.07397,+0.99581,+0.05374, +42.876,  +1.540, 99.6535,  1.016e-04
+0.07094,+0.99610,+0.05240, +42.963,  +1.502, 99.6780,  1.018e-04
+0.05777,+0.99748,+0.04130, +43.343,  +1.183,100.0687,  9.824e-05
+0.07048,+0.99613,+0.05254, +42.976,  +1.506, 99.5976,  1.022e-04
+0.06735,+0.99659,+0.04766, +43.067,  +1.366, 99.8323,  1.032e-04
+0.06902,+0.99636,+0.04996, +43.019,  +1.432, 99.8776,  9.512e-05
+0.07971,+0.99512,+0.05808, +42.710,  +1.665, 99.1939,  9.822e-05
+0.06065,+0.99729,+0.04174, +43.260,  +1.196,100.1755,  1.006e-04
+0.07030,+0.99620,+0.05149, +42.982,  +1.476, 99.8575,  1.003e-04
+0.06919,+0.99634,+0.05014, +43.014,  +1.437, 99.9069,  9.603e-05
+0.06717,+0.99656,+0.04860, +43.072,  +1.393, 99.8795,  9.969e-05
+0.06178,+0.99710,+0.04438, +43.227,  +1.272,100.2031,  9.574e-05
+0.07279,+0.99584,+0.05489, +42.910,  +1.573, 99.7609,  9.557e-05
+0.06990,+0.99626,+0.05071, +42.993,  +1.453, 99.9293,  9.906e-05
+0.07470,+0.99562,+0.05621, +42.855,  +1.611, 99.4698,  9.670e-05
+0.06939,+0.99631,+0.05056, +43.008,  +1.449, 99.4866,  9.497e-05
+0.06092,+0.99721,+0.04311, +43.252,  +1.235,100.0628,  9.410e-05
+0.06710,+0.99659,+0.04795, +43.074,  +1.374, 99.9317,  9.516e-05
+0.07157,+0.99607,+0.05221, +42.945,  +1.496, 99.5821,  9.486e-05
+0.07022,+0.99621,+0.05131, +42.984,  +1.471, 99.7661,  1.012e-04
+0.06877,+0.99631,+0.05132, +43.026,  +1.471, 99.8823,  1.010e-04
+0.07218,+0.99602,+0.05229, +42.928,  +1.499, 99.7890,  1.045e-04
+0.07540,+0.99565,+0.05472, +42.835,  +1.568, 99.6758,  9.646e-05
+0.06583,+0.99667,+0.04805, +43.111,  +1.377, 99.7914,  9.556e-05
+0.06837,+0.99644,+0.04940, +43.037,  +1.416, 99.9197,  9.592e-05
+0.06659,+0.99670,+0.04634, +43.089,  +1.328,100.0941,  1.008e-04
+0.07561,+0.99550,+0.05705, +42.828,  +1.635, 99.4727,  9.238e-05
+0.06854,+0.99635,+0.05085, +43.032,  +1.457, 99.7799,  1.013e-04
+0.06715,+0.99654,+0.04897, +43.073,  +1.404, 99.8870,  1.032e-04
+0.06848,+0.99646,+0.04873, +43.034,  +1.397, 99.9974,  1.022e-04
+0.07049,+0.99619,+0.05131, +42.976,  +1.470, 99.7790,  9.893e-05
+0.06787,+0.99645,+0.04977, +43.052,  +1.426, 99.6705,  9.931e-05
+0.06974,+0.99626,+0.05106, +42.998,  +1.463, 99.8815,  1.030e-04
+0.06376,+0.99696,+0.04483, +43.170,  +1.285,100.2252,  9.708e-05
+0.06689,+0.99659,+0.04826, +43.080,  +1.383, 99.7982,  1.010e-04
+0.06809,+0.99651,+0.04833, +43.046,  +1.385, 99.7375,  9.798e-05
+0.06518,+0.99684,+0.04547, +43.130,  +1.303,100.0478,  9.188e-05
+0.07081,+0.99611,+0.05248, +42.967,  +1.504, 99.5384,  9.706e-05
+0.05888,+0.99737,+0.04225, +43.311,  +1.211,100.2173,  1.001e-04
+0.06633,+0.99664,+0.04809, +43.096,  +1.378, 99.9564,  1.003e-04
+0.07550,+0.99564,+0.05470, +42.832,  +1.568, 99.6521,  9.639e-05
+0.08157,+0.99476,+0.06162, +42.656,  +1.766, 99.0776,  8.886e-05
+0.07405,+0.99573,+0.05506, +42.873,  +1.578, 99.7558,  9.293e-05
+0.06830,+0.99643,+0.04966, +43.039,  +1.423, 99.8687,  9.901e-05
+0.06960,+0.99628,+0.05078, +43.002,  +1.455, 99.9059,  9.609e-05
+0.06989,+0.99620,+0.05190, +42.994,  +1.488, 99.6647,  9.763e-05
+0.06847,+0.99641,+0.04972, +43.035,  +1.425, 99.6964,  9.606e-05
+0.06735,+0.99652,+0.04920, +43.067,  +1.410, 99.8481,  9.545e-05
+0.05989,+0.99724,+0.04395, +43.282,  +1.260, 99.9381,  9.359e-05
+0.07026,+0.99609,+0.05359, +42.983,  +1.536, 99.6674,  8.995e-05
+0.07048,+0.99616,+0.05201, +42.977,  +1.491, 99.7492,  9.609e-05
