4.3776,0.92233,3.4628,2.1816
4.3903,0.92233,3.4501,2.1714
4.3827,0.92233,3.4526,2.1714
4.3827,0.91468,3.4552,2.1791
4.3903,0.92742,3.4501,2.1689
4.3776,0.92233,3.4628,2.174
4.3827,0.92233,3.4552,2.174
4.3827,0.92488,3.4552,2.1689
4.375,0.91468,3.4628,2.1791
4.3878,0.92233,3.4501,2.1765
4.375,0.92233,3.4628,2.1791
4.3903,0.91468,3.4552,2.174
4.375,0.92742,3.4628,2.1663
4.3827,0.91468,3.4552,2.1791
4.3827,0.91978,3.4526,2.1689
4.3776,0.91213,3.4628,2.1791
4.3903,0.92233,3.4552,2.1714
4.3776,0.91978,3.4628,2.1791
4.3878,0.92233,3.4501,2.174
4.375,0.92742,3.4628,2.1714
4.3827,0.91468,3.4501,2.1791
4.3827,0.92742,3.4526,2.174
4.3827,0.91468,3.4552,2.1791
4.3878,0.92742,3.4501,2.1689
4.3827,0.92233,3.4628,2.1714
4.3827,0.91978,3.4552,2.1765
4.3801,0.92742,3.4526,2.1663
4.3827,0.91468,3.4552,2.1791
4.3852,0.91978,3.4526,2.1663
4.3776,0.91468,3.4602,2.1791
4.3852,0.91468,3.4475,2.1714
4.3827,0.92742,3.4526,2.1663
4.3827,0.91468,3.4552,2.174
4.3827,0.92488,3.4526,2.1689
4.3776,0.91978,3.4628,2.1714
4.3903,0.91468,3.4475,2.174
4.3852,0.92742,3.4628,2.1663
4.3827,0.91468,3.4526,2.1791
4.3852,0.92488,3.445,2.1689
4.375,0.91978,3.4602,2.1714
4.3801,0.91978,3.4552,2.174
4.3827,0.92742,3.4552,2.1663
4.375,0.91468,3.4526,2.1791
4.3852,0.91978,3.4526,2.174
4.375,0.91978,3.4602,2.1714
4.3878,0.92233,3.4501,2.1714
4.3827,0.91723,3.4526,2.1714
4.3878,0.91468,3.4475,2.1714
4.3827,0.91978,3.4526,2.1714
4.3827,0.91468,3.4475,2.1791
4.3827,0.92742,3.4526,2.1689
4.3827,0.91978,3.4526,2.1791
4.3827,0.92488,3.4552,2.1663
4.3801,0.92233,3.4526,2.1791
4.3903,0.92742,3.4501,2.1663
4.3801,0.91978,3.4552,2.174
4.3852,0.91723,3.4475,2.1714
4.375,0.91978,3.4628,2.1791
