1.3594,1.835,2.6344,1.5365
1.3594,1.8324,2.6369,1.5467
1.3671,1.8375,2.6318,1.5314
1.3543,1.8426,2.6395,1.5365
1.3594,1.8324,2.6395,1.5441
1.3594,1.8375,2.6344,1.539
1.3594,1.8375,2.642,1.539
1.362,1.8324,2.6344,1.5365
1.3594,1.8375,2.6395,1.5339
1.3518,1.8375,2.6395,1.539
1.3671,1.835,2.6318,1.5365
1.3594,1.8452,2.6369,1.5339
1.3594,1.8375,2.6369,1.5467
1.362,1.8375,2.6369,1.539
1.3543,1.8401,2.6446,1.5467
1.3671,1.835,2.6318,1.5441
1.3594,1.8426,2.6369,1.5339
1.3594,1.8375,2.6395,1.5365
1.362,1.8375,2.6344,1.539
1.3543,1.8452,2.6471,1.539
1.3594,1.8299,2.6395,1.5365
1.362,1.8375,2.6395,1.5365
1.3594,1.8401,2.6395,1.5467
1.3696,1.8452,2.6344,1.5339
1.3569,1.8375,2.6471,1.539
1.3594,1.8324,2.642,1.5365
1.3645,1.8426,2.642,1.5339
1.3543,1.8324,2.6497,1.5467
1.3645,1.8375,2.6369,1.5314
1.3543,1.8426,2.6522,1.5339
1.3594,1.835,2.6446,1.5441
1.362,1.8401,2.6446,1.539
1.3543,1.835,2.6522,1.5365
1.3671,1.8324,2.642,1.539
1.362,1.8452,2.6471,1.5365
1.3594,1.8375,2.6497,1.5467
1.3671,1.8401,2.642,1.5339
1.3569,1.8426,2.6548,1.539
1.3594,1.8324,2.6497,1.539
1.3594,1.8452,2.6497,1.5339
1.3518,1.8324,2.6573,1.5441
1.3671,1.8401,2.6471,1.539
1.3569,1.8375,2.6599,1.5365
1.3594,1.8324,2.6471,1.539
1.362,1.8452,2.6548,1.5314
1.3569,1.8324,2.6599,1.5441
1.3594,1.835,2.6573,1.539
1.3543,1.8375,2.6599,1.539
1.362,1.8375,2.6548,1.5365
1.3594,1.8452,2.6548,1.5339
1.362,1.8324,2.6548,1.5467
1.3594,1.8401,2.6548,1.5339
1.3569,1.8375,2.6624,1.539
1.3671,1.8401,2.6497,1.539
1.3569,1.8426,2.665,1.539
1.362,1.8324,2.6599,1.539
1.362,1.8375,2.6573,1.5339
1.3569,1.8299,2.6675,1.5467
1.3671,1.8324,2.6548,1.5365
1.362,1.8401,2.6599,1.5365
1.362,1.8401,2.6573,1.5467
1.3671,1.835,2.6497,1.5339
1.3569,1.8452,2.665,1.539
1.362,1.8401,2.6599,1.539
1.362,1.8401,2.6573,1.5339
1.3543,1.8324,2.665,1.5416
1.3671,1.8299,2.6522,1.539
1.362,1.8426,2.665,1.5339
1.3594,1.8324,2.6599,1.5467
1.362,1.8401,2.6522,1.5339
1.3569,1.835,2.665,1.5365
1.3696,1.8426,2.6522,1.5339
1.3569,1.8375,2.6573,1.539
1.3671,1.835,2.6522,1.5339
1.3543,1.8452,2.665,1.5365
1.362,1.8401,2.6573,1.539
1.3569,1.8452,2.6573,1.5339
1.3569,1.8324,2.665,1.5467
1.3696,1.8401,2.6599,1.539
1.3569,1.8401,2.6599,1.539
1.3671,1.8375,2.6522,1.5339
1.3569,1.8401,2.6624,1.5365
1.3671,1.8299,2.6522,1.539
1.3645,1.8452,2.6573,1.539
1.362,1.8299,2.6573,1.5467
1.362,1.8426,2.6573,1.5314
1.362,1.835,2.6624,1.5467
1.3671,1.835,2.6522,1.539
1.3543,1.8375,2.6624,1.5416
1.3671,1.8375,2.6522,1.539
1.3594,1.835,2.6548,1.5365
1.362,1.8324,2.6573,1.5441
1.3594,1.8426,2.6548,1.5314
1.3594,1.8375,2.6548,1.5467
1.3671,1.8426,2.6497,1.5339
1.362,1.8375,2.6548,1.5467
1.3671,1.8452,2.6471,1.5314
1.3543,1.8375,2.6522,1.5416
1.3696,1.8426,2.6471,1.5339
1.3543,1.8426,2.6573,1.5365
1.3594,1.835,2.6522,1.5467
1.3594,1.8426,2.6522,1.5314
1.362,1.8375,2.6497,1.5441
1.3696,1.8375,2.6446,1.5365
1.3594,1.835,2.6522,1.5365
1.3594,1.8324,2.6497,1.5467
1.3671,1.8426,2.6446,1.5314
1.3569,1.8375,2.6548,1.5365
1.3594,1.8375,2.6497,1.5441
1.3594,1.8452,2.6471,1.5314
1.3594,1.8375,2.6471,1.539
1.3671,1.8401,2.642,1.5365
1.3543,1.8426,2.6548,1.539
1.362,1.8375,2.6471,1.5365
1.3594,1.8401,2.6471,1.5314
1.3543,1.8375,2.6522,1.5416
1.3671,1.8324,2.642,1.5365
1.3594,1.8426,2.6471,1.5339
1.3518,1.8299,2.6522,1.5467
1.3671,1.8375,2.6369,1.539
1.3594,1.8375,2.6471,1.5365
1.3569,1.835,2.6471,1.539
1.3594,1.8426,2.6446,1.5314
1.3543,1.8299,2.6497,1.5441
1.3594,1.8375,2.6446,1.5365
1.3518,1.8375,2.6471,1.5441
1.3594,1.8375,2.642,1.5365
1.3594,1.8426,2.6395,1.5365
1.3594,1.8324,2.6395,1.5467
1.3671,1.8426,2.6344,1.5314
1.3594,1.8375,2.642,1.539
1.3671,1.8375,2.6344,1.539
1.3594,1.835,2.6395,1.539
1.3569,1.8324,2.6395,1.5416
1.3671,1.8452,2.6369,1.5314
1.3594,1.8375,2.6395,1.5365
1.3645,1.8452,2.6344,1.539
1.3543,1.8375,2.6471,1.5441
1.3671,1.8324,2.6293,1.539
1.362,1.8426,2.6369,1.5365
1.3569,1.8324,2.6369,1.5467
1.3671,1.8426,2.6293,1.5314
1.3518,1.8375,2.6344,1.5365
1.3645,1.8375,2.6318,1.5365
1.3543,1.8426,2.642,1.5314
1.362,1.8324,2.6344,1.5467
1.3671,1.8426,2.6318,1.5314
1.3543,1.8401,2.6369,1.5365
1.3594,1.8375,2.6369,1.539
1.3594,1.8426,2.6369,1.5314
1.3569,1.8324,2.6446,1.5441
1.3645,1.8375,2.6369,1.539
1.3543,1.8375,2.6446,1.5365
1.3671,1.8324,2.6318,1.5467
1.362,1.8452,2.642,1.5339
1.3543,1.8324,2.6446,1.5467
1.3645,1.8324,2.6318,1.539
1.362,1.8375,2.6369,1.5339
1.362,1.8401,2.6369,1.5441
1.3594,1.8401,2.6344,1.5365
1.3594,1.8401,2.6395,1.539
1.362,1.835,2.6369,1.5441
1.3645,1.8375,2.6344,1.5339
1.3543,1.8401,2.6446,1.5365
1.362,1.8375,2.6395,1.5365
1.3594,1.8452,2.6395,1.5339
1.3543,1.8324,2.6446,1.5441
1.362,1.8375,2.6344,1.539
1.362,1.8375,2.642,1.5365
1.362,1.8299,2.6318,1.5467
1.3671,1.8426,2.6344,1.5339
1.3569,1.8375,2.6471,1.5365
1.3671,1.8324,2.6344,1.539
1.3594,1.8375,2.6395,1.5339
1.3645,1.835,2.6395,1.5365
1.3671,1.8401,2.6344,1.5365
1.3594,1.8375,2.6369,1.5365
1.3594,1.8324,2.6395,1.5441
1.3671,1.8375,2.6369,1.5365
1.3543,1.8401,2.6471,1.539
1.3645,1.8324,2.6395,1.539
1.3594,1.8452,2.6395,1.5314
1.3594,1.8401,2.6395,1.5441
1.3671,1.8452,2.6318,1.5365
1.3543,1.8375,2.6446,1.539
1.3645,1.835,2.6395,1.5365
1.3594,1.8452,2.6395,1.5314
1.3543,1.8299,2.6471,1.5467
1.3671,1.8375,2.6369,1.539
1.3543,1.8401,2.6471,1.539
1.3594,1.8324,2.6344,1.5467
1.3594,1.8401,2.6369,1.539
1.3594,1.8375,2.6369,1.5441
1.3671,1.8375,2.6344,1.5314
1.3543,1.8375,2.6471,1.5416
1.362,1.8375,2.6395,1.5365
1.362,1.8452,2.6369,1.5314
1.3518,1.8324,2.6471,1.5467
1.3696,1.8401,2.6318,1.539
1.362,1.8375,2.6395,1.5416
1.362,1.8375,2.6395,1.5467
1.3671,1.8401,2.6344,1.5339
1.3569,1.8452,2.6471,1.5339
1.3543,1.8299,2.6395,1.5467
1.3671,1.835,2.6344,1.539
1.362,1.8375,2.6369,1.5365
1.3594,1.8324,2.6395,1.5441
1.3671,1.8426,2.6293,1.5339
1.3543,1.8375,2.6471,1.5365
1.3594,1.835,2.6369,1.539
1.362,1.8375,2.6369,1.5314
1.362,1.8324,2.6369,1.5467
1.362,1.8401,2.6369,1.539
1.3543,1.8324,2.6471,1.5467
1.3671,1.8401,2.6318,1.539
1.362,1.8401,2.6395,1.5365
1.3594,1.8324,2.6369,1.5467
1.3671,1.8401,2.6344,1.539
1.362,1.8375,2.6446,1.5365
1.362,1.8299,2.6318,1.5467
1.3671,1.8452,2.6318,1.5339
1.3569,1.8375,2.6446,1.539
1.3671,1.8375,2.6318,1.5314
1.362,1.8426,2.6369,1.539
1.362,1.8324,2.6369,1.5441
1.3671,1.8452,2.6318,1.5314
1.3543,1.8401,2.642,1.539
1.362,1.8375,2.6395,1.539
1.3569,1.8426,2.6369,1.5314
1.3594,1.8375,2.6395,1.5365
1.3594,1.8401,2.6369,1.5314
1.3543,1.8375,2.642,1.5441
1.3671,1.835,2.6293,1.539
1.362,1.8452,2.6369,1.5365
1.362,1.8324,2.6344,1.5441
1.362,1.8426,2.6344,1.5314
1.3594,1.8375,2.6369,1.539
1.3671,1.8375,2.6293,1.539
1.3518,1.8426,2.642,1.5365
1.3594,1.8324,2.6344,1.539
1.3671,1.8401,2.6344,1.5365
1.3543,1.8375,2.6395,1.5365
1.3671,1.8324,2.6242,1.5441
1.3594,1.8452,2.6318,1.5314
1.3543,1.8299,2.6369,1.5416
1.3645,1.8401,2.6267,1.5365
1.3594,1.8426,2.6369,1.5314
1.362,1.8324,2.6318,1.5441
1.3671,1.835,2.6318,1.539
1.3543,1.835,2.6369,1.539
1.3671,1.8324,2.6242,1.5441
1.3594,1.8452,2.6267,1.5314
1.3543,1.8375,2.6369,1.5416
1.3645,1.835,2.6242,1.5365
1.3594,1.8375,2.6293,1.5365
1.3569,1.8299,2.6267,1.5441
1.3671,1.8452,2.6191,1.5314
1.3518,1.8401,2.6293,1.5416
1.362,1.8299,2.6191,1.5365
1.3594,1.8426,2.6242,1.5339
1.3569,1.8401,2.6216,1.5441
1.3671,1.835,2.614,1.5288
1.3518,1.8375,2.6267,1.5365
1.362,1.8375,2.6165,1.5365
1.3569,1.8452,2.6191,1.5288
1.3518,1.8375,2.6191,1.5416
1.3671,1.8426,2.6114,1.5314
1.3518,1.8375,2.6242,1.5339
1.3569,1.8324,2.6165,1.5365
1.3569,1.8452,2.6165,1.5314
1.3594,1.8375,2.614,1.5365
1.3645,1.835,2.6089,1.5365
1.3518,1.8426,2.6191,1.5288
1.3569,1.8375,2.6165,1.5416
1.3569,1.8375,2.6165,1.5314
1.3518,1.8375,2.6191,1.5416
1.3671,1.8324,2.6063,1.5365
1.3594,1.8426,2.614,1.5339
1.3569,1.835,2.614,1.5416
1.362,1.8375,2.6063,1.5288
1.3518,1.8401,2.6191,1.5339
1.3569,1.835,2.614,1.5365
1.3518,1.8426,2.6191,1.5263
1.3543,1.8299,2.6191,1.5441
1.362,1.835,2.614,1.5365
1.3594,1.835,2.614,1.5365
1.362,1.8324,2.6063,1.5416
1.3594,1.8426,2.614,1.5314
1.3569,1.8324,2.614,1.5441
1.3645,1.8426,2.6063,1.5314
1.3569,1.8375,2.614,1.5365
1.3645,1.8426,2.6063,1.5314
1.3518,1.8375,2.6216,1.5339
1.3569,1.835,2.6114,1.5365
1.3518,1.8426,2.6191,1.5314
1.3569,1.8299,2.6114,1.5365
1.3569,1.8426,2.6114,1.5314
1.3518,1.8299,2.6165,1.5416
1.3569,1.8375,2.6114,1.5288
1.3518,1.8324,2.6165,1.5416
1.3645,1.8375,2.6063,1.5365
1.3594,1.8375,2.6114,1.5339
1.3594,1.8324,2.6114,1.5441
1.3645,1.8426,2.6038,1.5288
1.3518,1.8375,2.6165,1.5365
1.3645,1.8324,2.6063,1.5365
1.3569,1.8452,2.6114,1.5314
1.3594,1.8324,2.6114,1.5441
1.3594,1.835,2.6063,1.5314
1.3518,1.8375,2.6191,1.5365
1.3569,1.8375,2.614,1.5365
1.3569,1.8426,2.614,1.5314
1.3518,1.8375,2.6216,1.539
1.362,1.8375,2.6089,1.5365
1.3569,1.8401,2.614,1.5365
1.3569,1.8299,2.614,1.5441
1.3645,1.8426,2.6089,1.5339
1.3518,1.8401,2.614,1.5339
1.3645,1.8401,2.6089,1.5365
1.3569,1.8375,2.6165,1.5365
1.3569,1.8324,2.6165,1.5365
1.3594,1.8452,2.6165,1.5314
1.3518,1.8324,2.6242,1.5416
1.3671,1.8452,2.6114,1.5314
1.3518,1.8375,2.6242,1.5365
1.3594,1.8375,2.6114,1.5365
1.3518,1.8452,2.6216,1.5365
1.3594,1.8375,2.6191,1.5365
1.362,1.8426,2.6191,1.5314
1.3569,1.8324,2.6165,1.5441
1.3569,1.8452,2.6165,1.5314
1.3543,1.8324,2.6216,1.5416
1.3594,1.8375,2.6191,1.5365
1.3518,1.8375,2.6242,1.5441
1.3671,1.8273,2.6114,1.539
1.3518,1.8426,2.6191,1.5314
1.3569,1.8324,2.6114,1.5441
1.3645,1.8426,2.6114,1.5314
1.3594,1.8375,2.6267,1.5365
1.3594,1.8401,2.6165,1.5365
1.3594,1.8426,2.6191,1.5339
1.3518,1.8324,2.6267,1.5416
1.3594,1.8375,2.6114,1.5365
1.3594,1.8375,2.6191,1.5365
1.3594,1.8299,2.6191,1.5441
1.3645,1.8452,2.614,1.5314
1.3543,1.8401,2.6242,1.5365
1.3594,1.8375,2.6216,1.5365
1.362,1.8452,2.6216,1.5314
1.3518,1.835,2.6267,1.5441
1.3671,1.8375,2.6165,1.5365
1.3594,1.8426,2.6267,1.5339
1.3569,1.8324,2.6191,1.539
1.3594,1.8401,2.6191,1.5339
1.3518,1.8324,2.6267,1.5441
1.3671,1.8375,2.614,1.539
1.3543,1.8375,2.6293,1.5365
1.3671,1.8324,2.614,1.5365
1.3594,1.8375,2.6191,1.539
1.3594,1.8324,2.614,1.5441
1.3594,1.8477,2.6216,1.5314
1.3569,1.8324,2.6216,1.5416
1.3671,1.8452,2.6165,1.5314
1.3569,1.8401,2.6191,1.539
1.3671,1.8375,2.6165,1.5314
1.3543,1.8401,2.6267,1.5365
1.3671,1.8401,2.614,1.5314
