5.2927,2.3091,7.2404,0.21303
5.2851,2.3091,7.2455,0.21048
5.2851,2.3091,7.2455,0.21558
5.2774,2.3117,7.2531,0.21303
5.2825,2.3015,7.2455,0.22068
5.2902,2.304,7.2429,0.22323
5.2927,2.3091,7.2404,0.21558
5.2851,2.3117,7.2455,0.21048
5.2851,2.3142,7.2455,0.21303
5.2774,2.3066,7.2531,0.21558
5.2774,2.3015,7.2531,0.22068
5.2825,2.3015,7.2455,0.22068
5.2902,2.3066,7.2404,0.21558
5.2825,2.3091,7.248,0.21048
5.2825,2.3066,7.2455,0.21558
5.2774,2.3091,7.2531,0.21558
5.28,2.304,7.248,0.22323
5.2902,2.3015,7.2429,0.22068
5.2902,2.3066,7.2404,0.21048
5.2825,2.3091,7.2455,0.21813
5.2825,2.3091,7.248,0.21558
5.2749,2.3091,7.2556,0.21558
5.2774,2.3015,7.2556,0.22068
5.2902,2.3015,7.2455,0.22068
5.2825,2.3091,7.2455,0.21813
5.2902,2.3091,7.2404,0.21558
5.2902,2.3142,7.2404,0.21048
5.2774,2.3142,7.2556,0.21048
5.2749,2.3091,7.2531,0.21558
5.2825,2.3091,7.248,0.22068
5.2825,2.3015,7.248,0.21558
5.2902,2.3091,7.2429,0.21303
5.2902,2.3142,7.2404,0.21048
5.2825,2.3142,7.2455,0.21048
5.2825,2.3066,7.2455,0.21303
5.2749,2.3066,7.2531,0.21558
5.2749,2.3015,7.2531,0.22068
5.2825,2.3015,7.2429,0.22068
5.2902,2.3091,7.2404,0.20793
5.2825,2.3066,7.248,0.20793
5.2825,2.3066,7.2455,0.21048
5.2825,2.3066,7.2455,0.21303
5.2749,2.3066,7.2506,0.21558
5.2825,2.2989,7.2455,0.22068
5.2851,2.3015,7.2404,0.22068
5.2876,2.3091,7.2429,0.21558
5.2876,2.3066,7.248,0.21558
5.2902,2.3117,7.2455,0.21048
5.2749,2.3142,7.2531,0.21048
5.28,2.3066,7.248,0.21558
5.2749,2.3066,7.2556,0.21303
5.2825,2.3015,7.248,0.22323
5.2851,2.2989,7.2429,0.22068
5.2876,2.3091,7.2429,0.21558
5.2774,2.3066,7.248,0.21303
5.28,2.3117,7.248,0.20793
5.2749,2.3142,7.2556,0.21048
5.2723,2.3066,7.2556,0.22068
5.28,2.3015,7.2506,0.22068
5.2851,2.3015,7.2429,0.21813
5.2851,2.3142,7.2455,0.20793
5.2774,2.3117,7.2506,0.20793
5.2723,2.3142,7.2556,0.20793
5.2749,2.3066,7.2556,0.21558
5.2774,2.304,7.2506,0.21558
5.2774,2.2989,7.2531,0.22068
5.2851,2.2989,7.2506,0.21558
5.2825,2.304,7.2429,0.21303
5.2825,2.3117,7.2455,0.20793
5.2774,2.3117,7.2506,0.20793
5.2774,2.304,7.2531,0.21558
5.2774,2.3066,7.2506,0.21558
5.2774,2.2964,7.2506,0.22068
5.2825,2.3015,7.2455,0.22068
5.2825,2.304,7.2455,0.20793
5.2749,2.304,7.2506,0.20793
5.2749,2.304,7.2531,0.21303
5.2698,2.3117,7.2582,0.21558
5.2672,2.2989,7.2607,0.21303
5.2672,2.2989,7.2607,0.22068
5.2749,2.2989,7.2531,0.22068
5.2723,2.304,7.2531,0.21558
5.2825,2.304,7.248,0.21558
5.2774,2.3091,7.248,0.20793
5.2723,2.3117,7.2607,0.21048
5.2672,2.3066,7.2607,0.22068
5.2723,2.304,7.2531,0.21558
5.2723,2.2964,7.2531,0.22068
5.28,2.2964,7.248,0.22068
5.28,2.304,7.248,0.20793
5.2723,2.304,7.2556,0.20793
5.2723,2.3091,7.2506,0.20793
5.2672,2.3117,7.2607,0.21558
5.2672,2.2964,7.2607,0.22068
5.2723,2.304,7.2556,0.21303
5.2723,2.304,7.2531,0.21048
5.2672,2.3117,7.2607,0.20793
5.2647,2.304,7.2607,0.21558
5.2749,2.2989,7.2531,0.22068
5.28,2.2964,7.2556,0.21558
