0.63294,1.6183,5.5682,3.6886
0.63804,1.6183,5.558,3.6886
0.64059,1.6234,5.5606,3.6784
0.63549,1.6259,5.5657,3.6784
0.63294,1.6259,5.5657,3.6835
0.62784,1.631,5.5733,3.6835
0.62784,1.6234,5.5733,3.6912
0.63039,1.6234,5.5657,3.6886
0.63039,1.6208,5.5657,3.6886
0.63294,1.6259,5.5631,3.6835
0.64059,1.6259,5.5606,3.6835
0.64059,1.631,5.5606,3.6784
0.63294,1.631,5.5631,3.6784
0.63294,1.631,5.5657,3.6835
0.62784,1.631,5.5733,3.6784
0.63294,1.6259,5.5657,3.6861
0.62529,1.6285,5.5733,3.6861
0.62529,1.6259,5.5733,3.6912
0.63294,1.6285,5.5657,3.6912
0.63294,1.6183,5.5657,3.6912
0.63294,1.6183,5.5657,3.6886
0.63039,1.6183,5.558,3.6886
0.63294,1.6183,5.558,3.6937
0.64059,1.6259,5.5631,3.6784
0.64059,1.6259,5.5606,3.6835
0.63804,1.6259,5.5631,3.6861
0.64059,1.6234,5.5682,3.6861
0.64059,1.631,5.5606,3.6784
0.63294,1.631,5.5682,3.6784
0.63549,1.631,5.5682,3.6784
0.63294,1.6234,5.5682,3.6835
0.63039,1.6234,5.5759,3.6835
0.62784,1.6259,5.5733,3.6886
0.63549,1.6234,5.5657,3.6886
0.63294,1.6183,5.5682,3.6886
0.64314,1.6183,5.5682,3.6886
0.64314,1.6234,5.5606,3.6835
0.64314,1.6259,5.5631,3.6835
0.64059,1.631,5.5631,3.6784
0.63549,1.631,5.5682,3.6784
0.63294,1.6234,5.5682,3.6835
0.63039,1.631,5.5733,3.6835
0.63039,1.6183,5.5759,3.6886
0.63804,1.6234,5.5682,3.6912
0.64314,1.6183,5.5657,3.6886
0.64314,1.6234,5.5631,3.681
0.63804,1.6234,5.5631,3.681
0.63804,1.631,5.5682,3.6759
0.63549,1.631,5.5733,3.6784
0.63294,1.6234,5.5759,3.681
0.63804,1.6234,5.5733,3.681
0.63804,1.6183,5.5708,3.6886
0.64314,1.6183,5.5631,3.681
0.64314,1.6234,5.5606,3.681
0.63804,1.6259,5.5708,3.6784
0.64059,1.631,5.5708,3.6835
0.63294,1.6285,5.5759,3.681
0.63039,1.6234,5.5759,3.681
0.63804,1.6234,5.5708,3.6886
0.64314,1.6183,5.5631,3.6886
0.63804,1.6234,5.5708,3.6784
0.64569,1.6234,5.5733,3.681
0.64569,1.6285,5.5657,3.6759
0.63804,1.6285,5.5708,3.6784
0.63804,1.6234,5.5708,3.681
0.63294,1.6234,5.5784,3.681
0.63804,1.6183,5.5708,3.6886
0.64314,1.6183,5.5733,3.681
0.64569,1.6208,5.5657,3.681
0.64569,1.6234,5.5631,3.6759
0.63804,1.6208,5.5708,3.6759
0.63804,1.631,5.5708,3.6784
0.63804,1.631,5.5708,3.6759
0.63804,1.6208,5.5708,3.6835
0.63294,1.6285,5.5784,3.681
0.63039,1.6234,5.5759,3.681
0.63294,1.6234,5.5759,3.681
0.63039,1.6234,5.5784,3.681
0.63804,1.6234,5.5708,3.6886
0.63804,1.6183,5.5708,3.6886
0.63804,1.6183,5.5708,3.6886
0.64059,1.6234,5.5708,3.681
0.64314,1.6234,5.5631,3.681
0.64314,1.6234,5.5631,3.681
0.63804,1.6234,5.5631,3.681
0.64569,1.631,5.5631,3.6759
0.63804,1.6234,5.5682,3.6759
0.63804,1.631,5.5708,3.681
0.64059,1.631,5.5682,3.6784
0.63804,1.631,5.5682,3.681
0.63294,1.6259,5.5733,3.6835
0.63039,1.6208,5.5733,3.6886
0.64059,1.6259,5.5708,3.6886
0.63804,1.6183,5.5682,3.6886
0.63804,1.6183,5.5682,3.6886
0.63804,1.6208,5.5708,3.6861
0.63804,1.6183,5.5631,3.6886
0.63804,1.6234,5.5708,3.6835
0.64569,1.6259,5.5631,3.6835
0.64314,1.6259,5.5631,3.681
0.64314,1.631,5.5631,3.6759
0.63804,1.6259,5.5682,3.6784
0.63804,1.631,5.5682,3.6835
0.63039,1.6336,5.5759,3.6835
0.63039,1.6259,5.5759,3.6835
0.63039,1.6234,5.5733,3.6835
0.63039,1.6183,5.5759,3.6912
0.63804,1.6259,5.5708,3.6912
0.63804,1.6208,5.5708,3.6912
0.63804,1.6259,5.5682,3.6835
0.64314,1.6259,5.5606,3.6861
0.64314,1.6259,5.5682,3.6784
0.63549,1.631,5.5682,3.6835
0.63039,1.6259,5.5759,3.6835
0.63039,1.6183,5.5759,3.6886
0.63804,1.6208,5.5682,3.6912
0.63804,1.6183,5.5682,3.6835
0.64314,1.6259,5.5606,3.6861
0.64314,1.631,5.5606,3.6784
0.63804,1.631,5.5682,3.6784
0.63804,1.6336,5.5733,3.6784
0.63039,1.6234,5.5733,3.6861
0.63039,1.6234,5.5733,3.6835
0.63039,1.6183,5.5733,3.6912
0.63804,1.6208,5.5682,3.6912
0.63549,1.6183,5.5682,3.6861
0.64314,1.6208,5.5606,3.6912
0.63549,1.6259,5.5657,3.6835
0.64314,1.6259,5.5682,3.6861
0.64314,1.631,5.5631,3.6784
0.63804,1.6234,5.5682,3.6784
0.63804,1.631,5.5682,3.6784
0.63039,1.631,5.5682,3.6784
0.64059,1.6259,5.5682,3.6861
0.63039,1.6259,5.5733,3.6835
0.63039,1.6183,5.5759,3.6912
0.63804,1.6259,5.5708,3.6835
0.63039,1.6183,5.5759,3.6912
0.63804,1.6183,5.5682,3.6886
0.63804,1.6208,5.5682,3.6835
0.64314,1.6208,5.5631,3.6886
0.63804,1.6234,5.5631,3.6861
0.64314,1.6259,5.5631,3.6861
0.64569,1.631,5.5606,3.6784
0.63804,1.631,5.5682,3.6784
0.63804,1.631,5.5682,3.681
0.63294,1.631,5.5759,3.6861
0.63294,1.6234,5.5759,3.6835
0.63039,1.6183,5.5759,3.6886
0.63804,1.6183,5.5682,3.6886
0.64059,1.6183,5.5631,3.6886
0.64314,1.6234,5.5631,3.6861
0.64314,1.6234,5.5657,3.6835
0.64314,1.6234,5.5631,3.6784
0.63804,1.631,5.5682,3.6759
0.63804,1.6234,5.5708,3.6835
0.63039,1.631,5.5733,3.6835
0.63039,1.6259,5.5759,3.6835
0.63804,1.6234,5.5708,3.6886
0.63804,1.6157,5.5708,3.6835
0.64569,1.6183,5.5631,3.6886
0.64314,1.6183,5.5657,3.681
0.64569,1.6234,5.5657,3.6835
0.64824,1.6208,5.5631,3.6759
0.64059,1.6208,5.5657,3.681
0.64569,1.6285,5.5682,3.6759
0.64314,1.6285,5.5708,3.6759
0.63804,1.6234,5.5708,3.681
0.64059,1.6208,5.5708,3.681
0.63294,1.6234,5.581,3.681
0.63549,1.6157,5.5759,3.6886
0.64059,1.6183,5.5708,3.6912
0.63804,1.6183,5.5733,3.6835
0.64569,1.6157,5.5631,3.681
0.64569,1.6234,5.5682,3.6835
0.64569,1.6285,5.5657,3.6784
0.64059,1.6285,5.5708,3.6759
0.64059,1.6234,5.5708,3.681
0.63294,1.6234,5.5759,3.681
0.63294,1.6234,5.5784,3.6886
0.64059,1.6234,5.5708,3.6886
0.63804,1.6157,5.5708,3.6886
0.63804,1.6183,5.5708,3.681
0.64569,1.6183,5.5657,3.6886
0.64314,1.6234,5.5657,3.681
0.64824,1.6234,5.5631,3.681
0.64569,1.6208,5.5631,3.6759
0.64059,1.6234,5.5708,3.681
0.64569,1.6259,5.5682,3.6784
0.64059,1.631,5.5708,3.6784
0.64059,1.631,5.5708,3.6759
0.63804,1.631,5.5708,3.6759
0.64059,1.6208,5.5708,3.681
0.63294,1.6285,5.5759,3.6835
0.63294,1.6234,5.5759,3.681
0.63294,1.6208,5.5784,3.681
0.63549,1.6208,5.5784,3.681
0.63039,1.6157,5.5784,3.6861
0.63804,1.6234,5.5708,3.6886
0.64059,1.6183,5.5708,3.6886
0.64059,1.6157,5.5708,3.681
0.64569,1.6183,5.5631,3.6886
0.63804,1.6183,5.5631,3.6886
0.64569,1.6183,5.5631,3.6835
0.64569,1.6208,5.5631,3.681
0.64569,1.6234,5.5631,3.681
0.64569,1.6285,5.5631,3.6759
0.64059,1.6234,5.5733,3.6759
0.64059,1.631,5.5708,3.6759
0.64059,1.631,5.5733,3.6759
0.64059,1.6259,5.5733,3.6759
0.64314,1.6234,5.5708,3.681
0.63549,1.6234,5.581,3.681
0.63294,1.6234,5.5759,3.681
0.63804,1.6234,5.5708,3.6886
0.64059,1.6183,5.5733,3.6886
0.64569,1.6183,5.5657,3.6861
0.64059,1.6208,5.5733,3.6784
0.64569,1.6208,5.5657,3.681
0.64569,1.631,5.5657,3.6759
0.64059,1.6208,5.5708,3.6733
0.64314,1.6285,5.5733,3.6784
0.63549,1.6285,5.5759,3.6759
0.64314,1.6234,5.5708,3.681
0.63549,1.6234,5.5784,3.681
0.63549,1.6208,5.5759,3.681
0.64059,1.6234,5.5708,3.681
0.63549,1.6157,5.5759,3.6861
0.64059,1.6157,5.5733,3.6861
0.64059,1.6183,5.5733,3.681
0.64824,1.6157,5.5631,3.681
0.64569,1.6208,5.5657,3.681
0.64824,1.6285,5.5682,3.6759
0.64314,1.6234,5.5708,3.6733
0.64314,1.631,5.5733,3.681
0.63804,1.6285,5.5784,3.6784
0.63549,1.6234,5.5759,3.6886
0.64059,1.6234,5.5733,3.6886
0.64059,1.6234,5.5708,3.681
0.64059,1.6183,5.5682,3.6886
0.64824,1.6234,5.5631,3.6835
0.64569,1.6234,5.5682,3.681
0.64824,1.6285,5.5682,3.6759
0.64314,1.631,5.5784,3.6759
0.63804,1.6259,5.5784,3.6835
0.64059,1.6259,5.5733,3.6835
0.64314,1.6183,5.5733,3.6886
0.64824,1.6157,5.5657,3.681
0.64569,1.6208,5.5682,3.681
0.64314,1.6234,5.5708,3.6759
0.64314,1.631,5.5708,3.6784
0.63549,1.631,5.5759,3.681
0.64059,1.6234,5.5708,3.6835
0.64059,1.6234,5.5708,3.6886
0.64314,1.6183,5.5733,3.6886
0.64569,1.6183,5.5657,3.6861
0.64314,1.6208,5.5733,3.6835
0.64824,1.6234,5.5657,3.681
0.64824,1.631,5.5657,3.6759
0.64314,1.631,5.5733,3.6759
0.64314,1.631,5.5733,3.681
0.63549,1.6285,5.5784,3.6784
0.63804,1.6234,5.5784,3.6835
0.63549,1.6234,5.5733,3.6835
0.63804,1.6157,5.581,3.6886
0.64059,1.6157,5.5733,3.6886
0.64314,1.6183,5.5708,3.6886
0.64314,1.6183,5.5733,3.681
0.64314,1.6208,5.5733,3.6835
0.64824,1.6208,5.5657,3.681
0.65079,1.6208,5.5682,3.6784
0.64314,1.6234,5.5733,3.6784
0.64314,1.6285,5.5733,3.6759
0.63549,1.6285,5.5784,3.6784
