0.31685,0.29266,1.7779,0.81992
0.32195,0.28501,1.7703,0.83012
0.3296,0.29266,1.7652,0.82247
0.32195,0.29011,1.7703,0.81482
0.3245,0.29776,1.7728,0.82247
0.31685,0.29266,1.7805,0.82247
0.31685,0.28501,1.7779,0.82757
0.3245,0.28501,1.7652,0.82757
0.33215,0.29011,1.7652,0.82247
0.3245,0.29776,1.7703,0.81482
0.31685,0.29521,1.7805,0.82247
0.31685,0.28501,1.7779,0.82502
0.32195,0.28501,1.7728,0.82247
0.3296,0.29266,1.7652,0.82247
0.3245,0.29521,1.7703,0.81482
0.31685,0.29521,1.7779,0.82247
0.31685,0.29011,1.7805,0.82502
0.3296,0.28501,1.7754,0.82757
0.32705,0.29011,1.7652,0.82247
0.32195,0.29266,1.7703,0.81482
0.3245,0.29776,1.7703,0.81992
0.31685,0.29011,1.7779,0.82247
0.31685,0.28501,1.7805,0.82757
0.3296,0.28501,1.7703,0.82757
0.32195,0.29266,1.7703,0.82247
0.3245,0.29266,1.7652,0.82247
0.3245,0.29521,1.7677,0.81482
0.32195,0.29011,1.7703,0.82247
0.32195,0.29011,1.7754,0.81992
0.32195,0.28501,1.7728,0.82757
0.3245,0.29011,1.7703,0.82247
0.33215,0.29011,1.7626,0.82247
0.3245,0.29521,1.7703,0.81737
0.32195,0.29011,1.7703,0.82247
0.31685,0.29266,1.7754,0.81992
0.3245,0.28501,1.7703,0.83012
0.3296,0.28501,1.7652,0.82247
0.3245,0.29266,1.7677,0.82247
0.32195,0.29776,1.7703,0.81992
0.31685,0.29266,1.7779,0.82247
0.3245,0.29011,1.7677,0.82757
0.32195,0.29011,1.7703,0.81992
0.32705,0.29011,1.7626,0.82247
0.32195,0.29776,1.7703,0.81227
0.31685,0.29776,1.7754,0.82247
0.31685,0.28501,1.7779,0.82757
0.3245,0.28246,1.7626,0.82757
0.3296,0.29011,1.7626,0.81482
0.3245,0.29776,1.7677,0.81737
0.31685,0.29266,1.7754,0.82502
0.3245,0.28501,1.7703,0.82757
0.32195,0.29266,1.7677,0.81992
0.32195,0.29011,1.7703,0.81482
0.32195,0.29011,1.7703,0.82247
0.31685,0.29521,1.7779,0.82247
0.31685,0.28501,1.7779,0.82502
0.32195,0.28501,1.7677,0.82247
0.32705,0.29011,1.7652,0.81992
