5.0837,3.6398,6.4374,0.11103
5.0913,3.6398,6.4349,0.11103
5.0837,3.6449,6.4349,0.10338
5.0837,3.6449,6.4425,0.10593
5.0786,3.6398,6.4425,0.11103
5.0786,3.6296,6.4425,0.11868
5.0888,3.6347,6.4298,0.11868
5.0888,3.6398,6.4323,0.10338
5.0837,3.6398,6.4349,0.11358
5.0837,3.6475,6.4349,0.11358
5.0786,3.6475,6.4425,0.11103
5.0786,3.6398,6.4451,0.11103
5.0837,3.6398,6.4374,0.11868
5.0913,3.6347,6.4298,0.11103
5.0913,3.6449,6.4298,0.10593
5.0837,3.6449,6.4374,0.10593
5.076,3.6398,6.4425,0.10848
5.0862,3.6398,6.4374,0.11868
5.0888,3.6398,6.4374,0.11103
5.0913,3.6398,6.4298,0.11103
5.0862,3.6475,6.44,0.11103
5.0786,3.6449,6.44,0.11103
5.076,3.6398,6.4425,0.11103
5.0862,3.6398,6.4349,0.11868
5.0862,3.6347,6.4374,0.11358
5.0888,3.6347,6.4298,0.11103
5.0888,3.6398,6.4298,0.11358
5.0837,3.6475,6.4374,0.10593
5.0786,3.6449,6.4425,0.10848
5.0786,3.6398,6.4374,0.10848
5.0837,3.6322,6.4374,0.11868
5.0888,3.6398,6.4298,0.11103
5.0888,3.6398,6.4349,0.10593
5.0862,3.6398,6.4374,0.10848
5.0786,3.6398,6.4425,0.11868
5.076,3.6398,6.4425,0.11103
5.0837,3.6322,6.4374,0.11868
5.0837,3.6347,6.4323,0.11868
5.0888,3.6398,6.4298,0.11358
5.0837,3.6398,6.4298,0.11103
5.0837,3.6475,6.4349,0.10848
5.0786,3.6449,6.4451,0.10593
5.0786,3.6398,6.4425,0.11103
5.076,3.6347,6.4451,0.11613
5.0837,3.6347,6.4374,0.11613
5.0888,3.6398,6.4323,0.11358
5.0888,3.6398,6.4298,0.10848
5.0837,3.6449,6.4374,0.11103
5.076,3.6475,6.4451,0.10593
5.076,3.6398,6.4425,0.10848
5.0811,3.6398,6.4374,0.11868
5.0837,3.6322,6.44,0.11868
5.0888,3.6398,6.4323,0.11103
5.0811,3.6398,6.4374,0.11358
5.0837,3.6475,6.44,0.10848
5.0837,3.6398,6.44,0.11103
5.0837,3.6398,6.4451,0.11358
5.0837,3.6347,6.4425,0.11868
5.0888,3.6398,6.4349,0.11103
5.0888,3.6449,6.4323,0.10338
5.0786,3.6475,6.44,0.10593
5.076,3.6398,6.4451,0.11103
5.0837,3.6398,6.44,0.11613
5.0837,3.6322,6.44,0.11103
5.0888,3.6398,6.4374,0.11103
5.0811,3.6449,6.44,0.10593
5.0735,3.6398,6.4476,0.11103
5.076,3.6322,6.4476,0.11868
5.0888,3.6347,6.4349,0.11868
5.0888,3.6398,6.4349,0.11103
5.0811,3.6449,6.44,0.10593
5.076,3.6475,6.4476,0.11103
5.076,3.6347,6.4502,0.11868
5.0811,3.6347,6.44,0.11868
5.0811,3.6398,6.44,0.11103
5.0811,3.6398,6.4425,0.11103
5.0811,3.6449,6.4425,0.10593
5.076,3.6398,6.4476,0.10848
5.076,3.6322,6.4476,0.11868
5.0837,3.6398,6.4425,0.11358
5.0888,3.6398,6.4349,0.11103
5.0888,3.6475,6.4349,0.10593
5.076,3.6475,6.4425,0.10338
5.0735,3.6373,6.4476,0.11103
5.0811,3.6398,6.4476,0.11103
5.0786,3.6347,6.4425,0.11103
5.0888,3.6347,6.4374,0.11868
5.0888,3.6398,6.4374,0.11103
5.0837,3.6398,6.4425,0.10593
5.0811,3.6398,6.44,0.11103
5.0786,3.6398,6.4502,0.11358
5.076,3.6347,6.4476,0.11868
5.0811,3.6347,6.4425,0.11868
5.0837,3.6398,6.44,0.11103
5.0888,3.6424,6.4349,0.11103
5.0862,3.6475,6.4349,0.10593
5.0837,3.6475,6.44,0.10593
5.0837,3.6398,6.44,0.11103
5.076,3.6398,6.4476,0.10848
5.076,3.6322,6.4476,0.11868
5.0786,3.6347,6.44,0.11868
5.0811,3.6398,6.44,0.11868
5.0811,3.6398,6.4349,0.11358
5.0837,3.6398,6.44,0.11103
5.0811,3.6449,6.4425,0.10593
5.076,3.6449,6.4451,0.10593
5.076,3.6398,6.4451,0.11868
5.0837,3.6398,6.44,0.11868
5.0837,3.6347,6.44,0.11103
5.0888,3.6398,6.4323,0.10848
5.0888,3.6449,6.4349,0.10593
5.0837,3.6475,6.44,0.11103
5.076,3.6398,6.4451,0.10848
5.0735,3.6347,6.4476,0.11868
5.0888,3.6347,6.4349,0.11103
5.0888,3.6449,6.4374,0.10338
5.0811,3.6475,6.44,0.10338
5.0837,3.6475,6.44,0.11103
5.076,3.6424,6.4476,0.11103
5.076,3.6424,6.44,0.11103
5.0837,3.6347,6.44,0.11868
5.0888,3.6347,6.4323,0.11103
5.0888,3.6398,6.4323,0.11103
5.0888,3.6475,6.4323,0.10338
5.0786,3.6449,6.44,0.10593
5.0786,3.6475,6.4451,0.11103
5.076,3.6398,6.4451,0.11613
5.0837,3.6347,6.4374,0.11868
5.0837,3.6398,6.44,0.11103
5.0888,3.6424,6.4323,0.11358
5.0913,3.6475,6.4298,0.10593
5.0786,3.6449,6.4425,0.10593
5.0837,3.6398,6.4476,0.11103
5.0862,3.6398,6.4374,0.11103
5.0862,3.6347,6.4374,0.11103
5.0888,3.6398,6.4323,0.11103
5.0888,3.6398,6.4298,0.11103
5.0837,3.65,6.4374,0.10593
5.076,3.6475,6.4451,0.10593
5.0786,3.6398,6.4425,0.11103
5.076,3.6424,6.4451,0.12123
5.0862,3.6347,6.4374,0.11868
5.0837,3.6398,6.4349,0.11358
5.0913,3.6424,6.4298,0.10848
5.0913,3.6475,6.4298,0.10593
5.0862,3.65,6.4349,0.10593
5.0786,3.6424,6.44,0.11103
5.0837,3.6424,6.4374,0.11103
5.0862,3.6347,6.4349,0.11103
5.0913,3.6347,6.4298,0.11358
5.0939,3.6475,6.4298,0.10593
5.0837,3.6475,6.4323,0.10593
5.0862,3.6424,6.4349,0.11103
5.0862,3.6424,6.4349,0.11103
5.0862,3.6373,6.4349,0.11103
5.0913,3.6347,6.4298,0.11103
5.0939,3.6398,6.4298,0.10848
5.0786,3.65,6.4349,0.10593
5.0786,3.6424,6.4425,0.10848
5.0862,3.6424,6.4349,0.11868
5.0862,3.6424,6.4349,0.11103
5.0939,3.6398,6.4298,0.10593
5.0862,3.6475,6.4323,0.10593
5.0862,3.6449,6.4349,0.10848
5.0862,3.6424,6.4349,0.11103
5.0862,3.6373,6.4349,0.11868
5.0837,3.6373,6.4272,0.11868
5.0939,3.6424,6.4298,0.11103
5.0939,3.6449,6.4323,0.11358
5.0913,3.65,6.4349,0.10593
5.0811,3.65,6.44,0.10593
5.0862,3.6449,6.4349,0.10848
5.0811,3.6424,6.44,0.11358
5.0862,3.6424,6.4349,0.11358
5.0862,3.6347,6.4349,0.11613
5.0862,3.6373,6.4298,0.11868
5.0862,3.6398,6.4272,0.11103
5.0862,3.6424,6.4349,0.11103
5.0913,3.65,6.4298,0.10593
5.0862,3.65,6.4349,0.10338
5.0786,3.6424,6.44,0.11103
5.0862,3.6424,6.4425,0.11103
5.0837,3.6373,6.4323,0.11613
5.0837,3.6373,6.4349,0.11868
5.0913,3.6449,6.4298,0.10848
5.0913,3.6449,6.4349,0.11103
5.0862,3.6475,6.4349,0.10593
5.0837,3.6449,6.4349,0.11358
5.0862,3.6424,6.4425,0.11103
5.0862,3.6373,6.4374,0.11613
5.0862,3.6373,6.4374,0.11613
5.0913,3.65,6.4298,0.11103
5.0862,3.6424,6.4349,0.11103
5.0862,3.65,6.4374,0.10338
5.0811,3.65,6.44,0.10848
5.0786,3.6373,6.4425,0.11103
5.0862,3.6398,6.4374,0.11868
5.0862,3.6449,6.4349,0.11103
5.0913,3.6424,6.4298,0.11103
5.0862,3.65,6.4374,0.10338
5.0888,3.6424,6.4374,0.11103
5.076,3.6449,6.4425,0.10848
5.0786,3.6398,6.44,0.11868
5.0837,3.6373,6.4349,0.11868
5.0837,3.6373,6.4298,0.11868
5.0939,3.6424,6.4298,0.11358
5.0862,3.6424,6.4349,0.11103
5.0837,3.65,6.4349,0.10593
5.0786,3.65,6.4425,0.11103
5.0786,3.6449,6.44,0.11868
5.0862,3.6449,6.4374,0.11358
5.0837,3.6347,6.4374,0.11103
5.0913,3.6449,6.4298,0.11103
5.0913,3.65,6.4298,0.10593
5.0837,3.65,6.4349,0.10593
5.0786,3.6424,6.4374,0.11103
5.0786,3.6373,6.44,0.11868
5.0862,3.6398,6.4298,0.11613
5.0939,3.6449,6.4298,0.11103
5.0837,3.6424,6.4323,0.10593
5.0862,3.65,6.4349,0.11103
5.0786,3.6424,6.44,0.11103
5.0811,3.6373,6.4425,0.11868
5.0862,3.6398,6.4349,0.11868
5.0862,3.6373,6.4298,0.11868
5.0913,3.6449,6.4298,0.10338
5.0862,3.6449,6.4349,0.10338
5.0862,3.6526,6.44,0.10593
5.0862,3.6449,6.4349,0.10848
5.0786,3.6449,6.44,0.11103
5.0862,3.6373,6.4349,0.11103
5.0862,3.6398,6.4298,0.11868
5.0862,3.6449,6.4272,0.11103
5.0837,3.6424,6.4272,0.10338
5.0862,3.65,6.4349,0.10593
5.0862,3.6526,6.4349,0.11103
5.0786,3.6475,6.4425,0.10848
5.0862,3.6398,6.4349,0.11868
5.0939,3.6398,6.4272,0.11103
5.0913,3.6449,6.4349,0.10593
5.0862,3.6475,6.4349,0.11103
5.0862,3.6449,6.4349,0.10848
5.0862,3.6398,6.4349,0.11103
5.0913,3.6449,6.4298,0.11103
5.0913,3.65,6.4298,0.10593
5.0811,3.6526,6.44,0.11103
5.0811,3.6398,6.44,0.11868
5.0862,3.6398,6.4349,0.11868
5.0939,3.6449,6.4272,0.11103
5.0837,3.6551,6.4323,0.10593
5.0862,3.65,6.4349,0.11103
5.0786,3.6475,6.4349,0.11103
5.0862,3.6475,6.4323,0.11613
5.0939,3.6475,6.4272,0.11103
5.0862,3.6475,6.4349,0.10593
5.0786,3.6526,6.44,0.10593
5.0786,3.6475,6.44,0.10848
5.0862,3.6398,6.4349,0.11868
5.0913,3.6475,6.4298,0.11103
5.0862,3.6475,6.4349,0.10593
5.0862,3.6551,6.4349,0.11103
5.0786,3.6449,6.44,0.11103
5.0862,3.6398,6.4323,0.11868
5.0913,3.6398,6.4247,0.11868
5.0913,3.6551,6.4298,0.10593
5.0862,3.6475,6.4349,0.10593
5.0862,3.6526,6.4349,0.10593
5.0811,3.6475,6.44,0.11868
5.0837,3.6475,6.4349,0.11868
5.0888,3.6398,6.4349,0.11868
5.0939,3.6398,6.4272,0.11103
5.0939,3.65,6.4272,0.10593
5.0888,3.6526,6.4323,0.10593
5.0862,3.6449,6.4349,0.11103
5.0786,3.6475,6.44,0.11103
5.0786,3.6398,6.44,0.11868
5.0862,3.6398,6.4272,0.11868
5.0888,3.6449,6.4272,0.10593
5.0862,3.6551,6.4323,0.10593
5.0862,3.6475,6.4323,0.11103
5.0862,3.6449,6.4323,0.11103
5.0862,3.6398,6.4272,0.11868
5.0913,3.6526,6.4272,0.11103
5.0862,3.6475,6.4349,0.10593
5.0811,3.6526,6.4374,0.11103
5.0837,3.6398,6.44,0.11868
5.0862,3.6398,6.4298,0.11868
5.0862,3.6449,6.4349,0.11103
5.0913,3.6475,6.4323,0.11103
5.0913,3.6551,6.4272,0.10338
5.0811,3.6526,6.44,0.11103
5.0837,3.6398,6.4374,0.11613
5.0862,3.6398,6.4323,0.11868
5.0913,3.6449,6.4272,0.11103
5.0888,3.6449,6.4349,0.10593
5.0888,3.6449,6.4298,0.10848
5.0811,3.6475,6.44,0.11103
5.0862,3.6398,6.4323,0.11868
5.0939,3.6398,6.4272,0.11103
5.0939,3.65,6.4272,0.10593
5.0888,3.6526,6.4323,0.10593
5.0862,3.6449,6.4323,0.10848
5.0862,3.6449,6.44,0.11103
5.0888,3.6398,6.4349,0.11358
5.0913,3.6398,6.4272,0.11103
5.0913,3.6526,6.4272,0.10593
5.0862,3.6526,6.4349,0.10593
5.0862,3.6449,6.4323,0.10848
5.0811,3.6449,6.4374,0.11868
5.0862,3.6398,6.4323,0.11868
5.0913,3.6449,6.4272,0.11103
5.0939,3.6449,6.4272,0.11358
5.0888,3.65,6.4425,0.10338
5.0837,3.6449,6.4323,0.10848
5.0862,3.6449,6.44,0.11103
5.0837,3.6398,6.4323,0.11103
5.0862,3.6424,6.4272,0.11103
5.0939,3.6526,6.4272,0.10338
5.0811,3.65,6.44,0.10848
5.0786,3.6398,6.44,0.11613
5.0862,3.6373,6.4349,0.11868
5.0862,3.6449,6.4349,0.11358
5.0913,3.6449,6.4323,0.11103
5.0913,3.65,6.4298,0.10593
5.0862,3.65,6.4323,0.11103
5.0786,3.65,6.44,0.11103
5.0786,3.6373,6.4425,0.11613
5.0837,3.6373,6.4349,0.11868
5.0913,3.6373,6.4298,0.11103
5.0913,3.6449,6.4298,0.10593
5.0837,3.65,6.4349,0.10593
5.0862,3.6449,6.4349,0.11103
5.0786,3.6424,6.4425,0.11103
5.0786,3.6373,6.4425,0.11868
5.0939,3.6373,6.4298,0.10848
5.0913,3.65,6.4298,0.10593
5.0862,3.65,6.4349,0.10593
5.0862,3.6424,6.4349,0.11103
5.0786,3.6424,6.44,0.11103
5.0786,3.6373,6.4451,0.11613
5.0913,3.6373,6.4374,0.11103
5.0939,3.6424,6.4298,0.11103
5.0862,3.6424,6.4349,0.10593
5.0837,3.6424,6.4374,0.10848
5.0786,3.6424,6.4425,0.11103
5.0786,3.6347,6.4349,0.11868
5.0837,3.6373,6.4298,0.11613
5.0913,3.6398,6.4298,0.11103
5.0862,3.65,6.4374,0.10593
5.0786,3.6424,6.4425,0.10848
5.076,3.6373,6.4374,0.11868
5.0888,3.6373,6.4323,0.11868
5.0888,3.6475,6.4349,0.10593
5.0837,3.6475,6.4451,0.10338
5.0786,3.6398,6.4425,0.11868
5.0837,3.6424,6.4374,0.11868
5.0837,3.6398,6.4374,0.11103
5.0913,3.6398,6.4374,0.11358
5.0862,3.65,6.4374,0.10593
5.0837,3.6424,6.4374,0.11103
5.0837,3.6398,6.4451,0.11103
5.0862,3.6373,6.4374,0.11103
5.0913,3.6398,6.4298,0.11103
5.0913,3.6475,6.4323,0.10338
5.0786,3.65,6.4451,0.10593
5.076,3.6398,6.44,0.11868
5.0837,3.6347,6.4374,0.11613
5.0837,3.6398,6.44,0.10848
5.0837,3.6398,6.4323,0.10338
5.076,3.6475,6.4451,0.10593
5.0786,3.6398,6.4451,0.11868
5.0837,3.6322,6.4374,0.11868
5.0888,3.6398,6.4349,0.11103
5.0811,3.6373,6.44,0.11103
5.0837,3.6449,6.44,0.10593
5.0837,3.6449,6.4374,0.10593
5.0786,3.6398,6.4451,0.11358
5.0811,3.6398,6.44,0.11358
5.0811,3.6347,6.4374,0.11868
5.0888,3.6398,6.4323,0.11103
5.0888,3.6475,6.4349,0.10593
5.0837,3.6475,6.4451,0.10593
5.0786,3.6398,6.4451,0.11103
5.0837,3.6398,6.44,0.11103
5.0837,3.6398,6.44,0.11868
5.0913,3.6398,6.4323,0.11103
5.0888,3.6475,6.4298,0.10848
5.0862,3.6449,6.4374,0.10593
5.0837,3.6398,6.44,0.11358
5.076,3.6398,6.4451,0.11103
5.0837,3.6398,6.4374,0.10848
5.0837,3.6347,6.4349,0.11868
5.0837,3.6398,6.44,0.11103
5.0888,3.6398,6.4323,0.11103
5.0862,3.6398,6.4298,0.10593
5.0837,3.6398,6.44,0.10338
5.0862,3.6475,6.44,0.11103
5.076,3.6449,6.4451,0.11103
5.076,3.6373,6.4451,0.11358
5.0837,3.6347,6.4349,0.11868
5.0913,3.6347,6.4374,0.11868
5.0888,3.6398,6.4298,0.11103
5.0837,3.6398,6.4374,0.10593
5.0862,3.6398,6.4374,0.11103
5.0837,3.6398,6.4451,0.11103
5.0786,3.6347,6.4451,0.11613
5.0888,3.6347,6.4298,0.11103
5.0913,3.6475,6.4323,0.10593
5.0862,3.6475,6.4425,0.10593
5.0786,3.6398,6.4425,0.11103
5.0837,3.6373,6.4349,0.11613
5.0888,3.6424,6.4298,0.11358
5.0913,3.6449,6.4298,0.10593
5.0837,3.6475,6.4374,0.10593
5.0786,3.6424,6.4451,0.11103
5.076,3.6347,6.4451,0.11613
5.0913,3.6347,6.4298,0.10848
5.0888,3.6449,6.4298,0.10593
5.0837,3.6475,6.4374,0.10593
5.076,3.6424,6.4425,0.11868
5.0862,3.6424,6.4374,0.12123
5.0837,3.6347,6.4349,0.11103
5.0913,3.6373,6.4272,0.11103
5.0913,3.6424,6.4298,0.11103
5.0837,3.65,6.4349,0.10593
5.0862,3.6424,6.4349,0.11103
5.0786,3.6347,6.44,0.11868
5.0862,3.6424,6.4349,0.11868
5.0862,3.6373,6.4349,0.11868
5.0837,3.6424,6.4374,0.11103
5.0913,3.6424,6.4298,0.11358
5.0888,3.6424,6.4349,0.10593
5.0862,3.6475,6.4323,0.10593
5.0837,3.6398,6.4349,0.11103
5.0786,3.6424,6.44,0.11103
5.0786,3.6347,6.44,0.11103
5.0837,3.6398,6.4374,0.11868
5.0837,3.6373,6.4349,0.11868
5.0837,3.6398,6.4349,0.11103
5.0913,3.6398,6.4298,0.11103
