4.6529,4.4938,4.7526,0.52413
4.6478,4.4887,4.7577,0.52413
4.6529,4.4836,4.75,0.53178
4.6605,4.4862,4.7449,0.52413
4.6605,4.4938,4.7449,0.51903
4.6478,4.4964,4.7577,0.51903
4.6478,4.4811,4.7577,0.53178
4.6554,4.4836,4.7526,0.53178
4.6605,4.4938,4.7449,0.52668
4.6554,4.4938,4.75,0.51903
4.6478,4.4862,4.7577,0.52668
4.6478,4.4836,4.7577,0.53178
4.6605,4.4836,4.7424,0.52668
4.6605,4.4964,4.7449,0.51903
4.6554,4.4938,4.7577,0.52158
4.6478,4.4887,4.75,0.52668
4.6554,4.4887,4.75,0.52413
4.6605,4.4938,4.7424,0.51903
4.6478,4.4938,4.7551,0.52413
4.6478,4.4811,4.7551,0.53178
4.6605,4.4811,4.7424,0.53178
4.6605,4.4938,4.7424,0.52158
4.6529,4.4938,4.7526,0.51903
4.6478,4.4785,4.7526,0.53178
4.6529,4.4811,4.7475,0.53178
4.658,4.4862,4.7398,0.52668
4.6529,4.4862,4.7475,0.51903
4.6529,4.4862,4.7526,0.52413
4.6478,4.4862,4.7577,0.52413
4.6529,4.4811,4.75,0.53178
4.6605,4.4913,4.7449,0.52668
4.6554,4.4938,4.7526,0.51903
4.6452,4.4887,4.7577,0.52413
4.6554,4.4836,4.7526,0.53178
4.6605,4.4862,4.7449,0.52413
4.6529,4.4938,4.75,0.51903
4.6478,4.4938,4.7577,0.52413
4.6452,4.4811,4.7602,0.52923
4.658,4.4811,4.7475,0.53178
4.658,4.4938,4.7475,0.51648
4.6452,4.4938,4.7577,0.51648
4.6478,4.4887,4.7577,0.52413
4.6529,4.4913,4.7551,0.52413
4.6605,4.4887,4.7449,0.52413
4.6529,4.4887,4.7526,0.52413
4.6503,4.4887,4.7526,0.52413
4.6503,4.4862,4.7526,0.52413
4.6529,4.4862,4.7526,0.51648
4.6529,4.4887,4.7526,0.52413
4.6529,4.4862,4.7526,0.53178
4.6554,4.4887,4.7526,0.52413
4.6605,4.4862,4.7449,0.51648
4.6478,4.4938,4.7526,0.52158
4.6478,4.4862,4.7577,0.52668
4.6529,4.4887,4.75,0.53433
4.6529,4.4862,4.75,0.52668
4.6529,4.4887,4.7449,0.52668
4.6529,4.4938,4.7526,0.51648
4.6452,4.4862,4.7577,0.52668
4.6503,4.4887,4.7526,0.52413
4.6605,4.4811,4.7449,0.53178
4.6605,4.4862,4.7449,0.51648
4.6554,4.4938,4.7526,0.51903
4.6503,4.4862,4.7577,0.52668
4.6554,4.4836,4.75,0.53433
4.6605,4.4862,4.7449,0.51648
4.6529,4.4938,4.75,0.51648
4.6478,4.4836,4.7577,0.53178
4.6631,4.4785,4.7449,0.53178
4.6631,4.4862,4.7449,0.52668
4.6554,4.4913,4.7526,0.51903
4.6478,4.4887,4.7577,0.52668
