5.0659,1.9293,4.23,8.2658
5.0531,1.9242,4.2453,8.2684
5.0531,1.9165,4.2453,8.276
5.0684,1.9191,4.2326,8.2735
5.0684,1.9293,4.23,8.2658
5.0531,1.9293,4.2453,8.2709
5.0506,1.9165,4.2453,8.276
5.0659,1.9165,4.23,8.2709
5.0659,1.9267,4.2326,8.2658
5.0531,1.9293,4.2428,8.2633
5.0506,1.9165,4.2453,8.2684
5.0582,1.9242,4.2377,8.2684
5.0582,1.9242,4.2326,8.2633
5.0582,1.9242,4.2377,8.2684
5.0582,1.9216,4.2377,8.2709
5.0557,1.9216,4.2351,8.276
5.0633,1.9293,4.23,8.2633
5.0506,1.9267,4.2428,8.2684
5.0506,1.9165,4.2428,8.276
5.0659,1.9165,4.2326,8.276
5.0633,1.9216,4.23,8.2633
5.0582,1.9293,4.2377,8.2684
5.0506,1.9216,4.2428,8.2684
5.0531,1.9165,4.2453,8.276
5.0633,1.9165,4.2377,8.2684
5.0633,1.9216,4.2326,8.2684
5.0582,1.9267,4.2377,8.2633
5.0531,1.9216,4.2453,8.2684
5.0557,1.9165,4.2377,8.276
5.0659,1.9165,4.2326,8.2684
5.0633,1.9293,4.2326,8.2607
5.0582,1.9293,4.2377,8.2607
5.0531,1.9242,4.2453,8.2684
5.0582,1.9242,4.2402,8.276
5.0557,1.9216,4.2377,8.2684
5.0557,1.9216,4.2377,8.2633
5.048,1.9267,4.2428,8.2633
5.0506,1.9242,4.2453,8.276
5.0633,1.9165,4.2377,8.2735
5.0608,1.9216,4.2326,8.2684
5.0582,1.9293,4.2377,8.2658
5.048,1.9242,4.2428,8.2684
5.0557,1.9165,4.2377,8.2735
5.0633,1.9216,4.23,8.2684
5.0633,1.9267,4.23,8.2633
5.0506,1.9293,4.2453,8.2684
5.048,1.9165,4.2453,8.2735
5.0531,1.9165,4.23,8.2735
5.0608,1.9216,4.2326,8.2684
5.0608,1.9267,4.2377,8.2633
5.0506,1.9267,4.2453,8.2633
5.048,1.9242,4.2428,8.2735
5.0557,1.9165,4.2351,8.2735
5.0608,1.9165,4.23,8.2684
5.0608,1.9267,4.2275,8.2658
5.0557,1.9267,4.2377,8.2633
5.048,1.9242,4.2453,8.2684
5.0557,1.9242,4.2377,8.276
5.0557,1.9216,4.2377,8.2684
5.0633,1.9216,4.2326,8.2684
5.0582,1.9267,4.2377,8.2633
5.0506,1.9267,4.2453,8.2684
5.048,1.9165,4.2428,8.2735
5.0557,1.9165,4.2377,8.276
5.0633,1.9216,4.23,8.2684
5.0582,1.9216,4.2377,8.2684
5.0557,1.9293,4.2377,8.2633
5.0531,1.9293,4.2428,8.2684
5.0531,1.9242,4.2428,8.276
5.0582,1.9165,4.23,8.276
5.0633,1.9216,4.23,8.2684
5.0582,1.9216,4.2377,8.2633
5.0557,1.9318,4.2377,8.2709
5.0506,1.9242,4.2428,8.2709
5.0506,1.9165,4.2377,8.2786
5.0659,1.9165,4.23,8.276
5.0633,1.9216,4.23,8.2633
5.0582,1.9293,4.2377,8.2658
5.0582,1.9242,4.2377,8.2684
5.0506,1.9216,4.2428,8.2684
5.0557,1.9165,4.2377,8.276
5.0633,1.9165,4.2377,8.2684
