8.5581,2.6788,6.6694,1.6512
8.5658,2.6737,6.6643,1.6538
8.5658,2.6788,6.6617,1.6461
8.5709,2.6813,6.6694,1.6461
8.5632,2.6864,6.6719,1.6436
8.5556,2.6813,6.6796,1.6436
8.5556,2.6762,6.6821,1.6487
8.5632,2.6762,6.6719,1.6461
8.5709,2.6813,6.6719,1.6385
8.5683,2.6864,6.6745,1.6334
8.5632,2.6864,6.6847,1.6308
8.5607,2.6788,6.6923,1.6359
8.5556,2.6788,6.6898,1.6334
8.5658,2.6737,6.6923,1.6359
8.5658,2.6813,6.6847,1.6334
8.5658,2.6864,6.6872,1.6257
8.5556,2.689,6.7025,1.6308
8.553,2.6737,6.7051,1.6385
8.5607,2.6737,6.6923,1.6359
8.5658,2.6813,6.6949,1.6283
8.5607,2.6864,6.7025,1.6206
8.553,2.6813,6.7127,1.6257
8.553,2.6762,6.7076,1.6283
8.5607,2.6813,6.7102,1.6232
8.5607,2.6813,6.7102,1.6206
8.5581,2.689,6.7127,1.6181
8.553,2.6813,6.7153,1.6181
8.5556,2.6762,6.7153,1.6232
8.5658,2.6788,6.7127,1.6181
8.5658,2.689,6.7153,1.6104
8.5581,2.689,6.7255,1.6079
8.5581,2.6839,6.7331,1.613
8.5581,2.6813,6.7331,1.613
8.5581,2.6813,6.728,1.613
8.5581,2.6762,6.7255,1.6181
8.5658,2.6813,6.7255,1.6104
8.5581,2.6839,6.7331,1.6028
8.5581,2.6839,6.7357,1.6053
8.5505,2.6915,6.7459,1.6053
8.553,2.6788,6.7459,1.613
8.5658,2.6762,6.7433,1.6079
8.5632,2.6839,6.7382,1.6028
8.5556,2.6813,6.7459,1.5977
8.5556,2.6839,6.751,1.6002
8.5556,2.6839,6.751,1.5977
8.5556,2.6813,6.7535,1.6028
8.5607,2.6864,6.751,1.5977
8.5556,2.6864,6.7561,1.59
8.553,2.6839,6.7586,1.5951
8.5556,2.6839,6.7688,1.5977
8.553,2.6788,6.7637,1.5977
8.5581,2.6864,6.7612,1.5926
8.5556,2.6839,6.7688,1.5849
8.553,2.6915,6.7713,1.5875
8.553,2.6839,6.7739,1.5875
8.5556,2.6813,6.7739,1.5875
8.5581,2.6864,6.7713,1.5849
8.5505,2.6915,6.779,1.5798
8.5454,2.6915,6.7866,1.5849
8.5454,2.6788,6.7892,1.59
8.5556,2.6813,6.7764,1.5798
8.5556,2.6915,6.779,1.5722
8.5454,2.6915,6.7866,1.5722
8.5428,2.6813,6.7968,1.5773
8.5479,2.6813,6.7917,1.5849
8.553,2.6864,6.7892,1.5696
8.5505,2.6966,6.7968,1.5645
8.5428,2.6941,6.807,1.5722
8.5428,2.6813,6.8045,1.5773
8.5556,2.6813,6.8019,1.5773
8.553,2.6864,6.7968,1.5696
8.5556,2.6941,6.7994,1.5594
8.5454,2.6864,6.807,1.5671
8.5377,2.689,6.8147,1.5645
8.5454,2.689,6.8096,1.5722
8.5454,2.689,6.8172,1.5645
8.5505,2.689,6.8121,1.562
8.553,2.6941,6.8121,1.5543
8.5428,2.6941,6.8274,1.5543
8.5377,2.6915,6.8274,1.5594
8.5352,2.6839,6.8274,1.5569
8.5479,2.6839,6.8223,1.5569
8.5479,2.6966,6.8223,1.5492
8.5352,2.6966,6.8376,1.5492
8.5352,2.689,6.8402,1.5518
8.5403,2.689,6.8376,1.5543
8.5403,2.689,6.8402,1.5518
8.5428,2.6915,6.8402,1.5492
8.5454,2.6941,6.8376,1.5467
8.5454,2.6966,6.8376,1.539
8.5326,2.6992,6.8555,1.5467
8.5301,2.6839,6.8555,1.5518
8.5377,2.6839,6.8453,1.5518
8.5454,2.6915,6.8478,1.5441
8.5428,2.6992,6.8555,1.5365
8.5352,2.6966,6.8657,1.5416
8.5301,2.6915,6.8606,1.5467
8.5352,2.6864,6.8555,1.5365
8.5403,2.6992,6.8555,1.5314
8.5352,2.6992,6.8657,1.5288
8.5301,2.6941,6.8759,1.5365
8.5326,2.6864,6.8682,1.5339
8.5403,2.6915,6.8657,1.5314
8.5326,2.7017,6.8759,1.5314
8.5276,2.7017,6.881,1.5288
8.5276,2.6864,6.8835,1.5339
8.5352,2.6864,6.8759,1.5288
8.5377,2.7017,6.8759,1.5186
8.525,2.6941,6.8911,1.5263
8.5301,2.689,6.8861,1.5314
8.5352,2.689,6.8835,1.5237
8.5352,2.6915,6.8911,1.5161
8.5301,2.7017,6.8988,1.5212
8.5225,2.6941,6.8937,1.5263
8.525,2.689,6.8886,1.5263
8.5326,2.6992,6.8937,1.511
8.525,2.6992,6.8988,1.5161
8.5276,2.6941,6.9013,1.5161
8.5276,2.6966,6.9064,1.5135
8.5326,2.6941,6.9013,1.511
8.525,2.7017,6.909,1.511
8.5174,2.6966,6.9192,1.511
8.5225,2.6966,6.9141,1.511
8.5301,2.6966,6.9115,1.5084
8.5276,2.7017,6.9115,1.5008
8.5148,2.7017,6.9268,1.5008
8.5148,2.6941,6.9294,1.511
8.5276,2.6915,6.9243,1.511
8.5276,2.7017,6.9217,1.4957
8.5123,2.7017,6.9345,1.5008
8.5123,2.6915,6.937,1.5059
8.5276,2.689,6.9294,1.4982
8.5199,2.6966,6.9345,1.4982
8.5225,2.7017,6.9421,1.4931
8.5123,2.6966,6.9447,1.4982
8.5174,2.6915,6.9396,1.5008
8.5225,2.6966,6.937,1.4957
8.5174,2.7017,6.9421,1.488
8.5097,2.6992,6.9523,1.4906
8.5097,2.6915,6.9549,1.4957
8.5199,2.6966,6.9421,1.488
8.5225,2.7043,6.9472,1.4829
8.5097,2.7043,6.9549,1.4855
8.5123,2.6992,6.9574,1.4855
8.5123,2.6915,6.9574,1.4855
8.5174,2.6992,6.9549,1.4855
8.5199,2.7043,6.9625,1.4778
8.5046,2.7043,6.9702,1.4753
8.5046,2.6992,6.9727,1.4829
8.5097,2.6992,6.9702,1.4855
8.5097,2.6966,6.9702,1.4778
8.5174,2.7017,6.9676,1.4753
8.5148,2.7068,6.9702,1.4702
8.5046,2.7094,6.9829,1.4702
8.5021,2.7017,6.9855,1.4804
8.5097,2.6941,6.9804,1.4778
8.5097,2.7017,6.9829,1.4702
8.5148,2.7017,6.9778,1.4702
8.5148,2.7068,6.9804,1.4625
8.5072,2.7017,6.9855,1.4676
8.4995,2.7017,6.9957,1.4651
8.4995,2.6966,7.0008,1.4702
8.5046,2.6966,6.9931,1.4727
8.5123,2.7017,6.9906,1.4625
8.5097,2.7094,6.9906,1.4625
8.5046,2.7068,7.0008,1.4625
8.497,2.7094,7.0084,1.46
8.497,2.7017,7.0109,1.4651
8.5021,2.6941,7.0059,1.4625
8.5097,2.7017,7.0008,1.4574
8.5021,2.7094,7.0084,1.4549
8.497,2.7017,7.016,1.4549
8.4995,2.6992,7.0135,1.46
8.5046,2.6992,7.0109,1.4523
8.5046,2.7094,7.0109,1.4472
8.4944,2.7119,7.0237,1.4447
8.4944,2.7043,7.0237,1.4549
8.5021,2.6992,7.0211,1.4549
8.5046,2.7017,7.0186,1.4498
8.497,2.7119,7.0262,1.4396
8.4919,2.7068,7.0339,1.4447
8.4944,2.6992,7.0313,1.4498
8.497,2.7043,7.0237,1.4421
8.497,2.7043,7.0313,1.4345
8.4893,2.7119,7.0415,1.4345
8.4893,2.7068,7.0441,1.4447
8.4944,2.6966,7.039,1.4447
8.4995,2.7068,7.0364,1.437
8.4944,2.7145,7.0415,1.4294
8.4893,2.7145,7.0517,1.4345
8.4893,2.7017,7.0517,1.4396
8.4919,2.7017,7.0466,1.437
8.497,2.7068,7.0466,1.4243
8.4919,2.7068,7.0517,1.4243
8.4893,2.7094,7.0568,1.4319
8.4842,2.7094,7.0594,1.4268
8.4893,2.7017,7.0568,1.4319
8.497,2.7017,7.0543,1.4268
8.4995,2.7145,7.0543,1.4192
8.4919,2.7145,7.0619,1.4192
8.4842,2.7094,7.0721,1.4217
8.4817,2.7094,7.0645,1.4217
8.4893,2.7043,7.0696,1.4294
8.4944,2.7068,7.0619,1.4192
8.4868,2.7094,7.0721,1.4217
8.4893,2.7094,7.0721,1.4192
8.4817,2.717,7.0823,1.4141
8.4791,2.7043,7.0849,1.4217
8.4868,2.7043,7.0772,1.4141
8.4919,2.7043,7.0747,1.4115
8.4919,2.717,7.0772,1.4039
8.4842,2.717,7.0849,1.4039
8.4842,2.7119,7.0874,1.409
8.4791,2.7094,7.09,1.409
8.4817,2.7068,7.09,1.4064
8.4842,2.7119,7.0925,1.4064
8.4791,2.717,7.0925,1.4039
8.474,2.7119,7.1002,1.4039
8.474,2.7043,7.1027,1.4115
8.4868,2.7043,7.0925,1.409
8.4842,2.7119,7.0951,1.3937
8.4766,2.7196,7.1027,1.3937
8.4715,2.7119,7.1104,1.4039
8.4766,2.7017,7.1027,1.4039
8.4817,2.7119,7.1027,1.3962
8.4689,2.7196,7.1104,1.3911
8.4664,2.7068,7.118,1.4013
8.474,2.7068,7.1053,1.4013
8.4817,2.7145,7.1104,1.386
8.474,2.7221,7.118,1.3835
8.4664,2.7068,7.1257,1.3886
8.4689,2.7068,7.1231,1.3937
8.474,2.7145,7.1155,1.3809
8.4715,2.7221,7.1231,1.3835
8.4638,2.7145,7.1333,1.3835
8.4638,2.7094,7.1333,1.3911
8.4689,2.7145,7.1282,1.3809
8.4664,2.7119,7.1333,1.3835
8.4689,2.7221,7.1333,1.3733
8.4613,2.7145,7.1435,1.3784
8.4613,2.7094,7.1435,1.386
8.4664,2.7094,7.1409,1.3835
8.4638,2.7145,7.1333,1.3758
8.4638,2.717,7.1435,1.3733
8.4664,2.7221,7.146,1.3682
8.4587,2.717,7.1511,1.3733
8.4562,2.7094,7.1537,1.3809
8.4638,2.7119,7.1511,1.3758
8.4689,2.717,7.1486,1.3707
8.4613,2.7196,7.1537,1.3605
8.4613,2.7221,7.1588,1.3631
8.4536,2.717,7.1664,1.3656
8.4536,2.7119,7.169,1.3733
8.4664,2.7094,7.1562,1.3733
8.4638,2.7196,7.1588,1.3554
8.4587,2.7247,7.1664,1.358
8.4587,2.717,7.169,1.3605
8.4511,2.7196,7.169,1.3605
8.4562,2.7145,7.1715,1.3605
8.4638,2.7196,7.169,1.358
8.4536,2.7272,7.1766,1.3503
8.4536,2.7221,7.1766,1.3631
8.4511,2.7221,7.1792,1.3529
8.4511,2.717,7.1817,1.358
8.4562,2.7272,7.1766,1.3478
8.4434,2.7272,7.1843,1.3529
8.446,2.7221,7.1868,1.3503
8.4511,2.717,7.1894,1.3503
8.4587,2.7221,7.1843,1.3478
8.4485,2.7297,7.1919,1.3427
8.4434,2.7221,7.2021,1.3478
8.4485,2.7196,7.197,1.3503
8.4536,2.717,7.1945,1.3503
8.4511,2.7221,7.1945,1.3376
8.4409,2.7297,7.2021,1.3376
8.4383,2.7221,7.2098,1.3427
8.4383,2.717,7.2149,1.3452
8.4485,2.7196,7.1996,1.3401
8.4511,2.7323,7.2047,1.3325
8.4434,2.7297,7.2174,1.3325
8.4358,2.7247,7.22,1.3427
8.4383,2.7196,7.2149,1.3401
8.4485,2.7272,7.2123,1.335
8.4434,2.7323,7.2149,1.3274
8.4332,2.7272,7.2276,1.3325
8.4383,2.7196,7.2225,1.335
8.4434,2.7196,7.2174,1.3325
8.446,2.7323,7.22,1.3223
8.4383,2.7323,7.2327,1.3223
8.4332,2.7247,7.2353,1.3325
8.4358,2.7297,7.2327,1.3299
8.4383,2.7297,7.2302,1.3248
8.4358,2.7272,7.2327,1.3223
8.4358,2.7323,7.2353,1.3146
8.4281,2.7272,7.2429,1.3223
8.4281,2.7221,7.2455,1.3274
8.4409,2.7247,7.2327,1.3274
8.4409,2.7323,7.2353,1.3172
8.4332,2.7272,7.2429,1.3095
8.4332,2.7374,7.2455,1.3146
8.4307,2.7323,7.2531,1.3121
8.4307,2.7272,7.2506,1.3197
8.4281,2.7297,7.2506,1.3121
8.4281,2.7297,7.2531,1.3121
8.4281,2.7374,7.2531,1.3095
8.4281,2.7297,7.2556,1.307
8.4256,2.7247,7.2607,1.3146
8.4307,2.7323,7.2556,1.3044
8.4256,2.7374,7.2658,1.2993
8.423,2.7323,7.2633,1.3044
8.423,2.7323,7.2658,1.3121
8.4205,2.7348,7.2684,1.3019
8.423,2.7348,7.2709,1.2942
8.4128,2.7323,7.276,1.3019
8.4205,2.7272,7.2735,1.307
8.4281,2.7272,7.2709,1.2968
8.4256,2.7399,7.2709,1.2917
8.4103,2.7425,7.2862,1.2968
8.4128,2.7247,7.2862,1.3019
8.4179,2.7297,7.276,1.3019
8.4256,2.7348,7.276,1.2866
8.4103,2.7425,7.2837,1.284
8.4077,2.7348,7.2913,1.2968
8.4154,2.7323,7.2888,1.2942
8.423,2.7348,7.2862,1.2815
8.4052,2.7425,7.3015,1.2815
8.4077,2.7374,7.3015,1.2866
8.4128,2.7348,7.2939,1.2815
8.4128,2.7323,7.2964,1.2891
8.4128,2.7348,7.2964,1.284
8.4154,2.7348,7.299,1.2815
8.4103,2.7425,7.3015,1.2738
8.4026,2.7374,7.3092,1.2789
8.4103,2.7297,7.3066,1.284
8.4077,2.7297,7.3015,1.284
8.4128,2.7374,7.3041,1.2713
8.4052,2.745,7.3117,1.2713
8.3975,2.7374,7.3168,1.2738
8.3975,2.7323,7.3219,1.2789
8.4103,2.7323,7.3092,1.2713
8.4103,2.745,7.3117,1.2636
8.4001,2.7399,7.3194,1.2662
8.395,2.7374,7.327,1.2764
8.4052,2.7323,7.3245,1.2687
8.4026,2.7399,7.3194,1.2687
8.4052,2.745,7.3219,1.2611
8.3924,2.745,7.327,1.2585
8.3924,2.7399,7.3372,1.2713
8.3975,2.7348,7.3321,1.2687
8.4052,2.7348,7.327,1.2687
8.4026,2.745,7.327,1.2534
8.395,2.7476,7.3372,1.2534
8.3899,2.7425,7.3449,1.2585
8.3873,2.7348,7.3449,1.2662
8.3924,2.7374,7.3347,1.2611
8.4026,2.7425,7.3372,1.2534
8.3924,2.7425,7.3449,1.2534
8.3924,2.7476,7.35,1.2483
8.3873,2.7425,7.3551,1.2509
8.3924,2.7374,7.3474,1.2611
8.3924,2.7425,7.35,1.2483
8.3975,2.7425,7.35,1.2483
8.3873,2.7527,7.3525,1.2407
8.3823,2.7501,7.3602,1.2458
8.3823,2.745,7.3653,1.2509
8.3899,2.7399,7.3576,1.2509
8.3924,2.7425,7.3525,1.2381
8.3848,2.7527,7.3602,1.233
8.3797,2.745,7.3678,1.2432
8.3848,2.7399,7.3627,1.2407
8.3924,2.745,7.3576,1.2381
8.3848,2.7527,7.3653,1.233
8.3848,2.745,7.3678,1.2381
8.3797,2.7476,7.378,1.2356
8.3823,2.7425,7.3704,1.2407
8.3873,2.745,7.3653,1.2356
8.3873,2.7527,7.3678,1.2279
8.3823,2.7476,7.3755,1.2254
8.3746,2.7476,7.3831,1.2305
8.3823,2.7425,7.378,1.2356
8.3797,2.7527,7.378,1.2305
8.3873,2.7501,7.3755,1.2279
8.3797,2.7552,7.3831,1.2203
8.3721,2.7578,7.3907,1.2254
8.3695,2.7501,7.3882,1.2305
8.3772,2.7476,7.3882,1.2254
8.3823,2.7552,7.3831,1.2177
8.367,2.7578,7.3984,1.2152
8.3695,2.7425,7.3958,1.2279
8.3797,2.745,7.3882,1.2203
8.3797,2.7578,7.3907,1.2126
8.367,2.7578,7.4035,1.2177
8.367,2.7527,7.4035,1.2203
8.3772,2.7476,7.3984,1.2228
8.3772,2.7578,7.3933,1.2152
8.3695,2.7603,7.4086,1.2075
8.3619,2.7527,7.4111,1.2177
8.3746,2.7501,7.406,1.2177
8.3746,2.7527,7.4035,1.205
8.367,2.7603,7.4086,1.205
8.367,2.7527,7.4086,1.2075
8.3619,2.7552,7.4188,1.2075
8.367,2.7501,7.4137,1.2126
8.3619,2.7552,7.4162,1.205
8.3695,2.7629,7.4086,1.1973
8.3568,2.7629,7.4188,1.1973
8.3542,2.7552,7.4264,1.2075
8.3619,2.7501,7.4213,1.2075
8.3619,2.7578,7.4239,1.1999
8.367,2.7552,7.4239,1.1999
8.3593,2.7578,7.429,1.1973
8.3517,2.7603,7.4366,1.1999
8.3517,2.7527,7.4366,1.2024
8.3619,2.7501,7.4264,1.1973
8.3542,2.7578,7.4315,1.1922
8.3542,2.7654,7.4341,1.1922
8.3491,2.7578,7.4443,1.1922
8.3517,2.7527,7.4366,1.1922
8.3593,2.7527,7.4315,1.1973
8.3593,2.7578,7.4341,1.182
8.3491,2.7654,7.4417,1.1846
8.344,2.7603,7.4494,1.1871
8.344,2.7527,7.4494,1.1922
8.3491,2.7527,7.4494,1.1922
8.3542,2.7603,7.4392,1.1846
8.3466,2.7603,7.4494,1.1846
8.3466,2.768,7.4494,1.1769
8.3389,2.7629,7.4596,1.182
8.3364,2.7578,7.4596,1.1871
8.3491,2.7578,7.4494,1.1846
8.3517,2.768,7.4494,1.1693
8.344,2.768,7.4596,1.1693
8.3364,2.7629,7.4672,1.1744
8.344,2.7629,7.4596,1.1795
8.3415,2.7629,7.4621,1.1718
8.3466,2.7629,7.4596,1.1667
8.3389,2.7705,7.4647,1.1667
8.3338,2.7629,7.4723,1.1769
8.3389,2.7603,7.4698,1.1769
8.344,2.7629,7.4647,1.1667
8.3389,2.7654,7.4698,1.1591
8.3364,2.7705,7.4723,1.1667
8.3313,2.7654,7.48,1.1642
8.3364,2.7603,7.4698,1.1718
8.3415,2.768,7.4698,1.1565
8.3338,2.7731,7.4774,1.1565
8.3287,2.7654,7.4851,1.1616
8.3313,2.7603,7.48,1.1667
8.3313,2.7654,7.4825,1.1591
8.3313,2.7756,7.4851,1.1514
8.3236,2.768,7.4927,1.1565
8.3287,2.7629,7.4876,1.1642
8.3287,2.768,7.4902,1.154
8.3287,2.7705,7.4902,1.1463
8.3287,2.7731,7.4902,1.1514
8.3185,2.7705,7.5003,1.1514
8.3262,2.7705,7.4953,1.1591
8.3313,2.7654,7.4902,1.1565
8.3313,2.7705,7.4978,1.1489
8.3211,2.7756,7.5003,1.1489
8.3185,2.7705,7.5054,1.1438
8.3211,2.7629,7.5029,1.154
8.3262,2.7731,7.4978,1.1463
8.3211,2.7731,7.5054,1.1463
8.3211,2.7782,7.5054,1.1361
8.3109,2.7782,7.5131,1.1361
8.3134,2.7705,7.5131,1.1387
8.3185,2.7731,7.5105,1.1463
8.316,2.7731,7.5105,1.1387
8.3211,2.7731,7.5054,1.1387
8.3211,2.7807,7.508,1.131
8.3109,2.7807,7.5156,1.1285
8.3083,2.7654,7.5258,1.1387
8.3211,2.768,7.5105,1.1387
8.3185,2.7807,7.5131,1.1285
8.3109,2.7807,7.5284,1.1259
8.3032,2.7731,7.5309,1.131
8.3109,2.768,7.5258,1.1285
8.3134,2.7705,7.5182,1.1285
8.3109,2.7858,7.5207,1.1208
8.3083,2.7807,7.5335,1.1208
8.3007,2.7756,7.536,1.1234
8.3058,2.7756,7.5386,1.1234
8.3032,2.7705,7.5335,1.1285
8.3109,2.7705,7.5335,1.131
8.3109,2.7756,7.5309,1.1132
8.3083,2.7858,7.5309,1.1157
8.3007,2.7833,7.5386,1.1132
8.3007,2.7782,7.5411,1.1183
8.2956,2.7782,7.5488,1.1183
8.2981,2.7731,7.5437,1.1234
8.3032,2.7731,7.5386,1.1234
8.3058,2.7782,7.5386,1.1132
8.2981,2.7782,7.5488,1.1081
8.2981,2.7884,7.5488,1.1106
8.2905,2.7807,7.5564,1.1106
8.293,2.7807,7.5513,1.1106
8.3007,2.7807,7.5488,1.1081
8.2981,2.7909,7.5488,1.103
8.2905,2.7858,7.5564,1.1004
8.2905,2.7807,7.559,1.1055
8.2828,2.7858,7.5666,1.1055
8.2905,2.7782,7.559,1.1106
8.293,2.7782,7.5564,1.1081
8.2905,2.7807,7.5564,1.0953
8.2879,2.7935,7.5641,1.0953
8.2803,2.7858,7.5743,1.1004
8.2803,2.7782,7.5743,1.1081
8.2854,2.7807,7.5717,1.1055
8.2905,2.7858,7.5641,1.0953
8.2803,2.796,7.5717,1.0902
8.2726,2.7858,7.5819,1.0979
8.2803,2.7884,7.5768,1.1004
8.2828,2.7807,7.5717,1.0979
8.2777,2.7909,7.5768,1.0953
8.2752,2.796,7.5819,1.0851
8.2675,2.7909,7.5896,1.0902
8.2675,2.7807,7.5819,1.0953
8.2803,2.7858,7.5794,1.0877
8.2803,2.796,7.5819,1.08
8.2701,2.7986,7.5896,1.0851
8.2624,2.7909,7.5972,1.0851
8.2701,2.7833,7.5921,1.0902
8.2726,2.7935,7.587,1.0826
8.2675,2.7986,7.5921,1.0749
8.265,2.7909,7.5947,1.0826
8.265,2.7909,7.5972,1.08
8.2624,2.7858,7.5972,1.0775
8.2701,2.7935,7.5947,1.0775
8.2701,2.7986,7.6023,1.0698
8.2522,2.8011,7.61,1.0775
8.2548,2.7884,7.6125,1.0826
8.2599,2.7884,7.6049,1.08
8.265,2.7935,7.5998,1.0724
8.2573,2.7935,7.61,1.0647
8.2497,2.8037,7.6176,1.0673
8.2497,2.796,7.6202,1.0749
8.2573,2.7909,7.6125,1.0775
8.2548,2.796,7.6151,1.0698
8.2573,2.7986,7.61,1.0622
8.2446,2.8037,7.6227,1.0596
8.2471,2.7986,7.6252,1.0724
8.2573,2.7909,7.6125,1.0673
8.2599,2.7986,7.6151,1.0571
8.2497,2.8062,7.6227,1.0571
8.242,2.7909,7.6303,1.0673
8.2497,2.7935,7.6252,1.0698
8.2522,2.8011,7.6202,1.0545
8.2471,2.8062,7.6278,1.0545
8.2395,2.8011,7.6354,1.0571
8.237,2.7935,7.638,1.0647
8.242,2.796,7.6329,1.0622
8.2497,2.8011,7.6278,1.0494
8.242,2.8062,7.638,1.0469
8.2319,2.8011,7.6431,1.052
8.2395,2.8011,7.6405,1.0571
8.2395,2.8037,7.638,1.0494
8.2446,2.8011,7.6354,1.052
8.242,2.8088,7.638,1.0443
8.2268,2.8088,7.6431,1.0469
8.2293,2.8062,7.6533,1.0443
8.2293,2.7935,7.6533,1.052
8.2293,2.8037,7.6482,1.0469
8.2395,2.8037,7.6431,1.0418
8.237,2.8113,7.6431,1.0367
8.2242,2.8139,7.6558,1.0367
8.2217,2.8037,7.6635,1.0469
8.2268,2.8062,7.6558,1.0469
8.2268,2.8037,7.6558,1.0367
8.2319,2.8062,7.6533,1.0367
8.2242,2.8139,7.6584,1.0316
8.2191,2.8062,7.6686,1.0367
8.2166,2.8011,7.6686,1.0392
8.2217,2.8062,7.6635,1.0367
8.2268,2.8062,7.6584,1.0341
8.2191,2.8164,7.6635,1.0265
8.214,2.8088,7.6737,1.0316
8.214,2.8011,7.6762,1.0367
8.2242,2.8037,7.6609,1.0341
8.2242,2.8088,7.666,1.0214
8.2166,2.8164,7.6737,1.0214
8.2089,2.8088,7.6788,1.0265
8.2089,2.8037,7.6788,1.029
8.214,2.8037,7.6762,1.0316
8.2191,2.8113,7.6711,1.0239
8.2191,2.819,7.6737,1.0163
8.2115,2.819,7.6864,1.0163
8.2064,2.8139,7.689,1.0214
8.2089,2.8113,7.6839,1.0265
8.2064,2.8088,7.6839,1.0188
8.214,2.8139,7.6788,1.0163
8.2115,2.8215,7.6813,1.0112
8.1987,2.8215,7.6941,1.0112
8.1987,2.8164,7.6941,1.0163
8.2038,2.8164,7.6915,1.0188
8.2038,2.8113,7.6915,1.0137
8.2064,2.8088,7.6966,1.0112
8.2089,2.819,7.689,1.0112
8.2013,2.8241,7.6966,1.0035
8.1911,2.8241,7.7043,1.0035
8.1936,2.819,7.7043,1.0061
8.1911,2.819,7.6992,1.0137
8.1962,2.8139,7.6992,1.0112
8.1962,2.819,7.7017,1.0061
8.2013,2.819,7.6992,1.0035
8.2038,2.8241,7.6992,0.99842
8.1962,2.8266,7.7068,1.0035
8.186,2.8215,7.7145,1.001
8.1911,2.8139,7.7094,1.0061
8.1987,2.8215,7.7043,0.99842
8.1987,2.8292,7.7043,0.99077
8.1834,2.8266,7.717,0.99332
8.1834,2.819,7.7196,1.0035
8.1885,2.819,7.7068,1.0035
8.1911,2.8292,7.7094,0.99332
8.186,2.8317,7.717,0.98567
8.1783,2.8241,7.7247,0.99077
8.1834,2.819,7.717,0.99842
8.1834,2.8241,7.7221,0.99077
8.1834,2.8241,7.7221,0.98567
8.1809,2.8241,7.7221,0.98822
8.1758,2.8241,7.7247,0.98567
8.1783,2.8241,7.7247,0.98567
8.186,2.8266,7.7196,0.98312
8.1783,2.8317,7.7298,0.98057
8.1707,2.8343,7.7349,0.98567
8.1707,2.8215,7.7349,0.98822
8.1809,2.8215,7.7323,0.98567
8.1809,2.8292,7.7298,0.97547
8.1732,2.8368,7.7323,0.97547
8.1732,2.8292,7.7349,0.98057
8.1681,2.8317,7.7425,0.97802
8.1707,2.8241,7.7374,0.98567
