4.0437,0.31815,5.4,4.7214
4.0386,0.31815,5.4077,4.7214
4.0386,0.30541,5.4077,4.7214
4.0437,0.31305,5.4026,4.729
4.0437,0.30541,5.4026,4.7239
4.0513,0.30541,5.3924,4.7214
4.0513,0.31305,5.3949,4.7163
4.0488,0.3207,5.4,4.7163
4.0462,0.31305,5.4,4.7188
4.0411,0.31305,5.4077,4.7188
4.0411,0.30795,5.4077,4.7265
4.0488,0.30541,5.4026,4.729
4.0539,0.31305,5.3949,4.7188
4.0564,0.31815,5.3949,4.7137
4.0411,0.31815,5.4026,4.7163
4.0411,0.3156,5.4102,4.7188
4.0411,0.30541,5.4077,4.7265
4.0513,0.30541,5.4,4.7265
4.0539,0.31305,5.3975,4.7214
4.0539,0.31305,5.4,4.7188
4.0488,0.31815,5.4,4.7137
4.0411,0.31815,5.4102,4.7137
4.0411,0.30795,5.4077,4.7188
4.0462,0.31305,5.4026,4.729
4.0462,0.30541,5.4026,4.7188
4.0539,0.3105,5.3924,4.7188
4.0513,0.3156,5.3975,4.7137
4.0488,0.31815,5.4,4.7112
4.0462,0.3156,5.4,4.7188
4.0386,0.31305,5.4077,4.7188
4.0462,0.31305,5.4,4.7188
4.0462,0.30541,5.4,4.7265
4.0462,0.3105,5.4026,4.7163
4.0488,0.31305,5.3949,4.7188
4.0488,0.31815,5.3949,4.7112
4.0437,0.3156,5.4077,4.7137
4.0386,0.3105,5.4077,4.7188
4.0437,0.31305,5.4,4.7188
4.0437,0.30541,5.4,4.7265
4.0437,0.31305,5.4,4.7163
4.0488,0.31305,5.4,4.7188
4.0437,0.31815,5.4,4.7112
4.036,0.31815,5.4,4.7137
4.036,0.31305,5.4102,4.7239
4.0437,0.31305,5.4026,4.7239
4.0437,0.30541,5.4,4.7188
4.0488,0.30541,5.3949,4.7188
4.0513,0.31815,5.3924,4.7112
4.0411,0.3156,5.4,4.7112
4.0437,0.31305,5.4,4.7188
4.036,0.31305,5.4077,4.7163
4.0437,0.30286,5.4,4.7239
4.0437,0.3105,5.4,4.7188
4.0488,0.31305,5.3975,4.7112
4.0411,0.3156,5.4,4.7112
4.0386,0.3156,5.4077,4.7137
4.036,0.31305,5.4077,4.7239
4.0437,0.30541,5.4,4.7239
4.0437,0.31305,5.4,4.7188
4.0437,0.3105,5.3924,4.7188
4.0437,0.3156,5.4,4.7112
4.0386,0.3105,5.4077,4.7163
4.036,0.30541,5.4077,4.7239
4.0437,0.30286,5.4,4.7163
4.0513,0.3105,5.3949,4.7188
4.0437,0.3105,5.3949,4.7188
4.0462,0.3156,5.4,4.7086
4.0386,0.3156,5.4077,4.7112
4.0411,0.30541,5.4077,4.7188
4.0488,0.30541,5.4026,4.7214
4.0462,0.3105,5.4,4.7137
4.0437,0.3105,5.4,4.7163
4.0462,0.3156,5.4,4.7112
4.0411,0.31305,5.4077,4.7163
4.0386,0.30541,5.4077,4.7239
4.0513,0.30541,5.3949,4.7239
4.0513,0.3105,5.3975,4.7163
4.0437,0.3105,5.3975,4.7086
4.0462,0.3156,5.4,4.7163
4.0386,0.3105,5.4051,4.7163
4.0386,0.30541,5.4077,4.7214
4.0462,0.30541,5.4,4.7214
4.0437,0.3105,5.4,4.7163
4.0513,0.30795,5.3924,4.7188
4.0462,0.3105,5.4,4.7112
4.0462,0.31305,5.4051,4.7163
4.0411,0.3105,5.4077,4.7137
4.0386,0.30541,5.4077,4.7239
4.0513,0.30541,5.3975,4.7214
4.0488,0.3105,5.3949,4.7188
4.0437,0.3105,5.4,4.7112
4.0462,0.31815,5.4,4.7163
4.036,0.30795,5.4051,4.7188
4.0462,0.31305,5.4,4.7163
4.0437,0.30541,5.4,4.7239
4.0488,0.3105,5.3924,4.7163
4.0488,0.31815,5.3949,4.7086
4.0386,0.3156,5.3975,4.7137
4.0437,0.31305,5.4,4.7163
4.0437,0.31305,5.4077,4.7163
4.0437,0.30286,5.4,4.7239
4.0488,0.3105,5.3949,4.7188
4.0411,0.31815,5.4,4.7137
4.036,0.3105,5.4077,4.7188
4.036,0.30541,5.4051,4.7239
4.0488,0.30286,5.3924,4.7214
4.0488,0.3105,5.3949,4.7163
4.0411,0.3156,5.4,4.7112
4.036,0.31815,5.4077,4.7163
4.0386,0.30286,5.4077,4.7239
4.0437,0.30541,5.4,4.7214
4.0488,0.3105,5.3949,4.7163
4.0437,0.30795,5.4,4.7112
4.0437,0.3105,5.4,4.7163
4.036,0.31305,5.4077,4.7163
4.0437,0.30541,5.4,4.7239
