6.06,0.8382,4.5308,3.5407
6.0524,0.84585,4.5334,3.5407
6.0524,0.8382,4.5359,3.5458
6.0447,0.84075,4.541,3.5484
6.0524,0.8331,4.5359,3.5535
6.0575,0.8331,4.5283,3.5535
6.06,0.8382,4.5308,3.5407
6.0549,0.84585,4.541,3.5407
6.0447,0.8382,4.541,3.5458
6.0524,0.84075,4.5334,3.5458
6.0524,0.8331,4.5334,3.5458
6.0575,0.84075,4.5283,3.5484
6.06,0.8433,4.5283,3.5433
6.0524,0.84585,4.5359,3.5433
6.0498,0.84075,4.5359,3.5458
6.0473,0.84075,4.5334,3.5458
6.0473,0.83565,4.5436,3.5535
6.0498,0.8331,4.5334,3.5535
6.0524,0.8331,4.5334,3.5535
6.0524,0.84075,4.5334,3.5458
6.0575,0.8382,4.5283,3.5458
6.0498,0.84585,4.5359,3.5433
6.0473,0.84585,4.5334,3.5382
6.0524,0.84075,4.5334,3.5458
6.0524,0.84075,4.541,3.5458
6.0473,0.8331,4.541,3.5535
6.06,0.8331,4.5334,3.5535
6.0524,0.84075,4.5359,3.5458
6.0575,0.84075,4.5283,3.5458
6.06,0.84585,4.5308,3.5407
6.0549,0.8382,4.5334,3.5458
6.0524,0.84585,4.5334,3.5407
6.0549,0.84585,4.5334,3.5407
6.0549,0.8382,4.5334,3.5484
6.0473,0.8382,4.5385,3.5535
6.0524,0.84075,4.5334,3.5458
6.0549,0.8331,4.5334,3.5535
6.06,0.8331,4.5283,3.5535
6.0626,0.84075,4.5283,3.5484
6.0549,0.84075,4.5334,3.5433
6.0524,0.84585,4.5334,3.5407
6.0549,0.84075,4.5334,3.5484
6.0549,0.8382,4.541,3.5484
6.0549,0.83565,4.5334,3.5484
6.0549,0.8382,4.5359,3.5458
6.0549,0.84075,4.5334,3.5484
6.0549,0.84585,4.5334,3.5433
6.0549,0.84075,4.5334,3.5484
6.0473,0.84075,4.541,3.5458
6.0473,0.8331,4.541,3.5535
6.0524,0.8382,4.5334,3.5484
6.0626,0.84075,4.5283,3.5484
6.06,0.84585,4.5308,3.5433
6.0524,0.84585,4.5359,3.5407
6.0549,0.84585,4.5359,3.5509
6.0473,0.8382,4.541,3.5484
6.0498,0.83565,4.5436,3.5535
6.0524,0.84075,4.5359,3.5484
6.06,0.84075,4.5334,3.5458
6.06,0.84585,4.5359,3.5407
6.0524,0.8484,4.5385,3.5433
6.0473,0.8331,4.5436,3.5458
6.0524,0.8433,4.5359,3.556
6.0524,0.8331,4.5385,3.556
6.0524,0.84075,4.5359,3.5484
6.0524,0.84075,4.5359,3.5484
6.06,0.84585,4.5283,3.5407
6.0524,0.84585,4.5359,3.5458
6.0473,0.8484,4.5436,3.5484
6.0473,0.84075,4.541,3.556
6.0524,0.8331,4.5359,3.5535
6.0524,0.84075,4.5385,3.5484
6.0524,0.84075,4.5359,3.5484
6.0549,0.84585,4.5359,3.5407
6.0524,0.84585,4.5385,3.5484
6.0473,0.8382,4.5436,3.5484
6.0473,0.8331,4.5436,3.556
6.0524,0.8331,4.5359,3.556
6.0524,0.84075,4.5359,3.5509
6.0575,0.84075,4.5308,3.5484
6.0524,0.84075,4.5359,3.5433
6.0524,0.84585,4.5359,3.5458
6.0447,0.84585,4.5436,3.5484
6.0473,0.8382,4.541,3.5535
6.0524,0.84075,4.5359,3.5535
6.0524,0.83055,4.5359,3.556
6.0524,0.84075,4.5359,3.5484
6.0575,0.84075,4.5308,3.5484
6.06,0.84585,4.5308,3.5407
6.0524,0.84585,4.5359,3.5433
6.0524,0.8382,4.5385,3.5458
6.0473,0.84585,4.5436,3.5484
6.0473,0.8331,4.5436,3.5458
6.0524,0.84075,4.541,3.5535
6.0524,0.8331,4.5334,3.5535
6.0524,0.8382,4.5359,3.5484
6.06,0.84075,4.5308,3.5484
6.0524,0.84075,4.5334,3.5433
6.0498,0.8382,4.5359,3.5407
6.0473,0.84585,4.5436,3.5458
6.0473,0.8382,4.5436,3.556
6.0524,0.84075,4.541,3.556
6.0549,0.84075,4.5359,3.5458
6.0575,0.84075,4.5308,3.5484
6.06,0.84585,4.5308,3.5433
6.0549,0.84585,4.5334,3.5407
6.0524,0.84075,4.5359,3.5484
6.0473,0.84075,4.5359,3.5458
6.0447,0.83565,4.5436,3.5535
6.06,0.8331,4.5308,3.556
6.06,0.84075,4.5308,3.5458
6.06,0.83565,4.5385,3.5484
6.06,0.84585,4.5283,3.5433
6.0524,0.84585,4.5359,3.5407
6.0498,0.84075,4.5359,3.5458
6.0473,0.8382,4.5436,3.5484
6.0447,0.84075,4.5436,3.556
6.0498,0.8433,4.5359,3.5458
6.0524,0.83565,4.5359,3.5535
6.0498,0.8331,4.5359,3.5484
6.0575,0.8331,4.5283,3.5484
6.0575,0.84075,4.5308,3.5484
6.0575,0.84585,4.5308,3.5407
6.0524,0.84585,4.5359,3.5407
6.0498,0.84585,4.5359,3.5458
6.0473,0.84585,4.541,3.5407
6.0447,0.8382,4.5436,3.5509
6.0524,0.84075,4.5359,3.5458
6.0524,0.8331,4.5385,3.556
6.0498,0.8331,4.5359,3.5535
6.0498,0.84075,4.5385,3.5484
6.0575,0.84075,4.5283,3.5458
6.06,0.84585,4.5308,3.5407
6.0524,0.8484,4.5385,3.5407
6.0524,0.8382,4.5359,3.5458
6.0447,0.84075,4.541,3.5458
6.0447,0.8331,4.541,3.556
6.0524,0.83565,4.5359,3.556
6.0498,0.8331,4.5359,3.5484
6.0575,0.84075,4.5334,3.5509
6.06,0.84075,4.5308,3.5484
6.0575,0.84585,4.5283,3.5407
6.0524,0.84585,4.5359,3.5407
6.0524,0.84075,4.5359,3.5458
6.0473,0.8484,4.5436,3.5484
6.0473,0.84075,4.541,3.5458
6.0524,0.84075,4.5359,3.5458
6.0524,0.83565,4.5334,3.556
6.06,0.83565,4.5308,3.5535
6.0575,0.8382,4.5308,3.5433
6.0575,0.84585,4.5308,3.5407
6.0524,0.84585,4.5359,3.5433
6.0473,0.84075,4.5436,3.5484
6.0524,0.84075,4.5359,3.5458
6.0549,0.8331,4.5359,3.5484
6.0575,0.8331,4.5308,3.5458
6.0498,0.84075,4.5283,3.5458
6.0524,0.84585,4.5359,3.5407
6.0473,0.84585,4.5436,3.5407
6.0447,0.84075,4.541,3.5458
6.0524,0.8331,4.5359,3.556
6.0575,0.83565,4.5308,3.5458
6.0524,0.84075,4.5359,3.5484
6.0524,0.84585,4.5359,3.5407
6.0473,0.84585,4.541,3.5458
6.0473,0.84075,4.5436,3.5458
6.0498,0.8331,4.5359,3.556
6.0575,0.83565,4.5283,3.5458
6.06,0.84075,4.5308,3.5407
6.0549,0.84585,4.5334,3.5407
6.0549,0.84585,4.541,3.5458
6.0473,0.84075,4.5359,3.5484
6.0524,0.8331,4.5334,3.5535
6.06,0.84075,4.5308,3.5458
6.06,0.84585,4.5308,3.5407
6.0549,0.84585,4.5359,3.5458
6.0498,0.84075,4.5385,3.5458
6.0524,0.84075,4.5334,3.5458
6.0524,0.8331,4.5334,3.5458
6.0575,0.83055,4.5308,3.5458
6.0575,0.83565,4.5283,3.5484
6.0498,0.84075,4.5334,3.5407
6.0498,0.84585,4.5334,3.5458
6.0447,0.84585,4.541,3.5458
6.0473,0.8331,4.5436,3.5535
6.0498,0.8331,4.5334,3.5535
6.0575,0.84075,4.5283,3.5458
