3.024,6.5868,0.87305,5.0682
3.0164,6.5868,0.88325,5.0682
3.0164,6.5766,0.88325,5.0809
3.0215,6.574,0.8756,5.0784
3.0215,6.5791,0.87815,5.0733
3.0291,6.5791,0.87051,5.0758
3.0291,6.5842,0.87051,5.0682
3.024,6.5868,0.88325,5.0682
3.0215,6.5791,0.87815,5.0733
3.0138,6.5766,0.88325,5.0758
3.0215,6.5791,0.87815,5.0733
3.0215,6.574,0.8756,5.0809
3.0291,6.574,0.87051,5.0835
3.0291,6.5791,0.87051,5.0707
3.0266,6.5766,0.8756,5.0758
3.0215,6.5868,0.87815,5.0682
3.0215,6.5868,0.87815,5.0758
3.0138,6.5868,0.88325,5.0758
3.0138,6.574,0.88325,5.0835
3.0189,6.574,0.87815,5.0835
3.0215,6.5791,0.8756,5.0758
3.0291,6.5766,0.87051,5.0682
3.0215,6.5868,0.8756,5.0707
3.0215,6.5791,0.8756,5.0758
3.0138,6.5791,0.88325,5.0733
3.0215,6.5791,0.8756,5.0733
3.0189,6.574,0.87815,5.0809
3.0291,6.574,0.86796,5.0835
3.0266,6.5791,0.87051,5.0682
3.0215,6.5791,0.87815,5.0682
3.0164,6.5868,0.88325,5.0707
3.0138,6.5791,0.88325,5.0758
3.0189,6.5791,0.88325,5.0835
3.0189,6.574,0.8756,5.0835
3.0189,6.5791,0.87815,5.0733
3.0291,6.5766,0.87305,5.0682
3.0189,6.5791,0.87815,5.0758
3.0215,6.5817,0.87815,5.0707
3.0138,6.5868,0.88325,5.0682
3.0138,6.5766,0.88325,5.0758
3.0138,6.5715,0.88325,5.0835
3.0189,6.574,0.87051,5.0809
3.0291,6.5791,0.87305,5.0758
3.0215,6.5868,0.87815,5.0682
3.0138,6.5868,0.88325,5.0707
3.0113,6.574,0.88325,5.0758
3.0189,6.5817,0.8756,5.0809
3.0189,6.574,0.87815,5.0758
3.0266,6.5766,0.87051,5.0733
3.0215,6.5842,0.87815,5.0707
3.0138,6.5868,0.88325,5.0758
3.0138,6.5791,0.88325,5.0809
3.0189,6.5791,0.87815,5.0835
3.0215,6.574,0.8756,5.0835
3.0189,6.574,0.87051,5.0809
3.0215,6.5817,0.87815,5.0758
3.0266,6.5766,0.87051,5.0682
3.0215,6.5791,0.87815,5.0682
3.0215,6.5868,0.87815,5.0682
3.0138,6.5868,0.88325,5.0707
3.0164,6.5791,0.88325,5.0758
3.0138,6.5766,0.88325,5.0835
3.0189,6.5791,0.87305,5.0835
3.0189,6.5715,0.87815,5.0809
