0.27097,1.5443,1.6785,2.6992
0.26332,1.5443,1.6862,2.6967
0.26587,1.5392,1.6862,2.7043
0.27097,1.5392,1.6785,2.7094
0.27097,1.5316,1.6785,2.7018
0.27607,1.5392,1.6734,2.7043
0.27861,1.5443,1.6734,2.6967
0.27097,1.5443,1.6862,2.6967
0.26332,1.5392,1.6862,2.7094
0.27097,1.5341,1.6785,2.7094
0.27607,1.5392,1.6734,2.7043
0.27352,1.5443,1.6785,2.6992
0.27097,1.5392,1.6785,2.7043
0.27097,1.5392,1.6785,2.7043
0.27097,1.5341,1.6785,2.712
0.27607,1.5341,1.6734,2.7043
0.27607,1.5443,1.6734,2.6967
0.27097,1.5443,1.6785,2.6992
0.26332,1.5418,1.6862,2.7043
0.27097,1.5341,1.6785,2.7094
0.27097,1.5392,1.676,2.7043
0.27097,1.5392,1.6785,2.6992
0.26587,1.5392,1.6862,2.7043
0.27097,1.5341,1.6785,2.7043
0.27861,1.5392,1.6785,2.7043
0.27352,1.5469,1.6785,2.6967
0.26587,1.5341,1.6862,2.7094
0.27097,1.5341,1.6785,2.7094
0.27607,1.5392,1.6734,2.6967
0.26587,1.5443,1.6811,2.6992
0.26587,1.5392,1.6836,2.7094
0.27607,1.5341,1.6734,2.7094
0.27607,1.5392,1.6734,2.6967
0.27097,1.5469,1.676,2.6967
0.27097,1.5392,1.6785,2.7018
0.27097,1.5392,1.676,2.7043
0.27097,1.5341,1.676,2.7018
0.27607,1.5392,1.6709,2.7018
0.27607,1.5443,1.6734,2.6992
0.27097,1.5469,1.6836,2.6992
0.26332,1.5392,1.6836,2.7043
0.27097,1.5341,1.6709,2.7094
0.27607,1.5392,1.6734,2.7043
0.27607,1.5443,1.676,2.6992
0.27097,1.5469,1.6836,2.6992
0.26332,1.5392,1.6836,2.7018
0.27097,1.5341,1.6785,2.7094
0.27097,1.5392,1.6785,2.7018
0.27861,1.5392,1.676,2.7043
0.26842,1.5494,1.676,2.6992
0.26587,1.5469,1.6836,2.7043
0.26332,1.5392,1.6836,2.7094
0.27097,1.5341,1.676,2.7094
0.27097,1.5392,1.6785,2.7018
0.27607,1.5469,1.6734,2.6967
0.27097,1.5469,1.676,2.6992
0.26332,1.5392,1.6811,2.7043
0.27097,1.5341,1.6785,2.712
0.27607,1.5392,1.6709,2.7069
0.27097,1.5469,1.676,2.6967
0.26587,1.5418,1.6836,2.7018
0.27097,1.5341,1.676,2.7094
0.27607,1.5392,1.6734,2.7043
0.27097,1.5469,1.676,2.6992
0.26332,1.5392,1.6836,2.7043
0.27097,1.5341,1.676,2.7094
0.27607,1.5392,1.6709,2.7043
0.27097,1.5469,1.676,2.7043
0.27352,1.5418,1.6836,2.7043
0.27097,1.5341,1.6785,2.7094
0.27607,1.5392,1.6709,2.7043
0.27352,1.5469,1.6785,2.6967
0.26587,1.5392,1.6811,2.7043
0.27097,1.5341,1.676,2.712
0.27607,1.5392,1.6734,2.7043
0.27607,1.5469,1.6709,2.6967
0.26332,1.5494,1.6811,2.7043
0.26332,1.5341,1.6836,2.7094
0.27097,1.5367,1.676,2.7094
0.27861,1.5418,1.6709,2.7043
0.27097,1.5469,1.676,2.6967
0.26332,1.5418,1.6811,2.7018
0.27097,1.5392,1.676,2.7094
0.27097,1.5418,1.6785,2.7018
0.27352,1.5392,1.676,2.6967
0.27097,1.5469,1.676,2.7018
0.26332,1.5392,1.6811,2.7043
0.27097,1.5341,1.6785,2.7094
0.27097,1.5341,1.6709,2.7094
0.27861,1.5392,1.6709,2.7043
0.27097,1.5443,1.6785,2.6992
0.27097,1.5469,1.6785,2.7043
0.27097,1.5392,1.6836,2.7018
0.27097,1.5341,1.6785,2.7094
0.27607,1.5392,1.6709,2.7043
0.27607,1.5469,1.6709,2.6967
0.27097,1.5392,1.6785,2.7043
0.26332,1.5392,1.676,2.7043
0.27097,1.5341,1.6785,2.712
0.27861,1.5341,1.6785,2.7043
0.27097,1.5418,1.6785,2.7043
0.27097,1.5469,1.676,2.7018
0.26587,1.5392,1.6836,2.7043
0.26587,1.5341,1.6836,2.7094
0.27861,1.5341,1.6734,2.7043
0.27607,1.5443,1.6709,2.6992
0.26587,1.5469,1.6836,2.7018
0.26332,1.5392,1.6785,2.7094
0.27097,1.5341,1.6734,2.7094
0.27861,1.5494,1.6709,2.6967
0.26587,1.5469,1.6887,2.6992
0.26587,1.5392,1.6836,2.7094
0.27097,1.5341,1.6785,2.7094
0.27097,1.5392,1.6785,2.7043
0.27097,1.5392,1.6785,2.6992
0.27097,1.5392,1.6785,2.7043
0.27352,1.5392,1.6785,2.7043
0.27097,1.5341,1.6785,2.7018
0.27607,1.5418,1.6734,2.7043
0.27097,1.5494,1.676,2.7043
0.26332,1.5392,1.6836,2.7018
0.27097,1.5367,1.6785,2.7094
0.27607,1.5392,1.6734,2.7043
0.27607,1.5443,1.6734,2.6967
0.26332,1.5469,1.6862,2.7043
0.26332,1.5341,1.6862,2.7043
0.27097,1.5341,1.676,2.7094
0.27861,1.5392,1.6709,2.7043
0.27607,1.5469,1.6734,2.6967
0.26587,1.5469,1.6836,2.6992
0.26587,1.5316,1.6862,2.7094
0.27097,1.5341,1.6785,2.7094
0.27352,1.5392,1.6785,2.7043
0.27097,1.5392,1.6785,2.7043
0.27097,1.5494,1.676,2.7018
0.26587,1.5392,1.6862,2.7018
0.26587,1.5341,1.6836,2.7094
0.27097,1.5316,1.6785,2.712
0.27607,1.5418,1.6734,2.7043
0.27352,1.5469,1.676,2.6992
0.27097,1.5392,1.6811,2.7043
0.27097,1.5392,1.676,2.7018
0.27097,1.5341,1.676,2.712
0.27607,1.5392,1.6734,2.7043
0.27607,1.5443,1.6734,2.6992
0.26332,1.5469,1.6836,2.6967
0.26332,1.5316,1.6836,2.7094
0.27097,1.5341,1.6734,2.7069
0.27607,1.5392,1.6734,2.6992
0.27097,1.5443,1.676,2.6967
0.26332,1.5392,1.6862,2.7018
0.26332,1.5392,1.6785,2.7043
0.27097,1.5341,1.6811,2.7094
0.27097,1.5392,1.676,2.7018
0.27097,1.5418,1.6785,2.7043
0.27097,1.5443,1.6785,2.7043
0.26587,1.5392,1.6862,2.7069
0.26332,1.5316,1.6862,2.7094
0.27097,1.5316,1.6785,2.7094
0.27352,1.5367,1.6785,2.7043
0.27861,1.5443,1.6734,2.6967
0.27097,1.5392,1.6785,2.6992
0.26332,1.5392,1.6862,2.7043
0.27097,1.5392,1.6785,2.7043
0.27097,1.5341,1.6811,2.712
0.27607,1.5341,1.6734,2.7018
0.27861,1.5443,1.6734,2.6992
0.27352,1.5418,1.676,2.6992
0.27097,1.5392,1.6811,2.7043
0.26842,1.5392,1.6785,2.7018
0.27097,1.5316,1.6785,2.7094
0.27607,1.5392,1.6734,2.7043
0.27352,1.5418,1.6785,2.6967
0.26587,1.5392,1.6862,2.7018
0.27097,1.5316,1.6811,2.712
0.27097,1.5367,1.6811,2.7018
0.27097,1.5392,1.6734,2.6992
0.26332,1.5443,1.6862,2.7018
0.26332,1.5316,1.6862,2.7094
0.27607,1.5341,1.676,2.712
0.27861,1.5443,1.6734,2.6992
0.26587,1.5443,1.6887,2.7043
0.26587,1.5316,1.6887,2.7094
0.26842,1.5392,1.6811,2.7018
0.27097,1.5392,1.6811,2.6992
0.26332,1.5392,1.6887,2.7018
0.26842,1.5316,1.6811,2.7094
0.27607,1.5418,1.676,2.6992
0.27097,1.5418,1.6811,2.6992
0.26332,1.5392,1.6862,2.7043
0.27097,1.5316,1.6811,2.7094
0.27607,1.5316,1.676,2.7043
0.27607,1.5443,1.676,2.6992
0.26587,1.5443,1.6811,2.6967
0.26587,1.5392,1.6887,2.7018
0.27097,1.529,1.6836,2.712
0.27607,1.5316,1.6734,2.7043
0.27607,1.5418,1.676,2.6992
0.27097,1.5443,1.6811,2.6967
0.27097,1.5367,1.6811,2.7043
0.26587,1.5367,1.6887,2.7043
0.26332,1.5316,1.6887,2.712
0.27097,1.529,1.6811,2.712
0.26842,1.5392,1.6811,2.7018
0.26842,1.5367,1.676,2.7018
0.27352,1.5418,1.6811,2.6992
0.26332,1.5418,1.6887,2.7043
0.26332,1.5316,1.6887,2.7018
0.26842,1.5316,1.6811,2.7094
0.27097,1.5341,1.6836,2.7043
0.27861,1.5392,1.676,2.7069
0.27607,1.5418,1.676,2.6992
0.27097,1.5443,1.6862,2.6992
0.26332,1.5392,1.6887,2.7043
0.27097,1.5392,1.6811,2.7043
0.27097,1.529,1.6785,2.7094
0.27097,1.529,1.6734,2.712
0.27607,1.5341,1.676,2.7018
0.27097,1.5367,1.6785,2.6967
0.27097,1.5367,1.6811,2.7043
0.26332,1.5392,1.6862,2.7043
0.26332,1.5316,1.6887,2.7094
0.27097,1.5316,1.6811,2.7094
0.27097,1.5392,1.6785,2.7043
0.27607,1.5418,1.676,2.6967
0.27352,1.5443,1.6785,2.6967
0.27097,1.5392,1.6785,2.7043
0.26332,1.5392,1.6785,2.7018
0.26842,1.5341,1.6811,2.7043
0.27607,1.5392,1.6811,2.7043
0.27097,1.5443,1.6785,2.6992
0.26332,1.5392,1.6862,2.7069
0.26842,1.5341,1.6785,2.712
0.27097,1.5341,1.6734,2.7018
0.27607,1.5392,1.6734,2.6992
0.27097,1.5443,1.6785,2.6992
0.26332,1.5392,1.6862,2.7043
0.27097,1.5392,1.6785,2.7094
0.27097,1.5392,1.6785,2.7043
0.27607,1.5392,1.6734,2.7043
0.27097,1.5469,1.676,2.7043
0.26332,1.5469,1.6836,2.7043
0.26332,1.5341,1.6836,2.7094
0.27097,1.5341,1.6785,2.7094
0.27607,1.5392,1.6734,2.7043
0.27097,1.5392,1.6785,2.7043
0.27097,1.5469,1.6862,2.6992
0.26587,1.5392,1.6836,2.7018
0.27097,1.5392,1.6785,2.7043
0.27097,1.5392,1.6785,2.7094
0.27861,1.5392,1.6734,2.7043
0.27861,1.5443,1.6734,2.6992
0.26587,1.5469,1.6836,2.7043
0.26587,1.5341,1.6862,2.7094
0.27097,1.5316,1.6785,2.712
0.27607,1.5392,1.6734,2.6992
0.27352,1.5443,1.676,2.7043
0.26332,1.5418,1.6836,2.7018
0.27097,1.5316,1.6811,2.7094
0.27861,1.5341,1.6709,2.7043
0.27607,1.5443,1.6734,2.6992
0.26587,1.5443,1.6862,2.6992
0.27097,1.5392,1.6785,2.7043
0.27097,1.5341,1.6785,2.7018
0.27607,1.5392,1.6734,2.6992
0.27097,1.5469,1.6785,2.6992
0.27097,1.5392,1.6785,2.7043
0.27097,1.5392,1.6862,2.7043
0.27097,1.5341,1.6785,2.7094
0.27607,1.5341,1.6785,2.7018
0.27607,1.5392,1.6734,2.7043
0.27097,1.5443,1.6811,2.6967
0.26587,1.5469,1.6836,2.6967
0.26587,1.5392,1.6862,2.7043
0.27097,1.5392,1.6785,2.7043
0.27097,1.5341,1.6785,2.7094
0.27607,1.5392,1.6734,2.7043
0.27607,1.5469,1.6734,2.6992
0.27097,1.5443,1.6785,2.6967
0.27097,1.5392,1.6785,2.7043
0.26332,1.5392,1.6862,2.7018
0.26332,1.5341,1.6862,2.7094
0.27607,1.5341,1.6785,2.7094
0.27861,1.5392,1.6734,2.7069
0.27097,1.5392,1.6785,2.6967
0.27097,1.5392,1.6785,2.7043
0.27352,1.5392,1.6785,2.7018
0.27097,1.5341,1.6785,2.7043
0.27607,1.5392,1.6709,2.7018
0.27097,1.5392,1.6785,2.7018
0.27097,1.5392,1.6785,2.7043
0.26587,1.5392,1.6836,2.7018
0.27097,1.5316,1.6785,2.7094
0.27607,1.5367,1.6709,2.7043
0.27861,1.5469,1.6734,2.6992
0.26332,1.5443,1.6862,2.6992
0.26332,1.5316,1.6862,2.7094
0.27352,1.5316,1.6785,2.712
0.27607,1.5392,1.6734,2.7043
0.27097,1.5443,1.6785,2.6992
0.26332,1.5367,1.6862,2.7043
0.27097,1.5392,1.6785,2.7018
0.27607,1.5392,1.676,2.6992
0.27097,1.5443,1.6785,2.6992
0.26332,1.5367,1.6862,2.7043
0.27097,1.529,1.6785,2.712
0.27607,1.5367,1.676,2.7043
0.27097,1.5443,1.6811,2.6967
0.26332,1.5443,1.6811,2.6992
0.26332,1.5367,1.6862,2.7043
0.27097,1.5367,1.6811,2.712
0.27097,1.5392,1.676,2.7043
0.27861,1.5392,1.676,2.7069
0.27352,1.5443,1.6734,2.6992
0.26587,1.5418,1.6862,2.6967
0.26587,1.5392,1.6887,2.7043
0.27097,1.5316,1.6811,2.7094
0.27097,1.5341,1.6811,2.7018
0.27861,1.5392,1.676,2.7043
0.27352,1.5443,1.6811,2.6992
0.26587,1.5443,1.6862,2.7018
0.26332,1.5341,1.6862,2.7094
0.27097,1.5341,1.6785,2.7094
0.27861,1.5469,1.6734,2.6992
0.27097,1.5443,1.6785,2.6967
0.26587,1.5341,1.6836,2.7043
0.27097,1.5392,1.6785,2.712
0.27097,1.5392,1.6785,2.7018
0.27097,1.5392,1.6785,2.6992
0.27352,1.5392,1.6811,2.7018
0.27097,1.5392,1.6785,2.712
0.27097,1.5418,1.6785,2.7043
0.27097,1.5392,1.676,2.6992
0.27097,1.5418,1.676,2.7043
0.27097,1.5316,1.6785,2.7094
0.27607,1.5392,1.6709,2.7043
0.27097,1.5469,1.6785,2.6992
0.26332,1.5418,1.6836,2.7043
0.27097,1.5367,1.6785,2.7069
0.27607,1.5392,1.6709,2.7018
0.27097,1.5469,1.676,2.7043
0.26587,1.5418,1.6836,2.7069
0.27097,1.5367,1.676,2.712
0.27607,1.5392,1.6709,2.7018
0.27352,1.5494,1.676,2.7018
0.26587,1.5392,1.6836,2.7018
0.26332,1.5367,1.6811,2.7094
0.27607,1.5392,1.6683,2.7043
0.27607,1.5469,1.6683,2.6992
0.27097,1.5469,1.676,2.6992
0.26332,1.5392,1.6811,2.7094
0.27097,1.5341,1.676,2.7094
0.27607,1.5367,1.6709,2.7018
0.27607,1.5494,1.6683,2.6967
0.27352,1.5469,1.6811,2.6967
0.26332,1.5392,1.6811,2.7043
