5.1806,2.2224,7.4111,0.25893
5.1857,2.2199,7.4086,0.25893
5.1933,2.225,7.4009,0.25383
5.1908,2.2326,7.4009,0.24873
5.1857,2.2326,7.4137,0.24873
5.1857,2.2275,7.4086,0.25128
5.178,2.225,7.4137,0.25128
5.1755,2.2199,7.4137,0.26148
5.1908,2.2199,7.4086,0.25893
5.1831,2.225,7.4086,0.25128
5.1908,2.2224,7.4035,0.25383
5.1882,2.2301,7.4035,0.24873
5.1831,2.2326,7.4086,0.24618
5.1831,2.2275,7.4086,0.25383
5.1806,2.2275,7.4086,0.25128
5.1755,2.2199,7.4137,0.25893
5.1882,2.2173,7.4086,0.25383
5.1882,2.2275,7.4035,0.25383
5.1882,2.2326,7.4086,0.24618
5.1755,2.2326,7.4086,0.25383
5.1755,2.225,7.4162,0.25128
5.1755,2.2199,7.4162,0.25893
5.1882,2.2199,7.4035,0.25893
5.1882,2.225,7.406,0.25128
5.1806,2.2326,7.4086,0.24618
5.1831,2.225,7.4086,0.25128
5.1755,2.225,7.4162,0.25383
5.1755,2.2199,7.4188,0.25893
5.1806,2.2199,7.4086,0.25893
5.1882,2.225,7.4035,0.24618
5.1831,2.2326,7.4086,0.24618
5.1831,2.225,7.4086,0.25383
5.178,2.2224,7.4162,0.25128
5.1806,2.2199,7.4111,0.25383
5.1908,2.225,7.4035,0.25383
5.1908,2.2326,7.4009,0.24618
5.1755,2.2326,7.4137,0.24618
5.1755,2.2199,7.4162,0.25893
5.1806,2.2199,7.4111,0.26148
5.1882,2.225,7.4035,0.25383
5.1831,2.2224,7.4086,0.24873
5.1831,2.225,7.4086,0.25128
5.1831,2.225,7.4086,0.25128
5.1806,2.2199,7.4086,0.25128
5.1908,2.2275,7.4009,0.25128
5.1806,2.2326,7.4086,0.24618
5.1755,2.2326,7.4086,0.25128
5.1857,2.2224,7.4137,0.25128
5.1831,2.2199,7.4035,0.25893
5.1908,2.2275,7.4035,0.24618
5.1806,2.2326,7.4086,0.24873
5.1806,2.225,7.4086,0.25383
5.1755,2.2275,7.4086,0.25128
