+0.09527,-0.06699,+0.99319, -17.557, +41.656, 99.9066,  1.063e-03
+0.09502,-0.06679,+0.99323, -17.552, +41.665, 99.9088,  1.063e-03
+0.09520,-0.06702,+0.99320, -17.573, +41.657, 99.9102,  1.063e-03
+0.09496,-0.06765,+0.99318, -17.732, +41.652, 99.8802,  1.063e-03
+0.09506,-0.06764,+0.99317, -17.716, +41.650, 99.8770,  1.063e-03
+0.09464,-0.06733,+0.99323, -17.715, +41.665, 99.8766,  1.063e-03
+0.09480,-0.06720,+0.99323, -17.665, +41.664, 99.8844,  1.063e-03
+0.09522,-0.06693,+0.99320, -17.552, +41.658, 99.9044,  1.062e-03
+0.09516,-0.06690,+0.99321, -17.554, +41.660, 99.9058,  1.062e-03
+0.09539,-0.06698,+0.99318, -17.537, +41.653, 99.9114,  1.062e-03
+0.09539,-0.06711,+0.99317, -17.564, +41.651, 99.9043,  1.063e-03
+0.09540,-0.06751,+0.99315, -17.643, +41.644, 99.8943,  1.063e-03
+0.09497,-0.06711,+0.99322, -17.624, +41.661, 99.8797,  1.063e-03
+0.09466,-0.06740,+0.99322, -17.726, +41.663, 99.8749,  1.063e-03
+0.09504,-0.06713,+0.99321, -17.617, +41.659, 99.8927,  1.063e-03
+0.09514,-0.06677,+0.99322, -17.530, +41.663, 99.9065,  1.063e-03
+0.09532,-0.06737,+0.99316, -17.625, +41.648, 99.8957,  1.063e-03
+0.09553,-0.06720,+0.99316, -17.563, +41.646, 99.8892,  1.063e-03
+0.09494,-0.06786,+0.99317, -17.779, +41.649, 99.8677,  1.063e-03
+0.09483,-0.06790,+0.99318, -17.802, +41.651, 99.8689,  1.063e-03
+0.09509,-0.06680,+0.99322, -17.543, +41.663, 99.9093,  1.063e-03
+0.09542,-0.06712,+0.99317, -17.561, +41.650, 99.9078,  1.063e-03
+0.09528,-0.06676,+0.99321, -17.509, +41.660, 99.9124,  1.063e-03
+0.09533,-0.06702,+0.99319, -17.555, +41.654, 99.9097,  1.063e-03
+0.09519,-0.06709,+0.99320, -17.588, +41.656, 99.9034,  1.063e-03
+0.09523,-0.06740,+0.99317, -17.646, +41.650, 99.8902,  1.063e-03
+0.09487,-0.06735,+0.99321, -17.686, +41.659, 99.8768,  1.063e-03
+0.09443,-0.06718,+0.99326, -17.715, +41.673, 99.8766,  1.063e-03
+0.09488,-0.06699,+0.99323, -17.613, +41.665, 99.8891,  1.063e-03
+0.09509,-0.06735,+0.99319, -17.655, +41.654, 99.8804,  1.063e-03
+0.09503,-0.06767,+0.99317, -17.727, +41.650, 99.8739,  1.063e-03
+0.09511,-0.06745,+0.99318, -17.673, +41.652, 99.8786,  1.063e-03
+0.09518,-0.06762,+0.99316, -17.696, +41.647, 99.8804,  1.063e-03
+0.09541,-0.06747,+0.99315, -17.634, +41.645, 99.8858,  1.063e-03
+0.09513,-0.06759,+0.99317, -17.696, +41.649, 99.8717,  1.063e-03
+0.09481,-0.06750,+0.99320, -17.723, +41.658, 99.8702,  1.063e-03
+0.09463,-0.06689,+0.99326, -17.628, +41.673, 99.8858,  1.063e-03
+0.09524,-0.06700,+0.99320, -17.563, +41.657, 99.9023,  1.063e-03
+0.09548,-0.06732,+0.99315, -17.594, +41.646, 99.8943,  1.063e-03
+0.09463,-0.06669,+0.99328, -17.587, +41.676, 99.8950,  1.063e-03
+0.09502,-0.06706,+0.99321, -17.606, +41.661, 99.8934,  1.063e-03
+0.09456,-0.06656,+0.99329, -17.571, +41.680, 99.8978,  1.063e-03
+0.09482,-0.06692,+0.99324, -17.607, +41.668, 99.8958,  1.063e-03
+0.09469,-0.06663,+0.99327, -17.565, +41.676, 99.8972,  1.063e-03
+0.09512,-0.06701,+0.99321, -17.582, +41.659, 99.9031,  1.063e-03
+0.09535,-0.06718,+0.99317, -17.584, +41.651, 99.9016,  1.063e-03
+0.09494,-0.06753,+0.99319, -17.711, +41.655, 99.8750,  1.063e-03
+0.09483,-0.06733,+0.99321, -17.686, +41.661, 99.8756,  1.063e-03
+0.09476,-0.06665,+0.99327, -17.561, +41.674, 99.8933,  1.063e-03
+0.09501,-0.06779,+0.99316, -17.755, +41.649, 99.8735,  1.063e-03
+0.09515,-0.06757,+0.99317, -17.690, +41.649, 99.8748,  1.063e-03
+0.09513,-0.06754,+0.99317, -17.686, +41.650, 99.8757,  1.063e-03
+0.09530,-0.06768,+0.99315, -17.691, +41.644, 99.8788,  1.063e-03
+0.09503,-0.06749,+0.99318, -17.690, +41.653, 99.8782,  1.063e-03
+0.09487,-0.06748,+0.99320, -17.712, +41.657, 99.8702,  1.063e-03
+0.09489,-0.06718,+0.99322, -17.649, +41.662, 99.8760,  1.063e-03
+0.09506,-0.06654,+0.99325, -17.497, +41.668, 99.9034,  1.063e-03
+0.09549,-0.06714,+0.99316, -17.557, +41.648, 99.9032,  1.063e-03
+0.09471,-0.06682,+0.99326, -17.601, +41.672, 99.8854,  1.063e-03
+0.09487,-0.06694,+0.99324, -17.603, +41.666, 99.8901,  1.063e-03
+0.09514,-0.06668,+0.99323, -17.512, +41.664, 99.8972,  1.063e-03
+0.09482,-0.06659,+0.99326, -17.539, +41.673, 99.8974,  1.063e-03
+0.09513,-0.06679,+0.99322, -17.536, +41.662, 99.8970,  1.063e-03
+0.09519,-0.06669,+0.99322, -17.507, +41.663, 99.9006,  1.063e-03
+0.09525,-0.06687,+0.99320, -17.535, +41.658, 99.9016,  1.063e-03
+0.09499,-0.06673,+0.99324, -17.545, +41.667, 99.8996,  1.063e-03
+0.09524,-0.06690,+0.99320, -17.543, +41.658, 99.9037,  1.063e-03
+0.09506,-0.06719,+0.99320, -17.627, +41.658, 99.8794,  1.063e-03
+0.09476,-0.06695,+0.99325, -17.621, +41.668, 99.8812,  1.063e-03
+0.09466,-0.06649,+0.99329, -17.541, +41.679, 99.8913,  1.063e-03
+0.09459,-0.06634,+0.99330, -17.521, +41.683, 99.8984,  1.063e-03
+0.09496,-0.06640,+0.99326, -17.481, +41.673, 99.9056,  1.063e-03
+0.09482,-0.06643,+0.99328, -17.508, +41.676, 99.8953,  1.062e-03
+0.09483,-0.06640,+0.99328, -17.498, +41.676, 99.8976,  1.062e-03
+0.09517,-0.06715,+0.99319, -17.603, +41.656, 99.8742,  1.063e-03
+0.09477,-0.06702,+0.99324, -17.634, +41.667, 99.8763,  1.063e-03
+0.09531,-0.06672,+0.99321, -17.496, +41.660, 99.9015,  1.062e-03
+0.09553,-0.06694,+0.99317, -17.510, +41.651, 99.8951,  1.063e-03
+0.09469,-0.06728,+0.99323, -17.698, +41.665, 99.8652,  1.063e-03
+0.09495,-0.06711,+0.99322, -17.627, +41.661, 99.8708,  1.063e-03
+0.09499,-0.06688,+0.99323, -17.574, +41.664, 99.8843,  1.063e-03
+0.09486,-0.06678,+0.99325, -17.573, +41.669, 99.8844,  1.063e-03
+0.09526,-0.06730,+0.99318, -17.620, +41.651, 99.8839,  1.063e-03
+0.09532,-0.06720,+0.99318, -17.593, +41.651, 99.8864,  1.063e-03
+0.09522,-0.06726,+0.99318, -17.619, +41.653, 99.8841,  1.063e-03
+0.09462,-0.06713,+0.99325, -17.678, +41.669, 99.8712,  1.063e-03
+0.09480,-0.06653,+0.99327, -17.531, +41.675, 99.8836,  1.063e-03
+0.09472,-0.06657,+0.99328, -17.550, +41.676, 99.8949,  1.063e-03
+0.09529,-0.06648,+0.99323, -17.452, +41.664, 99.9075,  1.063e-03
+0.09523,-0.06630,+0.99324, -17.423, +41.668, 99.9182,  1.063e-03
+0.09529,-0.06650,+0.99323, -17.455, +41.664, 99.9155,  1.063e-03
+0.09534,-0.06667,+0.99321, -17.482, +41.659, 99.9079,  1.063e-03
+0.09483,-0.06683,+0.99325, -17.588, +41.669, 99.8797,  1.063e-03
+0.09506,-0.06669,+0.99324, -17.527, +41.666, 99.8911,  1.063e-03
+0.09483,-0.06654,+0.99327, -17.530, +41.674, 99.8893,  1.063e-03
+0.09539,-0.06686,+0.99319, -17.514, +41.655, 99.9010,  1.063e-03
+0.09516,-0.06736,+0.99318, -17.645, +41.652, 99.8803,  1.063e-03
+0.09476,-0.06710,+0.99324, -17.651, +41.666, 99.8685,  1.063e-03
+0.09479,-0.06674,+0.99326, -17.575, +41.671, 99.8829,  1.063e-03
+0.09479,-0.06627,+0.99329, -17.479, +41.679, 99.8970,  1.063e-03
+0.09492,-0.06646,+0.99326, -17.498, +41.673, 99.8963,  1.063e-03
+0.09516,-0.06710,+0.99320, -17.595, +41.657, 99.8757,  1.063e-03
+0.09485,-0.06722,+0.99322, -17.663, +41.662, 99.8688,  1.063e-03
+0.09491,-0.06723,+0.99321, -17.657, +41.660, 99.8684,  1.063e-03
+0.09532,-0.06688,+0.99320, -17.528, +41.657, 99.8977,  1.063e-03
+0.09463,-0.06694,+0.99326, -17.638, +41.672, 99.8749,  1.063e-03
+0.09474,-0.06665,+0.99327, -17.562, +41.674, 99.8845,  1.063e-03
+0.09527,-0.06632,+0.99324, -17.422, +41.667, 99.9069,  1.063e-03
+0.09467,-0.06687,+0.99326, -17.617, +41.672, 99.8757,  1.063e-03
+0.09541,-0.06724,+0.99316, -17.586, +41.649, 99.8891,  1.063e-03
+0.09481,-0.06671,+0.99326, -17.564, +41.671, 99.8851,  1.063e-03
+0.09501,-0.06674,+0.99324, -17.543, +41.666, 99.8870,  1.063e-03
+0.09502,-0.06658,+0.99325, -17.510, +41.669, 99.8967,  1.063e-03
+0.09536,-0.06651,+0.99322, -17.447, +41.662, 99.9061,  1.063e-03
+0.09521,-0.06696,+0.99320, -17.560, +41.658, 99.8849,  1.063e-03
+0.09463,-0.06705,+0.99325, -17.661, +41.670, 99.8655,  1.063e-03
+0.09512,-0.06662,+0.99323, -17.502, +41.666, 99.9032,  1.063e-03
+0.09519,-0.06713,+0.99319, -17.597, +41.656, 99.8833,  1.063e-03
+0.09484,-0.06730,+0.99322, -17.679, +41.661, 99.8674,  1.063e-03
+0.09486,-0.06722,+0.99322, -17.660, +41.662, 99.8678,  1.063e-03
+0.09528,-0.06621,+0.99325, -17.397, +41.669, 99.9154,  1.063e-03
+0.09532,-0.06652,+0.99322, -17.454, +41.663, 99.9095,  1.063e-03
+0.09522,-0.06618,+0.99325, -17.399, +41.671, 99.9117,  1.063e-03
+0.09525,-0.06670,+0.99322, -17.501, +41.661, 99.8999,  1.063e-03
+0.09530,-0.06692,+0.99320, -17.538, +41.656, 99.8918,  1.063e-03
+0.09481,-0.06724,+0.99322, -17.673, +41.663, 99.8685,  1.064e-03
+0.09473,-0.06690,+0.99325, -17.616, +41.670, 99.8673,  1.064e-03
+0.09479,-0.06664,+0.99326, -17.555, +41.673, 99.8794,  1.063e-03
+0.09475,-0.06667,+0.99327, -17.565, +41.674, 99.8797,  1.063e-03
+0.09487,-0.06674,+0.99325, -17.563, +41.670, 99.8828,  1.063e-03
+0.09528,-0.06706,+0.99319, -17.568, +41.655, 99.8851,  1.063e-03
+0.09526,-0.06691,+0.99320, -17.541, +41.658, 99.8908,  1.064e-03
+0.09522,-0.06701,+0.99320, -17.569, +41.657, 99.8891,  1.063e-03
+0.09475,-0.06708,+0.99324, -17.648, +41.667, 99.8738,  1.064e-03
+0.09466,-0.06669,+0.99327, -17.582, +41.675, 99.8793,  1.063e-03
+0.09477,-0.06669,+0.99326, -17.568, +41.673, 99.8807,  1.064e-03
+0.09554,-0.06682,+0.99318, -17.484, +41.652, 99.8957,  1.063e-03
+0.09469,-0.06617,+0.99331, -17.473, +41.683, 99.8870,  1.063e-03
+0.09474,-0.06627,+0.99329, -17.488, +41.680, 99.8924,  1.063e-03
+0.09517,-0.06631,+0.99325, -17.435, +41.670, 99.9021,  1.063e-03
+0.09490,-0.06690,+0.99324, -17.591, +41.666, 99.8733,  1.064e-03
+0.09534,-0.06663,+0.99321, -17.474, +41.660, 99.9045,  1.064e-03
+0.09550,-0.06691,+0.99318, -17.508, +41.652, 99.8976,  1.064e-03
+0.09496,-0.06676,+0.99324, -17.555, +41.667, 99.8771,  1.064e-03
+0.09480,-0.06648,+0.99327, -17.521, +41.676, 99.8913,  1.064e-03
+0.09530,-0.06651,+0.99322, -17.455, +41.663, 99.9017,  1.064e-03
+0.09539,-0.06690,+0.99319, -17.522, +41.655, 99.8919,  1.064e-03
+0.09498,-0.06710,+0.99322, -17.620, +41.661, 99.8752,  1.064e-03
+0.09503,-0.06699,+0.99322, -17.590, +41.662, 99.8762,  1.064e-03
+0.09488,-0.06682,+0.99324, -17.578, +41.668, 99.8747,  1.064e-03
+0.09530,-0.06679,+0.99321, -17.512, +41.658, 99.8972,  1.064e-03
+0.09552,-0.06674,+0.99319, -17.471, +41.654, 99.8974,  1.064e-03
+0.09536,-0.06708,+0.99318, -17.563, +41.652, 99.8763,  1.064e-03
+0.09501,-0.06720,+0.99321, -17.637, +41.658, 99.8623,  1.064e-03
+0.09492,-0.06694,+0.99323, -17.597, +41.665, 99.8683,  1.064e-03
+0.09484,-0.06696,+0.99324, -17.612, +41.667, 99.8693,  1.064e-03
+0.09486,-0.06701,+0.99323, -17.619, +41.665, 99.8695,  1.064e-03
+0.09563,-0.06689,+0.99317, -17.485, +41.649, 99.9014,  1.064e-03
+0.09475,-0.06638,+0.99329, -17.508, +41.678, 99.8882,  1.064e-03
+0.09516,-0.06599,+0.99327, -17.370, +41.675, 99.9029,  1.064e-03
+0.09478,-0.06705,+0.99324, -17.638, +41.667, 99.8676,  1.064e-03
+0.09464,-0.06678,+0.99327, -17.604, +41.674, 99.8725,  1.064e-03
+0.09507,-0.06628,+0.99326, -17.443, +41.672, 99.8945,  1.064e-03
+0.09476,-0.06660,+0.99327, -17.550, +41.674, 99.8769,  1.064e-03
+0.09530,-0.06695,+0.99320, -17.544, +41.656, 99.8841,  1.064e-03
+0.09552,-0.06632,+0.99322, -17.386, +41.661, 99.9055,  1.064e-03
+0.09479,-0.06677,+0.99326, -17.580, +41.671, 99.8696,  1.064e-03
+0.09531,-0.06673,+0.99321, -17.499, +41.659, 99.8928,  1.064e-03
+0.09527,-0.06666,+0.99322, -17.489, +41.661, 99.8973,  1.064e-03
+0.09488,-0.06611,+0.99329, -17.435, +41.680, 99.8933,  1.064e-03
+0.09510,-0.06689,+0.99322, -17.561, +41.662, 99.8715,  1.064e-03
+0.09521,-0.06627,+0.99325, -17.420, +41.669, 99.9047,  1.064e-03
+0.09482,-0.06637,+0.99328, -17.495, +41.677, 99.8871,  1.064e-03
+0.09508,-0.06693,+0.99322, -17.572, +41.662, 99.8756,  1.064e-03
+0.09546,-0.06640,+0.99322, -17.411, +41.661, 99.9035,  1.064e-03
+0.09539,-0.06629,+0.99323, -17.397, +41.665, 99.9064,  1.064e-03
+0.09549,-0.06671,+0.99319, -17.470, +41.655, 99.8989,  1.064e-03
+0.09496,-0.06609,+0.99329, -17.418, +41.678, 99.8966,  1.064e-03
+0.09518,-0.06708,+0.99320, -17.588, +41.657, 99.8732,  1.064e-03
+0.09546,-0.06615,+0.99323, -17.360, +41.665, 99.9061,  1.064e-03
+0.09467,-0.06636,+0.99329, -17.513, +41.681, 99.8754,  1.064e-03
+0.09544,-0.06683,+0.99319, -17.500, +41.655, 99.8858,  1.064e-03
+0.09506,-0.06581,+0.99329, -17.347, +41.680, 99.9102,  1.064e-03
+0.09522,-0.06622,+0.99325, -17.409, +41.670, 99.9077,  1.064e-03
+0.09508,-0.06638,+0.99325, -17.461, +41.670, 99.8828,  1.064e-03
+0.09501,-0.06624,+0.99327, -17.441, +41.674, 99.8914,  1.064e-03
+0.09500,-0.06680,+0.99323, -17.556, +41.665, 99.8695,  1.064e-03
+0.09482,-0.06604,+0.99330, -17.427, +41.682, 99.8854,  1.064e-03
+0.09507,-0.06605,+0.99328, -17.395, +41.676, 99.9049,  1.064e-03
+0.09554,-0.06643,+0.99321, -17.407, +41.659, 99.9042,  1.064e-03
+0.09527,-0.06655,+0.99322, -17.468, +41.663, 99.8955,  1.064e-03
+0.09515,-0.06691,+0.99321, -17.559, +41.660, 99.8804,  1.064e-03
+0.09507,-0.06685,+0.99322, -17.557, +41.663, 99.8733,  1.064e-03
+0.09478,-0.06667,+0.99326, -17.562, +41.673, 99.8719,  1.064e-03
+0.09476,-0.06648,+0.99328, -17.527, +41.676, 99.8797,  1.064e-03
+0.09527,-0.06666,+0.99322, -17.490, +41.661, 99.8816,  1.064e-03
+0.09494,-0.06680,+0.99324, -17.566, +41.667, 99.8646,  1.064e-03
+0.09502,-0.06640,+0.99326, -17.474, +41.672, 99.8816,  1.064e-03
+0.09532,-0.06598,+0.99326, -17.345, +41.671, 99.9019,  1.064e-03
+0.09521,-0.06608,+0.99326, -17.382, +41.672, 99.9070,  1.064e-03
+0.09560,-0.06637,+0.99320, -17.384, +41.658, 99.9042,  1.064e-03
+0.09537,-0.06630,+0.99323, -17.404, +41.665, 99.8982,  1.064e-03
+0.09524,-0.06674,+0.99321, -17.512, +41.661, 99.8867,  1.064e-03
+0.09538,-0.06676,+0.99320, -17.495, +41.657, 99.8844,  1.064e-03
+0.09521,-0.06612,+0.99326, -17.389, +41.672, 99.9016,  1.064e-03
+0.09508,-0.06641,+0.99325, -17.465, +41.670, 99.8860,  1.064e-03
+0.09550,-0.06643,+0.99321, -17.412, +41.660, 99.8993,  1.064e-03
+0.09516,-0.06691,+0.99321, -17.556, +41.660, 99.8663,  1.064e-03
+0.09551,-0.06625,+0.99322, -17.373, +41.663, 99.9043,  1.064e-03
+0.09560,-0.06653,+0.99319, -17.417, +41.656, 99.8983,  1.064e-03
+0.09545,-0.06623,+0.99323, -17.376, +41.664, 99.9045,  1.064e-03
+0.09531,-0.06622,+0.99324, -17.395, +41.668, 99.9010,  1.064e-03
+0.09544,-0.06647,+0.99321, -17.427, +41.661, 99.9013,  1.064e-03
+0.09540,-0.06660,+0.99321, -17.459, +41.659, 99.8886,  1.064e-03
+0.09497,-0.06673,+0.99324, -17.547, +41.667, 99.8701,  1.064e-03
+0.09520,-0.06638,+0.99324, -17.443, +41.668, 99.8932,  1.064e-03
+0.09497,-0.06667,+0.99325, -17.535, +41.668, 99.8753,  1.064e-03
+0.09473,-0.06627,+0.99330, -17.488, +41.681, 99.8820,  1.064e-03
+0.09535,-0.06655,+0.99322, -17.456, +41.661, 99.8958,  1.064e-03
+0.09497,-0.06608,+0.99328, -17.416, +41.678, 99.8948,  1.064e-03
+0.09514,-0.06661,+0.99323, -17.499, +41.665, 99.8768,  1.064e-03
+0.09511,-0.06600,+0.99328, -17.378, +41.676, 99.9039,  1.064e-03
+0.09474,-0.06615,+0.99330, -17.462, +41.682, 99.8833,  1.064e-03
+0.09484,-0.06599,+0.99330, -17.414, +41.683, 99.8940,  1.064e-03
+0.09527,-0.06673,+0.99321, -17.505, +41.660, 99.8768,  1.064e-03
+0.09491,-0.06656,+0.99326, -17.522, +41.672, 99.8729,  1.064e-03
+0.09523,-0.06671,+0.99322, -17.505, +41.662, 99.8817,  1.064e-03
+0.09463,-0.06651,+0.99329, -17.551, +41.679, 99.8714,  1.064e-03
+0.09563,-0.06648,+0.99319, -17.404, +41.656, 99.9041,  1.064e-03
+0.09503,-0.06594,+0.99329, -17.378, +41.679, 99.8925,  1.064e-03
+0.09507,-0.06607,+0.99328, -17.399, +41.676, 99.8945,  1.064e-03
+0.09505,-0.06651,+0.99325, -17.491, +41.669, 99.8748,  1.064e-03
+0.09536,-0.06663,+0.99321, -17.470, +41.660, 99.8849,  1.064e-03
+0.09525,-0.06602,+0.99326, -17.363, +41.672, 99.9069,  1.064e-03
+0.09528,-0.06599,+0.99326, -17.354, +41.672, 99.9056,  1.064e-03
+0.09493,-0.06583,+0.99331, -17.370, +41.683, 99.8909,  1.064e-03
+0.09505,-0.06654,+0.99325, -17.498, +41.669, 99.8749,  1.064e-03
+0.09525,-0.06597,+0.99326, -17.352, +41.673, 99.9090,  1.064e-03
+0.09484,-0.06645,+0.99327, -17.509, +41.675, 99.8808,  1.064e-03
+0.09540,-0.06651,+0.99321, -17.442, +41.661, 99.8953,  1.064e-03
+0.09520,-0.06604,+0.99327, -17.373, +41.673, 99.8986,  1.064e-03
+0.09538,-0.06627,+0.99323, -17.395, +41.665, 99.8996,  1.064e-03
+0.09537,-0.06674,+0.99320, -17.492, +41.658, 99.8783,  1.064e-03
+0.09492,-0.06656,+0.99326, -17.520, +41.671, 99.8683,  1.064e-03
+0.09484,-0.06639,+0.99328, -17.498, +41.676, 99.8828,  1.064e-03
+0.09488,-0.06587,+0.99331, -17.385, +41.684, 99.8934,  1.064e-03
+0.09541,-0.06659,+0.99321, -17.456, +41.659, 99.8929,  1.064e-03
+0.09522,-0.06617,+0.99326, -17.398, +41.671, 99.8915,  1.064e-03
+0.09510,-0.06682,+0.99322, -17.548, +41.663, 99.8726,  1.064e-03
+0.09548,-0.06642,+0.99321, -17.411, +41.660, 99.8968,  1.064e-03
+0.09498,-0.06576,+0.99330, -17.348, +41.683, 99.8988,  1.064e-03
+0.09553,-0.06623,+0.99322, -17.367, +41.662, 99.9029,  1.064e-03
+0.09499,-0.06592,+0.99329, -17.379, +41.680, 99.8863,  1.064e-03
+0.09501,-0.06691,+0.99323, -17.577, +41.663, 99.8729,  1.064e-03
+0.09549,-0.06593,+0.99324, -17.311, +41.668, 99.9151,  1.064e-03
+0.09495,-0.06661,+0.99325, -17.525, +41.670, 99.8679,  1.064e-03
+0.09487,-0.06608,+0.99329, -17.428, +41.680, 99.8878,  1.064e-03
+0.09498,-0.06598,+0.99329, -17.393, +41.679, 99.8938,  1.064e-03
+0.09503,-0.06664,+0.99324, -17.521, +41.667, 99.8669,  1.064e-03
+0.09540,-0.06674,+0.99320, -17.489, +41.657, 99.8838,  1.064e-03
+0.09491,-0.06659,+0.99326, -17.526, +41.671, 99.8735,  1.064e-03
+0.09558,-0.06618,+0.99322, -17.351, +41.662, 99.9036,  1.064e-03
+0.09493,-0.06601,+0.99329, -17.407, +41.680, 99.8888,  1.064e-03
+0.09512,-0.06663,+0.99323, -17.506, +41.666, 99.8743,  1.064e-03
+0.09497,-0.06668,+0.99324, -17.537, +41.668, 99.8732,  1.064e-03
+0.09490,-0.06637,+0.99327, -17.484, +41.675, 99.8756,  1.064e-03
+0.09497,-0.06609,+0.99328, -17.417, +41.678, 99.8878,  1.064e-03
+0.09513,-0.06578,+0.99329, -17.331, +41.679, 99.9008,  1.064e-03
+0.09545,-0.06644,+0.99321, -17.420, +41.661, 99.9006,  1.064e-03
+0.09496,-0.06591,+0.99330, -17.382, +41.681, 99.8992,  1.064e-03
+0.09517,-0.06594,+0.99327, -17.357, +41.676, 99.9084,  1.064e-03
+0.09563,-0.06612,+0.99322, -17.331, +41.662, 99.9064,  1.064e-03
+0.09481,-0.06626,+0.99329, -17.474, +41.679, 99.8804,  1.064e-03
+0.09564,-0.06662,+0.99318, -17.430, +41.653, 99.8921,  1.064e-03
+0.09511,-0.06572,+0.99330, -17.322, +41.681, 99.9041,  1.064e-03
+0.09499,-0.06673,+0.99324, -17.545, +41.667, 99.8705,  1.064e-03
+0.09549,-0.06631,+0.99322, -17.388, +41.662, 99.8973,  1.064e-03
+0.09515,-0.06588,+0.99328, -17.349, +41.677, 99.9012,  1.064e-03
+0.09487,-0.06634,+0.99328, -17.482, +41.676, 99.8748,  1.064e-03
+0.09497,-0.06576,+0.99331, -17.351, +41.683, 99.9020,  1.064e-03
+0.09500,-0.06594,+0.99329, -17.382, +41.680, 99.9058,  1.064e-03
+0.09534,-0.06570,+0.99327, -17.286, +41.676, 99.9129,  1.064e-03
+0.09527,-0.06573,+0.99328, -17.300, +41.677, 99.9118,  1.064e-03
+0.09546,-0.06623,+0.99323, -17.376, +41.664, 99.9032,  1.064e-03
+0.09531,-0.06634,+0.99323, -17.419, +41.666, 99.8986,  1.064e-03
+0.09501,-0.06661,+0.99325, -17.517, +41.668, 99.8782,  1.064e-03
+0.09491,-0.06614,+0.99329, -17.435, +41.678, 99.8819,  1.064e-03
+0.09522,-0.06630,+0.99325, -17.425, +41.669, 99.8814,  1.064e-03
+0.09534,-0.06600,+0.99325, -17.346, +41.671, 99.9035,  1.064e-03
+0.09542,-0.06612,+0.99324, -17.361, +41.667, 99.9046,  1.064e-03
+0.09530,-0.06669,+0.99321, -17.493, +41.660, 99.8868,  1.064e-03
+0.09540,-0.06571,+0.99327, -17.280, +41.674, 99.9124,  1.064e-03
+0.09480,-0.06614,+0.99330, -17.451, +41.681, 99.8791,  1.064e-03
+0.09531,-0.06651,+0.99322, -17.453, +41.663, 99.8783,  1.064e-03
+0.09522,-0.06591,+0.99327, -17.345, +41.675, 99.9057,  1.064e-03
