0.90825,0.40993,1.444,2.0286
0.91844,0.41247,1.4364,2.0286
0.92099,0.41502,1.4338,2.0261
0.91334,0.41757,1.4364,2.0159
0.91589,0.41757,1.4364,2.0235
0.90825,0.41502,1.4415,2.0235
0.9057,0.40738,1.444,2.0312
0.91334,0.40993,1.4364,2.0312
0.91334,0.41757,1.4389,2.0312
0.92099,0.41502,1.4313,2.0261
0.91844,0.41757,1.4338,2.0261
0.91334,0.42267,1.4364,2.0184
0.9057,0.42267,1.444,2.0159
0.90825,0.41247,1.444,2.0312
0.91334,0.41757,1.4389,2.0312
0.91334,0.41757,1.4364,2.0235
0.91334,0.41757,1.4389,2.0261
0.91589,0.42267,1.4389,2.0235
0.90825,0.42267,1.444,2.0235
0.9057,0.41502,1.444,2.0235
0.91334,0.41247,1.4364,2.0312
0.92099,0.40993,1.4287,2.0261
0.92099,0.41502,1.4287,2.0159
0.91334,0.42267,1.4364,2.0159
0.91334,0.41757,1.4389,2.0235
0.90825,0.41502,1.444,2.0235
0.91589,0.41247,1.4364,2.0312
0.91334,0.41757,1.4389,2.0235
0.9108,0.41757,1.4389,2.0261
0.91334,0.42267,1.4389,2.0184
0.9057,0.41757,1.4415,2.0312
0.91334,0.41247,1.4364,2.0286
0.91334,0.41757,1.4389,2.0261
0.91844,0.42267,1.4287,2.0159
0.91334,0.42267,1.4364,2.021
0.91334,0.41502,1.4389,2.0235
0.9108,0.41757,1.444,2.0261
0.91334,0.40993,1.4364,2.0261
0.91844,0.40993,1.4338,2.0261
0.91844,0.42267,1.4313,2.0235
0.91334,0.41502,1.4364,2.0184
0.91334,0.42522,1.4389,2.0261
0.90825,0.42267,1.444,2.0235
0.90825,0.41502,1.444,2.0286
0.91334,0.41757,1.4364,2.0235
0.91334,0.41247,1.4364,2.0286
0.91589,0.40993,1.4364,2.0286
0.91334,0.41757,1.4364,2.0261
0.91844,0.41757,1.4287,2.0235
0.91844,0.41757,1.4313,2.0184
0.91844,0.41757,1.4364,2.0235
0.91589,0.42267,1.4313,2.0184
0.91334,0.42012,1.4364,2.0184
0.91334,0.41757,1.4364,2.0235
0.90825,0.42267,1.444,2.0235
0.90825,0.40993,1.444,2.0312
0.9108,0.41757,1.4389,2.0235
0.90825,0.41247,1.4364,2.0286
0.91334,0.40993,1.4313,2.0312
0.9108,0.41757,1.4364,2.0261
0.92099,0.41502,1.4364,2.0261
0.91334,0.42267,1.4364,2.0184
0.9057,0.42267,1.4415,2.0184
0.9057,0.41757,1.444,2.0235
0.9057,0.41757,1.4415,2.0235
0.90825,0.41247,1.4415,2.0312
0.91334,0.41247,1.4364,2.0286
0.9108,0.40993,1.4338,2.0235
0.92099,0.41757,1.4313,2.0261
0.91844,0.41757,1.4313,2.0184
0.91334,0.41757,1.4364,2.0159
0.91589,0.42267,1.4389,2.0184
0.91334,0.41757,1.4364,2.0235
0.90825,0.41757,1.4415,2.0235
0.90825,0.41247,1.444,2.0312
0.91334,0.41247,1.4364,2.0286
0.91334,0.41757,1.4364,2.0235
0.91844,0.41757,1.4313,2.0261
0.92099,0.42267,1.4313,2.0261
0.91334,0.41502,1.4364,2.0261
0.91334,0.42522,1.4364,2.0184
0.90825,0.42267,1.4338,2.0184
0.91334,0.42267,1.444,2.0235
0.9057,0.41757,1.4415,2.0286
0.90825,0.41757,1.444,2.0235
0.9057,0.41247,1.4364,2.0286
0.91334,0.41247,1.4287,2.0286
0.9108,0.41757,1.4364,2.0235
0.91844,0.41757,1.4313,2.0261
0.91334,0.41757,1.4364,2.021
0.91334,0.42522,1.4338,2.0184
0.90825,0.42522,1.444,2.0159
0.90825,0.41757,1.4415,2.0235
0.90825,0.41502,1.4338,2.0286
