1.2294,0.51954,3.4246,0.45273
1.2294,0.52464,3.422,0.44508
1.2294,0.52464,3.422,0.45018
1.2218,0.52209,3.4322,0.45018
1.2294,0.51699,3.4271,0.45528
1.2294,0.51444,3.4195,0.45783
1.2345,0.52464,3.4195,0.44508
1.2294,0.52209,3.4246,0.44508
1.2294,0.52209,3.4246,0.45018
1.2218,0.52209,3.4297,0.45018
1.2218,0.52209,3.4322,0.45528
1.2294,0.51699,3.4246,0.45528
1.2345,0.51699,3.4195,0.45018
1.2345,0.51954,3.4195,0.44508
1.2269,0.52974,3.4271,0.44508
1.2269,0.52209,3.4246,0.45273
1.2218,0.51954,3.4322,0.45528
1.2294,0.51699,3.4246,0.45528
1.2269,0.52209,3.4246,0.45018
1.2345,0.51699,3.4195,0.45273
1.2345,0.52974,3.4169,0.44508
1.2294,0.52974,3.4246,0.44508
1.2294,0.52209,3.4246,0.45018
1.2218,0.52209,3.4297,0.45018
1.2269,0.51699,3.4271,0.45783
1.2294,0.51699,3.4195,0.45528
1.2345,0.52209,3.4195,0.45018
1.2345,0.52974,3.4169,0.44508
1.2294,0.52974,3.422,0.44508
1.2294,0.52209,3.4246,0.45273
1.2294,0.52209,3.4297,0.45018
1.2218,0.51699,3.4322,0.45528
1.2294,0.51699,3.4246,0.45528
1.2294,0.51954,3.4246,0.45018
1.2294,0.52209,3.422,0.45273
1.2345,0.52974,3.4195,0.44508
1.2294,0.52974,3.4246,0.44508
1.2294,0.52209,3.4246,0.45018
1.2294,0.52209,3.422,0.45018
1.2218,0.51954,3.4322,0.45783
1.232,0.51699,3.4246,0.45783
1.2269,0.52209,3.4246,0.45273
1.2345,0.52209,3.4195,0.45018
1.2345,0.52974,3.4195,0.44508
1.2269,0.52974,3.4246,0.44508
1.2294,0.52209,3.422,0.45018
1.2218,0.51954,3.4297,0.45273
1.2243,0.52464,3.4322,0.45018
1.2243,0.51699,3.4322,0.45528
1.2294,0.51699,3.4246,0.45018
1.2345,0.51699,3.4169,0.45783
1.2294,0.51699,3.4169,0.45273
