1.2396,0.37678,3.4806,2.5896
1.2473,0.37678,3.473,2.5921
1.2447,0.37169,3.4755,2.5921
1.2473,0.37169,3.4755,2.5921
1.2447,0.37424,3.473,2.587
1.2524,0.36914,3.4679,2.5845
1.2524,0.37678,3.4679,2.5845
1.2524,0.37678,3.4679,2.5794
1.2447,0.37678,3.473,2.5819
1.2447,0.38443,3.473,2.5794
1.2447,0.38188,3.473,2.5845
1.2473,0.38443,3.4755,2.5794
1.2447,0.38188,3.473,2.5819
1.2447,0.38188,3.473,2.5819
1.2422,0.38188,3.4806,2.5768
1.2473,0.37678,3.4755,2.5819
1.2447,0.38443,3.4806,2.5794
1.2447,0.37678,3.473,2.587
1.2447,0.38188,3.473,2.5845
1.2396,0.38188,3.4806,2.5768
1.2473,0.37678,3.4755,2.5845
1.2396,0.38188,3.4806,2.5768
1.2447,0.37678,3.473,2.5845
1.2396,0.38188,3.4806,2.5768
1.2447,0.37678,3.473,2.5845
1.2396,0.38188,3.4806,2.5794
1.2447,0.37678,3.473,2.5845
1.2371,0.38443,3.4806,2.5819
1.2396,0.37424,3.4806,2.5845
1.2422,0.37678,3.4806,2.5845
1.2396,0.37424,3.4806,2.587
1.2396,0.37424,3.473,2.5845
1.2396,0.37169,3.4832,2.5921
1.2447,0.37424,3.4806,2.5896
1.2447,0.37678,3.4806,2.5896
1.2447,0.37169,3.4755,2.5921
1.2447,0.37169,3.4755,2.5947
1.2447,0.36914,3.4679,2.5921
1.2447,0.37678,3.473,2.5845
1.2524,0.37678,3.4679,2.5845
1.2498,0.38188,3.4704,2.5794
1.2447,0.38188,3.473,2.5794
1.2396,0.38443,3.4781,2.5768
1.2447,0.37678,3.473,2.5845
1.2396,0.37424,3.4832,2.5819
1.2447,0.37678,3.4781,2.5819
1.2371,0.36914,3.4806,2.5921
1.2447,0.36914,3.4755,2.5896
1.2422,0.37678,3.473,2.5845
1.2524,0.37169,3.4679,2.5845
1.2524,0.37678,3.4679,2.5845
1.2498,0.38443,3.4679,2.5845
1.2447,0.38188,3.473,2.5768
1.2396,0.37933,3.4806,2.5768
1.2371,0.37678,3.4806,2.5921
1.2447,0.37678,3.473,2.5845
1.2396,0.37169,3.4806,2.5921
1.2422,0.37169,3.473,2.5921
1.2447,0.36914,3.473,2.5921
1.2498,0.36914,3.4679,2.5921
1.2498,0.37678,3.4679,2.5768
1.2498,0.37424,3.4679,2.5845
1.2498,0.38188,3.4679,2.5794
1.2447,0.38188,3.473,2.5768
1.2371,0.38443,3.4806,2.5845
1.2396,0.37678,3.4806,2.5845
1.2447,0.37424,3.473,2.5845
1.2396,0.36914,3.4806,2.5896
1.2422,0.37169,3.473,2.5921
1.2447,0.37169,3.473,2.5921
1.2422,0.36914,3.473,2.5896
1.2447,0.37678,3.473,2.5845
1.2524,0.37678,3.4679,2.5794
1.2524,0.37678,3.4679,2.5845
1.2524,0.37424,3.4679,2.5845
1.2498,0.37678,3.473,2.5845
1.2447,0.38188,3.4755,2.5768
1.2396,0.38443,3.4755,2.5768
1.2447,0.37424,3.473,2.5845
1.2371,0.37424,3.4806,2.5819
1.2371,0.37424,3.4806,2.5921
1.2371,0.37678,3.4755,2.5845
1.2396,0.37169,3.4806,2.5921
1.2447,0.37678,3.4781,2.5896
1.2473,0.37424,3.4755,2.5896
1.2447,0.36914,3.473,2.5921
1.2498,0.36914,3.473,2.5921
1.2473,0.37169,3.4755,2.5845
1.2473,0.37169,3.473,2.5896
1.2447,0.37678,3.473,2.5845
1.2524,0.37424,3.4679,2.587
1.2524,0.38443,3.4679,2.5845
1.2473,0.37424,3.4679,2.5794
1.2473,0.38188,3.473,2.5768
1.2447,0.37933,3.473,2.5845
1.2473,0.38188,3.4806,2.5794
1.2473,0.37678,3.473,2.5845
1.2396,0.37678,3.4806,2.5845
1.2396,0.37678,3.4806,2.5845
1.2396,0.37424,3.4806,2.5845
1.2422,0.37678,3.4806,2.5845
1.2396,0.37678,3.4806,2.5896
1.2473,0.37424,3.473,2.5947
1.2422,0.36914,3.4806,2.5921
1.2447,0.37678,3.4755,2.5921
1.2473,0.37169,3.473,2.5921
1.2447,0.37169,3.473,2.5921
1.2447,0.37169,3.473,2.5845
1.2447,0.36914,3.4679,2.5921
1.2473,0.36914,3.473,2.5845
1.2524,0.37169,3.4679,2.5921
1.2473,0.36914,3.4679,2.5921
1.2447,0.37169,3.4679,2.5921
1.2524,0.37424,3.4679,2.5845
1.2549,0.37424,3.4679,2.5845
1.2524,0.37424,3.4679,2.5768
1.2524,0.37424,3.4679,2.5845
1.2524,0.38188,3.4679,2.5768
1.2447,0.37678,3.473,2.5794
1.2524,0.38188,3.4679,2.5794
1.2473,0.37424,3.473,2.5794
1.2524,0.38188,3.4679,2.5768
1.2447,0.38188,3.473,2.5768
1.2549,0.38188,3.4679,2.5768
1.2447,0.38188,3.473,2.5794
1.2447,0.38188,3.473,2.5794
1.2447,0.38443,3.473,2.5794
1.2447,0.38188,3.473,2.5794
1.2396,0.38188,3.473,2.5794
1.2498,0.38188,3.473,2.587
1.2447,0.38188,3.473,2.5768
1.2447,0.38188,3.473,2.5819
1.2447,0.38188,3.4806,2.5794
1.2447,0.38188,3.4755,2.587
1.2447,0.38443,3.473,2.5794
1.2396,0.38188,3.473,2.5794
1.2447,0.38443,3.473,2.5794
1.2473,0.38443,3.4755,2.5819
1.2396,0.38188,3.4781,2.5845
1.2371,0.37678,3.4806,2.5845
1.2396,0.37678,3.4832,2.5845
1.2396,0.37678,3.4781,2.5845
1.2396,0.37678,3.4755,2.5845
1.2396,0.36914,3.4806,2.5921
1.2396,0.37678,3.473,2.5845
1.2422,0.36914,3.4781,2.5921
1.2473,0.37424,3.473,2.5921
1.2447,0.36914,3.473,2.5896
1.2447,0.36914,3.473,2.5845
1.2549,0.37169,3.4679,2.5921
1.2524,0.37424,3.4679,2.5845
1.2524,0.37424,3.4679,2.5845
1.2549,0.38443,3.4679,2.5845
1.2447,0.38443,3.4755,2.5768
1.2447,0.38188,3.473,2.5845
1.2447,0.37933,3.473,2.5845
1.2396,0.38188,3.4781,2.587
1.2422,0.37678,3.4806,2.5921
1.2447,0.37678,3.473,2.587
1.2396,0.36914,3.4806,2.5921
1.2473,0.37169,3.4755,2.5921
1.2473,0.37424,3.473,2.5845
1.2524,0.37169,3.4679,2.5845
1.2498,0.37424,3.4679,2.5845
1.2524,0.38188,3.4679,2.5768
1.2473,0.37678,3.473,2.5794
1.2473,0.38443,3.473,2.5768
1.2447,0.37678,3.473,2.587
1.2396,0.37424,3.4806,2.5845
1.2422,0.37678,3.4806,2.5921
1.2473,0.37424,3.4755,2.5845
1.2396,0.36914,3.4832,2.5896
1.2473,0.37424,3.473,2.5921
1.2447,0.36914,3.4755,2.5896
1.2473,0.36914,3.4755,2.5896
1.2447,0.36914,3.473,2.5845
1.2524,0.37169,3.4679,2.5819
1.2447,0.37678,3.4755,2.5845
1.2549,0.36914,3.4679,2.5845
1.2524,0.37678,3.4679,2.5845
1.2524,0.37678,3.4679,2.587
1.2524,0.37424,3.4679,2.5768
1.2524,0.37424,3.4679,2.5819
1.2524,0.37424,3.4679,2.5845
1.2549,0.37678,3.4704,2.5845
1.2524,0.37678,3.4679,2.5768
1.2473,0.37424,3.473,2.587
1.2524,0.38188,3.4704,2.5768
1.2447,0.38188,3.4755,2.5794
1.2447,0.38188,3.473,2.5794
1.2473,0.38443,3.473,2.5794
1.2473,0.38188,3.473,2.5768
1.2447,0.38188,3.4755,2.5768
1.2473,0.37678,3.473,2.5768
1.2396,0.38188,3.473,2.5845
1.2396,0.38188,3.4806,2.5794
1.2473,0.37678,3.473,2.5845
1.2396,0.38188,3.4806,2.587
1.2422,0.37678,3.4781,2.5845
1.2396,0.37678,3.4806,2.5845
1.2371,0.37678,3.4806,2.5819
1.2396,0.37424,3.4806,2.5845
1.2447,0.37678,3.4806,2.5845
1.2371,0.37424,3.4781,2.5921
1.2447,0.37678,3.473,2.5845
1.2396,0.36914,3.4806,2.5896
1.2447,0.37169,3.473,2.5921
1.2422,0.36914,3.473,2.5845
1.2447,0.36914,3.473,2.5921
1.2447,0.37424,3.4755,2.5845
1.2524,0.36914,3.4679,2.5921
1.2498,0.37169,3.4679,2.5845
1.2422,0.37678,3.4755,2.5819
1.2524,0.37424,3.4679,2.5845
1.2524,0.38188,3.4679,2.5794
1.2447,0.37678,3.4679,2.5794
1.2447,0.38188,3.473,2.5768
1.2447,0.38188,3.4755,2.5768
1.2447,0.38188,3.473,2.5768
1.2447,0.38443,3.473,2.5794
1.2447,0.38188,3.473,2.5819
1.2473,0.38188,3.473,2.5845
1.2447,0.38443,3.4806,2.5768
1.2447,0.37678,3.473,2.5845
1.2371,0.38443,3.4781,2.5768
1.2447,0.38188,3.4806,2.5845
1.2371,0.37678,3.4806,2.5921
1.2396,0.37424,3.4806,2.587
1.2396,0.37678,3.4806,2.5896
1.2396,0.37678,3.4806,2.5845
1.2396,0.37678,3.473,2.5845
1.2371,0.37169,3.4806,2.5921
1.2447,0.37678,3.4755,2.5896
1.2447,0.37169,3.473,2.5896
1.2447,0.36659,3.473,2.5845
1.2498,0.36914,3.4679,2.5921
1.2447,0.37678,3.473,2.5845
1.2524,0.37678,3.4679,2.5845
1.2524,0.37678,3.4679,2.5768
1.2447,0.37678,3.473,2.5768
1.2422,0.38188,3.4755,2.5794
1.2447,0.38188,3.4806,2.5768
1.2396,0.37424,3.4806,2.5845
1.2371,0.37424,3.4806,2.5845
1.2371,0.36914,3.4806,2.5921
1.2447,0.37678,3.473,2.5896
1.2447,0.37169,3.473,2.5921
1.2447,0.37169,3.473,2.5896
1.2422,0.37424,3.473,2.5845
1.2524,0.37424,3.473,2.5845
1.2498,0.37933,3.4679,2.5768
1.2447,0.38188,3.473,2.5794
1.2447,0.38188,3.473,2.5794
1.2447,0.38188,3.473,2.5768
1.2447,0.38188,3.473,2.5845
1.2447,0.37424,3.473,2.5845
1.2422,0.38188,3.4806,2.5845
1.2396,0.37678,3.4806,2.5819
1.2396,0.37424,3.4806,2.5845
1.2396,0.37424,3.4832,2.5896
1.2396,0.37678,3.4806,2.5845
1.2396,0.37678,3.4755,2.5819
1.2422,0.36914,3.4806,2.5896
1.2447,0.36914,3.473,2.5921
1.2447,0.37169,3.473,2.5896
1.2473,0.37169,3.4755,2.5896
1.2447,0.36914,3.473,2.5845
1.2549,0.36914,3.4679,2.5896
1.2473,0.37678,3.473,2.587
1.2549,0.36914,3.4679,2.5845
1.2473,0.37678,3.4755,2.5845
1.2549,0.37424,3.4653,2.5845
1.2524,0.38188,3.4679,2.5768
1.2473,0.37678,3.473,2.5794
1.2473,0.37933,3.473,2.5768
1.2498,0.38188,3.4755,2.5768
1.2473,0.38443,3.473,2.5819
1.2422,0.37678,3.4781,2.5845
1.2422,0.37678,3.4806,2.5845
1.2422,0.37678,3.4806,2.5845
1.2473,0.37169,3.473,2.5896
1.2473,0.37169,3.473,2.5921
1.2473,0.36914,3.4781,2.587
1.2549,0.37678,3.4679,2.5845
1.2549,0.37678,3.4679,2.587
1.2473,0.37424,3.473,2.5794
1.2447,0.38188,3.473,2.5845
1.2473,0.37933,3.4806,2.5794
1.2498,0.38188,3.4755,2.5768
1.2447,0.38188,3.4755,2.5845
1.2422,0.38188,3.4806,2.5768
1.2422,0.37424,3.4806,2.5845
1.2422,0.37678,3.4806,2.5845
1.2422,0.37424,3.4832,2.5819
1.2422,0.37424,3.4755,2.5819
1.2422,0.37678,3.4806,2.5921
1.2396,0.36914,3.4832,2.5896
1.2498,0.37678,3.4806,2.5921
1.2498,0.37169,3.4755,2.5921
1.2498,0.36914,3.4755,2.5896
1.2473,0.36914,3.4755,2.5845
1.2549,0.36914,3.4679,2.5845
1.2549,0.37424,3.4679,2.5845
1.2473,0.37678,3.473,2.5845
1.2549,0.38188,3.4704,2.5794
1.2549,0.38188,3.4704,2.5768
1.2473,0.38188,3.473,2.5794
