1.8769,2.7476,3.1697,0.32778
1.8693,2.7501,3.1773,0.32778
1.8718,2.7425,3.1773,0.33288
1.8642,2.7425,3.185,0.33288
1.8667,2.7348,3.185,0.33798
1.8718,2.7374,3.1773,0.34053
1.8718,2.7425,3.1773,0.33288
1.8769,2.7399,3.1773,0.33288
1.8718,2.745,3.1773,0.32778
1.8718,2.7476,3.1773,0.33288
1.8667,2.7425,3.185,0.33288
1.8642,2.7348,3.185,0.33798
1.8693,2.7374,3.1748,0.33798
1.8693,2.7425,3.1773,0.33033
1.8718,2.7399,3.1697,0.33033
1.8718,2.7476,3.1773,0.32778
1.8693,2.7425,3.1773,0.33033
1.8667,2.7425,3.1824,0.33288
1.8693,2.7399,3.1773,0.33288
1.8642,2.7348,3.185,0.34053
1.8795,2.7348,3.1697,0.34053
1.8769,2.7425,3.1697,0.33288
1.8718,2.7399,3.1773,0.33288
1.8693,2.7501,3.1773,0.32778
1.8642,2.7476,3.1824,0.33288
1.8642,2.7399,3.1824,0.33798
1.8718,2.7323,3.1773,0.33798
1.8718,2.7348,3.1748,0.33798
1.8769,2.7399,3.1697,0.33288
1.8693,2.7425,3.1748,0.33288
1.8718,2.7476,3.1748,0.32523
1.8693,2.7399,3.1748,0.33288
1.8718,2.7425,3.1824,0.33288
1.8718,2.7348,3.1773,0.34053
1.8769,2.7348,3.1697,0.34053
1.8769,2.7399,3.1697,0.33288
1.8718,2.7425,3.1773,0.32778
1.8718,2.7425,3.1773,0.33288
1.8642,2.7399,3.1824,0.33543
1.8667,2.7323,3.1824,0.34053
1.8718,2.7348,3.1773,0.34308
1.8693,2.7425,3.1773,0.33288
1.8693,2.7399,3.1773,0.33288
1.8718,2.7476,3.1773,0.32778
1.8642,2.745,3.1799,0.33288
1.8642,2.7399,3.1824,0.34308
1.8718,2.7323,3.1748,0.34053
1.8769,2.7348,3.1697,0.33543
1.8769,2.745,3.1671,0.32778
1.8718,2.745,3.1824,0.33033
1.8667,2.7399,3.1799,0.33288
1.8667,2.7348,3.1799,0.33798
1.8718,2.7323,3.1773,0.33798
1.8769,2.7399,3.1697,0.33288
1.8693,2.7425,3.1773,0.32778
1.8718,2.7399,3.1748,0.33543
1.8667,2.7425,3.1799,0.33288
1.8718,2.7399,3.1748,0.34053
1.8693,2.7399,3.1748,0.33543
1.8769,2.7399,3.1697,0.33543
1.8795,2.745,3.1671,0.32778
1.8718,2.745,3.1824,0.32778
1.8642,2.7425,3.1824,0.33288
1.8693,2.7399,3.1748,0.33543
1.8718,2.7348,3.1773,0.33288
1.8769,2.7348,3.1773,0.33288
1.8693,2.7399,3.1722,0.33543
1.8693,2.7476,3.1773,0.33288
1.8667,2.7476,3.1824,0.32778
1.8667,2.7348,3.1799,0.34053
1.8769,2.7348,3.1671,0.34053
1.8769,2.745,3.1671,0.33288
1.8718,2.7476,3.1748,0.32778
1.8718,2.7399,3.1748,0.33288
1.8693,2.7399,3.1773,0.34053
1.8718,2.7425,3.1748,0.33543
1.8769,2.7399,3.1671,0.33288
1.8769,2.7476,3.1671,0.32778
1.8693,2.7501,3.1748,0.33033
1.8667,2.7399,3.1799,0.33288
1.8667,2.7425,3.1748,0.33543
1.8718,2.7323,3.1748,0.33798
1.8718,2.7399,3.1697,0.33288
1.8718,2.7425,3.1773,0.33288
1.8693,2.7399,3.1773,0.33543
1.8642,2.7425,3.1824,0.33288
1.8718,2.7348,3.1773,0.33543
1.8769,2.7348,3.1671,0.33288
1.8769,2.7425,3.1697,0.32778
1.8718,2.7476,3.1773,0.32778
1.8642,2.7323,3.1824,0.33288
1.8693,2.7348,3.1773,0.34053
1.8769,2.7399,3.1697,0.33543
1.8693,2.7399,3.1773,0.33543
1.8718,2.7476,3.1748,0.33288
1.8642,2.7399,3.1824,0.33288
1.8642,2.7348,3.185,0.33798
1.8718,2.7374,3.1773,0.34053
1.8718,2.7374,3.1671,0.33543
1.8769,2.7476,3.1697,0.32778
1.8718,2.7425,3.1773,0.32778
1.8718,2.7425,3.1773,0.33288
