6.5494,4.0834,0.86541,6.5165
6.5443,4.0783,0.86286,6.5165
6.5494,4.0707,0.86286,6.5242
6.5571,4.0707,0.85521,6.5165
6.5571,4.0758,0.85776,6.5191
6.5494,4.0758,0.86286,6.5114
6.5494,4.0834,0.86286,6.5191
6.5469,4.0758,0.86796,6.5165
6.5443,4.0707,0.87051,6.5216
6.5571,4.0707,0.85776,6.5242
6.5571,4.0758,0.85776,6.5165
6.5494,4.0783,0.86286,6.5089
6.552,4.086,0.86286,6.5165
6.5443,4.0758,0.87051,6.514
6.5443,4.0707,0.86796,6.5242
6.5494,4.0732,0.85776,6.5216
6.5571,4.0783,0.85776,6.5165
6.5494,4.0783,0.86286,6.5165
6.5494,4.0834,0.86286,6.5114
6.5469,4.0834,0.87051,6.514
6.5443,4.0707,0.87051,6.5216
6.552,4.0732,0.86541,6.5216
6.5571,4.0783,0.85776,6.5165
6.5469,4.0834,0.86286,6.5089
6.5443,4.0758,0.87051,6.514
6.552,4.0783,0.86541,6.5242
6.5494,4.0783,0.86286,6.514
6.552,4.0758,0.86286,6.514
6.5494,4.0758,0.86286,6.514
6.5418,4.0783,0.86286,6.514
6.552,4.0783,0.86541,6.514
6.5571,4.0783,0.85776,6.514
6.5469,4.086,0.86286,6.5089
6.5494,4.0783,0.87051,6.5114
6.5494,4.0783,0.86286,6.514
6.5494,4.0732,0.86286,6.5191
6.5571,4.0783,0.86031,6.514
6.5494,4.0834,0.86541,6.5063
6.5443,4.0758,0.87051,6.514
6.552,4.0707,0.86541,6.5191
6.5571,4.0783,0.86031,6.514
6.552,4.0834,0.86286,6.5063
6.5443,4.0783,0.87051,6.5114
6.552,4.0732,0.86541,6.5165
6.5571,4.0783,0.85776,6.514
6.5494,4.0783,0.86541,6.5063
6.5469,4.0783,0.86796,6.5114
6.5494,4.0783,0.86541,6.5165
6.5494,4.0783,0.86541,6.5114
6.5494,4.0783,0.86031,6.5063
6.5418,4.086,0.87051,6.5114
6.5494,4.0732,0.86541,6.5191
6.5545,4.0783,0.86031,6.5114
6.552,4.086,0.86541,6.5114
6.5418,4.0783,0.87051,6.5089
6.5469,4.0732,0.86541,6.5165
6.5571,4.0783,0.86031,6.5114
6.5469,4.086,0.86541,6.5038
6.5443,4.0783,0.87305,6.5114
6.5469,4.0783,0.86541,6.5191
