1.7163,0.69544,2.795,0.12633
1.724,0.69799,2.7873,0.12633
1.724,0.70309,2.7873,0.11868
1.7189,0.70054,2.795,0.12123
1.7138,0.69289,2.8001,0.12888
1.7163,0.69544,2.795,0.12633
1.7189,0.69544,2.795,0.12633
1.724,0.69034,2.7899,0.12888
1.724,0.69289,2.7873,0.12633
1.724,0.70054,2.7899,0.12123
1.7138,0.70054,2.8001,0.12123
1.7112,0.69544,2.8001,0.12633
1.7163,0.69034,2.795,0.13398
1.724,0.69034,2.7899,0.12888
1.724,0.70054,2.7873,0.12123
1.7189,0.70054,2.795,0.11868
1.7189,0.69544,2.7924,0.12633
1.7163,0.69799,2.8001,0.12633
1.7189,0.69034,2.7975,0.12888
1.7189,0.68779,2.7924,0.13143
1.7265,0.69289,2.7873,0.12633
1.7189,0.69544,2.795,0.12633
1.7163,0.70309,2.795,0.11868
1.7189,0.70054,2.795,0.12633
1.7112,0.69544,2.7975,0.12633
1.7112,0.69544,2.7924,0.12888
1.7163,0.69034,2.795,0.13398
1.724,0.68779,2.7899,0.12888
1.724,0.69289,2.7873,0.12633
1.7214,0.70054,2.795,0.12378
1.7189,0.69289,2.795,0.12633
1.7138,0.69544,2.8001,0.12888
1.7189,0.69034,2.795,0.12888
1.724,0.69544,2.7873,0.12633
1.7189,0.69544,2.7924,0.12633
1.7189,0.70054,2.7924,0.12633
1.7112,0.70054,2.8001,0.12633
1.7138,0.69544,2.8001,0.13398
1.7189,0.69034,2.7924,0.13398
1.7265,0.69289,2.7873,0.13398
1.724,0.69544,2.7873,0.12123
1.7189,0.70054,2.7924,0.11868
1.7189,0.70309,2.7899,0.12888
1.7138,0.69544,2.7924,0.12633
1.7112,0.69544,2.8001,0.12633
1.7214,0.69034,2.7924,0.13398
1.7189,0.69289,2.7924,0.12633
1.724,0.69544,2.7873,0.12633
1.724,0.70054,2.7873,0.11868
1.7112,0.70054,2.7924,0.12378
1.7189,0.69544,2.7924,0.12633
1.7138,0.69799,2.7975,0.12633
1.7112,0.69034,2.795,0.13398
1.7265,0.69034,2.7924,0.13143
1.724,0.69799,2.7873,0.12633
1.7189,0.69289,2.795,0.12633
1.7189,0.70054,2.795,0.11868
1.7138,0.70309,2.8001,0.12123
1.7138,0.69544,2.8001,0.12633
1.7138,0.69289,2.8001,0.12888
1.7138,0.68779,2.8001,0.13143
1.7189,0.69034,2.7924,0.13143
1.7189,0.69544,2.795,0.12633
1.724,0.69544,2.7873,0.12633
1.724,0.70309,2.7873,0.12123
1.7189,0.70054,2.795,0.12123
1.7189,0.69544,2.8001,0.12633
1.7189,0.69544,2.795,0.12888
1.7189,0.69799,2.7975,0.12633
1.724,0.69544,2.7873,0.12633
1.724,0.70054,2.7873,0.11868
1.7189,0.69544,2.7924,0.12633
1.7138,0.69544,2.8001,0.12633
1.7138,0.68779,2.7975,0.13398
1.724,0.69034,2.7873,0.12633
1.724,0.69289,2.7873,0.12123
1.7214,0.70054,2.7924,0.12123
1.7189,0.69544,2.795,0.12633
1.7189,0.69544,2.7924,0.12633
1.7189,0.68779,2.795,0.12888
1.7265,0.68779,2.7873,0.13143
1.724,0.69799,2.7873,0.12633
1.7189,0.69544,2.7924,0.12888
1.7189,0.70309,2.7924,0.11868
1.7112,0.70309,2.8001,0.11868
1.7112,0.69544,2.8001,0.13143
1.7189,0.69799,2.795,0.12633
1.7189,0.68779,2.7924,0.13143
1.724,0.69034,2.7873,0.12633
1.724,0.69544,2.7873,0.12123
1.7189,0.69544,2.795,0.12633
1.7163,0.70309,2.7924,0.12888
1.7138,0.70309,2.8001,0.12633
1.7112,0.69544,2.8001,0.12633
1.7189,0.69289,2.795,0.12888
1.7189,0.69034,2.795,0.13143
1.7214,0.68779,2.7899,0.12888
1.724,0.69544,2.7899,0.12888
1.7189,0.70054,2.795,0.12123
1.7112,0.70054,2.8001,0.12123
1.7112,0.69289,2.8001,0.12633
1.7163,0.69799,2.8001,0.13398
1.7189,0.69034,2.795,0.13143
1.7214,0.69799,2.7873,0.12888
1.724,0.70054,2.7873,0.12123
1.7163,0.70309,2.795,0.11868
1.7189,0.69544,2.795,0.12633
1.7087,0.69544,2.8001,0.12633
1.7112,0.68779,2.8001,0.13398
1.7163,0.69544,2.7975,0.13398
1.7189,0.69034,2.795,0.13143
1.724,0.69034,2.7899,0.13143
1.724,0.69289,2.7899,0.12633
1.7214,0.69544,2.795,0.12888
1.7163,0.70054,2.795,0.12633
1.7112,0.70054,2.8001,0.12123
1.7112,0.69544,2.8026,0.13398
1.7163,0.69289,2.795,0.13398
1.7163,0.68779,2.7975,0.12888
1.724,0.69544,2.7873,0.12633
1.7214,0.70054,2.7873,0.12123
1.7087,0.70054,2.8026,0.12123
1.7112,0.69544,2.8026,0.13398
