4.8568,3.0917,3.315,0.79952
4.8517,3.0892,3.3226,0.80207
4.8466,3.0866,3.3303,0.80717
4.8466,3.0764,3.3303,0.81227
4.8492,3.0764,3.3226,0.80717
4.8568,3.0866,3.3175,0.80462
4.8594,3.0892,3.3175,0.80207
4.8517,3.0917,3.3226,0.79952
4.8441,3.0841,3.3303,0.80462
4.8441,3.0764,3.3277,0.81227
4.8517,3.0764,3.3226,0.81227
4.8517,3.0841,3.3226,0.80717
4.8594,3.0841,3.3175,0.80717
4.8517,3.0841,3.3252,0.80207
4.8517,3.0841,3.3226,0.80717
4.8441,3.0841,3.3303,0.80462
4.8517,3.079,3.3252,0.81227
4.8517,3.0764,3.3252,0.80717
4.8594,3.0866,3.3201,0.80717
4.8517,3.0917,3.3252,0.79952
4.8441,3.0917,3.3303,0.80462
4.8466,3.0841,3.3303,0.80972
4.8517,3.0764,3.3252,0.81227
4.8517,3.0866,3.3252,0.80717
4.8594,3.0841,3.3201,0.80717
4.8517,3.0917,3.3252,0.80462
4.8466,3.0917,3.3303,0.79952
4.8466,3.079,3.3303,0.81227
4.8543,3.0764,3.3252,0.81227
4.8594,3.0841,3.3175,0.80462
4.8492,3.0866,3.3252,0.79952
4.8466,3.0841,3.3303,0.80462
4.8517,3.079,3.3252,0.81227
4.8568,3.0841,3.3201,0.80462
4.8517,3.0841,3.3277,0.80207
4.8517,3.0841,3.3252,0.80462
4.8517,3.0841,3.3252,0.81227
4.8517,3.0841,3.3277,0.80462
4.8517,3.0841,3.3252,0.80717
4.8492,3.0892,3.3252,0.79952
4.8466,3.0866,3.3303,0.80462
4.8492,3.0866,3.3252,0.81227
4.8517,3.079,3.3226,0.80462
4.8594,3.0841,3.3175,0.80717
4.8517,3.0892,3.3252,0.79952
4.8441,3.0892,3.3303,0.80717
4.8441,3.0764,3.3328,0.81227
4.8543,3.079,3.3175,0.81227
4.8568,3.0841,3.3175,0.80462
4.8517,3.0841,3.3175,0.80207
4.8441,3.0917,3.3252,0.80207
4.8441,3.0841,3.3303,0.80717
4.8517,3.0841,3.3252,0.81227
4.8543,3.0841,3.3252,0.80462
4.8594,3.0892,3.3175,0.80207
4.8543,3.0892,3.3226,0.80207
4.8517,3.0841,3.3303,0.80717
4.8441,3.079,3.3303,0.81227
4.8594,3.0764,3.3226,0.80462
4.8594,3.0841,3.3175,0.80717
4.8594,3.0917,3.3175,0.80207
4.8517,3.0841,3.3252,0.80207
4.8466,3.0866,3.3303,0.80717
4.8517,3.0764,3.3226,0.81227
4.8594,3.0764,3.315,0.80462
4.8594,3.0892,3.315,0.80207
4.8517,3.0892,3.3303,0.80207
4.8441,3.0764,3.3277,0.81227
4.8543,3.079,3.3226,0.81227
4.8594,3.0866,3.315,0.80717
4.8543,3.0892,3.3226,0.79952
4.8492,3.0866,3.3277,0.80972
4.8517,3.0866,3.3201,0.81227
4.8517,3.0841,3.3226,0.80717
4.8568,3.0841,3.3175,0.80717
4.8517,3.0917,3.3252,0.80717
4.8466,3.0866,3.3303,0.80717
4.8517,3.079,3.3201,0.81227
4.8543,3.0841,3.3226,0.80717
4.8594,3.0841,3.315,0.80462
4.8517,3.0917,3.3226,0.80207
4.8517,3.0841,3.3226,0.80717
4.8517,3.0866,3.3303,0.80462
4.8517,3.0866,3.3226,0.80717
4.8594,3.0841,3.3175,0.80717
4.8543,3.0841,3.3226,0.80207
4.8466,3.0866,3.3303,0.80717
4.8517,3.079,3.3226,0.80717
4.8594,3.0841,3.315,0.80462
4.8543,3.0917,3.3226,0.80462
4.8466,3.0841,3.3303,0.80717
4.8517,3.079,3.3226,0.81482
4.8568,3.0892,3.315,0.79952
4.8517,3.0892,3.3277,0.80207
4.8466,3.079,3.3303,0.81227
4.8568,3.079,3.3201,0.81482
4.8568,3.0866,3.3175,0.80207
