2.8634,6.4874,1.0336,4.6372
2.866,6.4899,1.0413,4.6372
2.866,6.4848,1.0336,4.6423
2.8736,6.4823,1.026,4.6398
2.8736,6.4899,1.026,4.6321
2.866,6.495,1.0387,4.6321
2.8609,6.4899,1.0387,4.6449
2.866,6.4823,1.0311,4.6449
2.866,6.4899,1.0336,4.6372
2.866,6.4899,1.0311,4.6321
2.866,6.4899,1.0311,4.6372
2.866,6.4899,1.0336,4.6398
2.8634,6.4848,1.0336,4.6398
2.8711,6.4899,1.026,4.6321
2.866,6.4899,1.0311,4.6347
2.8634,6.4976,1.0311,4.6398
2.8558,6.4925,1.0362,4.6372
2.866,6.4899,1.0311,4.6449
2.866,6.4899,1.0336,4.6398
2.8634,6.4925,1.026,4.6372
2.8634,6.4976,1.0336,4.6372
2.8583,6.495,1.0362,4.6372
2.8583,6.4848,1.0362,4.6423
2.8736,6.4848,1.026,4.6423
2.8736,6.4976,1.0285,4.6296
2.866,6.5001,1.0311,4.6296
2.8609,6.4925,1.0387,4.6347
2.866,6.4925,1.0311,4.6398
2.866,6.4925,1.0336,4.6347
2.8685,6.4925,1.0336,4.6347
2.866,6.4976,1.0336,4.6321
2.8634,6.495,1.0413,4.6321
2.8685,6.4874,1.0311,4.6372
2.8762,6.495,1.026,4.6347
2.8711,6.5026,1.0311,4.627
2.8634,6.495,1.0387,4.6321
2.8634,6.4848,1.0387,4.6372
2.8711,6.4848,1.0311,4.6372
2.8685,6.4874,1.026,4.6321
2.8762,6.5001,1.026,4.6245
2.8711,6.5001,1.0336,4.627
2.8634,6.495,1.0387,4.6321
2.866,6.4874,1.0387,4.6372
2.8762,6.4874,1.026,4.6372
2.8685,6.4925,1.026,4.6296
2.8685,6.5001,1.0311,4.6296
2.8609,6.495,1.0336,4.6296
2.8711,6.4874,1.026,4.6372
2.8762,6.495,1.026,4.6321
2.8685,6.495,1.0311,4.6296
2.866,6.495,1.0311,4.6321
2.8634,6.4925,1.0387,4.6296
2.8634,6.4874,1.0362,4.6372
2.8685,6.4874,1.0336,4.6398
2.8685,6.4925,1.0336,4.6296
2.8685,6.495,1.026,4.6321
2.8685,6.5026,1.0336,4.6296
2.8634,6.5001,1.0387,4.6321
2.8634,6.4899,1.0413,4.6372
2.8685,6.4848,1.0336,4.6321
2.8762,6.495,1.0234,4.6245
2.8685,6.4925,1.0285,4.6245
2.8685,6.495,1.0311,4.627
2.866,6.495,1.0285,4.6321
2.866,6.495,1.0336,4.6372
2.8736,6.4925,1.026,4.6321
2.8736,6.4925,1.026,4.6245
2.8685,6.4976,1.0311,4.627
2.866,6.4925,1.0336,4.6321
2.8609,6.4925,1.0387,4.6398
2.866,6.4874,1.0336,4.6372
2.8736,6.495,1.0285,4.6347
2.866,6.4925,1.0311,4.627
2.866,6.4976,1.0311,4.6296
2.8609,6.4899,1.0413,4.6321
2.866,6.4925,1.0336,4.6398
2.866,6.4848,1.0336,4.6347
2.8711,6.4925,1.026,4.6347
2.8736,6.5001,1.026,4.627
2.866,6.5001,1.0413,4.6296
2.866,6.4976,1.0362,4.6372
2.8609,6.4925,1.0387,4.6398
2.866,6.4848,1.0336,4.6398
2.8634,6.4925,1.0336,4.6347
2.8711,6.495,1.0285,4.6372
2.866,6.495,1.0336,4.6347
2.8558,6.4925,1.0387,4.6372
2.8634,6.4848,1.0336,4.6423
2.8634,6.4899,1.0311,4.6372
2.8634,6.4899,1.0311,4.6372
2.8634,6.495,1.0311,4.6296
2.8558,6.5001,1.0387,4.6372
2.8558,6.4848,1.0413,4.6423
2.8685,6.4848,1.0336,4.6423
2.8685,6.4899,1.0234,4.6372
2.8609,6.4899,1.0336,4.6372
2.8634,6.4976,1.0336,4.6296
2.8609,6.4899,1.0336,4.6372
2.8558,6.4899,1.0336,4.6372
2.8558,6.4823,1.0362,4.6423
2.8609,6.4823,1.026,4.6449
2.866,6.4899,1.026,4.6372
2.8634,6.4899,1.0285,4.6372
2.8634,6.4925,1.0311,4.6296
2.8609,6.4899,1.0311,4.6372
2.8558,6.4899,1.0387,4.6347
2.8558,6.4848,1.0387,4.6398
2.8685,6.4848,1.026,4.6423
2.8685,6.4925,1.026,4.6372
2.8634,6.4899,1.0285,4.6296
2.8609,6.4899,1.0336,4.6347
2.8558,6.4899,1.0387,4.6347
2.8532,6.4848,1.0387,4.6423
2.8609,6.4848,1.0336,4.6398
2.866,6.4925,1.026,4.6347
2.8583,6.4899,1.0311,4.627
2.8634,6.4976,1.0336,4.6296
2.8558,6.4848,1.0413,4.6398
2.8609,6.4848,1.0311,4.6423
2.8685,6.4899,1.026,4.6321
2.8609,6.4899,1.0336,4.627
2.8634,6.4925,1.0285,4.6321
2.8634,6.4899,1.0311,4.6321
2.8609,6.4899,1.0311,4.6347
2.8685,6.4899,1.026,4.6347
2.8609,6.495,1.0336,4.6347
2.8532,6.4925,1.0362,4.6321
2.8609,6.4874,1.0336,4.6398
2.866,6.4848,1.026,4.6347
2.8685,6.495,1.0234,4.627
2.8558,6.4976,1.0362,4.627
2.8558,6.4925,1.0387,4.6372
2.8609,6.4925,1.0311,4.6321
2.8634,6.4925,1.0311,4.6321
2.8685,6.4899,1.026,4.6321
2.8685,6.4976,1.026,4.6245
2.8558,6.4976,1.0336,4.6245
2.8558,6.4925,1.0387,4.6372
2.8634,6.4874,1.0311,4.6398
2.8634,6.4925,1.026,4.6321
2.8634,6.4899,1.0311,4.6347
2.8634,6.4976,1.0336,4.627
2.8634,6.4925,1.0336,4.6321
2.8583,6.4925,1.0387,4.6321
2.8634,6.4848,1.0336,4.6398
2.8634,6.4925,1.026,4.6321
2.8634,6.4925,1.0311,4.627
2.8558,6.4925,1.0413,4.6321
2.8583,6.4848,1.0387,4.6398
2.8685,6.4848,1.0311,4.6347
2.8634,6.4899,1.026,4.6347
2.8634,6.4976,1.0336,4.627
2.8558,6.4925,1.0387,4.6321
2.8634,6.4874,1.0336,4.6372
2.8711,6.4925,1.026,4.627
2.8634,6.4925,1.0311,4.6245
2.8634,6.5001,1.0336,4.6321
2.8634,6.4925,1.0387,4.6347
2.8634,6.4848,1.0336,4.6321
2.8711,6.4925,1.026,4.6347
2.8711,6.4925,1.026,4.6245
2.8634,6.5001,1.0311,4.6296
2.8558,6.4976,1.0387,4.6245
2.8609,6.4925,1.0362,4.6398
2.8634,6.4925,1.0336,4.6398
2.8634,6.4925,1.0311,4.6321
2.8685,6.4925,1.026,4.6321
2.8685,6.4976,1.026,4.627
2.8634,6.4976,1.0311,4.6321
2.8558,6.4899,1.0387,4.6347
2.8583,6.4848,1.0387,4.6398
2.8634,6.4848,1.0336,4.6398
2.8634,6.4925,1.0336,4.6347
2.8711,6.4899,1.0311,4.6372
2.8685,6.5001,1.026,4.6296
2.8609,6.4976,1.0336,4.627
2.8583,6.4925,1.0387,4.6347
2.8558,6.4848,1.0362,4.6398
2.8634,6.4848,1.0311,4.6423
2.8634,6.4925,1.0311,4.6372
2.8634,6.4899,1.026,4.6347
2.8634,6.495,1.0311,4.6296
2.8558,6.4976,1.0387,4.6296
2.8558,6.4899,1.0387,4.6347
2.8634,6.4899,1.0311,4.6398
2.8634,6.4899,1.0336,4.6347
2.8685,6.4899,1.026,4.6372
2.8634,6.4976,1.0336,4.6347
2.8583,6.5001,1.0387,4.6347
2.8583,6.4848,1.0387,4.6423
2.8711,6.4874,1.026,4.6423
2.8711,6.4976,1.026,4.6321
2.8583,6.4976,1.0362,4.6347
2.8583,6.4899,1.0387,4.6423
2.8634,6.4925,1.0336,4.6372
2.8711,6.4925,1.0285,4.6372
2.866,6.4976,1.0311,4.6321
2.8634,6.4899,1.0336,4.6372
2.8634,6.4925,1.0336,4.6372
2.8634,6.4848,1.0311,4.6449
2.8711,6.4925,1.026,4.6372
2.8634,6.4925,1.0311,4.6321
2.8634,6.4899,1.0336,4.6372
2.8583,6.4925,1.0336,4.6372
2.8634,6.4848,1.0336,4.6347
2.8711,6.4899,1.0234,4.6398
2.8711,6.5001,1.026,4.6296
2.8583,6.495,1.0387,4.6321
2.8609,6.4925,1.0387,4.6449
2.866,6.4848,1.0336,4.6449
2.866,6.4925,1.0336,4.6372
2.8685,6.4925,1.0336,4.6321
2.866,6.495,1.0311,4.6372
2.866,6.4899,1.0387,4.6372
2.866,6.4848,1.0336,4.6372
2.866,6.4925,1.0285,4.6398
2.866,6.495,1.0336,4.6347
2.8609,6.495,1.0387,4.6423
2.8609,6.4848,1.0387,4.6449
2.866,6.4848,1.0336,4.6474
2.8711,6.4899,1.026,4.6398
2.866,6.495,1.0336,4.6423
2.8609,6.4899,1.0387,4.6423
2.8609,6.4848,1.0387,4.6474
2.8634,6.4848,1.026,4.65
2.8711,6.4899,1.026,4.6372
2.8634,6.495,1.0336,4.6372
2.8634,6.4899,1.0311,4.6449
2.8634,6.4899,1.0311,4.6449
2.8634,6.4899,1.0336,4.6474
2.8685,6.4874,1.026,4.6449
2.8711,6.495,1.026,4.6372
2.866,6.495,1.0311,4.6372
2.866,6.4899,1.0336,4.6474
2.8558,6.4874,1.0413,4.6449
2.8558,6.4823,1.0387,4.6525
2.8634,6.4823,1.0336,4.6525
2.8711,6.4823,1.026,4.6449
2.8711,6.495,1.026,4.6398
2.8634,6.495,1.0311,4.6372
2.8583,6.4899,1.0387,4.6449
2.8609,6.4823,1.0387,4.65
2.8634,6.4823,1.0336,4.6525
2.8685,6.4899,1.026,4.6449
2.8685,6.495,1.026,4.6398
2.866,6.495,1.0311,4.6372
2.866,6.4899,1.0311,4.6474
2.8583,6.4899,1.0336,4.6449
2.866,6.4848,1.0311,4.6474
2.8711,6.4899,1.026,4.6423
2.8736,6.495,1.026,4.6372
2.8583,6.495,1.0387,4.6423
2.8609,6.4823,1.0387,4.65
2.8711,6.4848,1.0336,4.6525
2.8736,6.4925,1.026,4.6372
2.866,6.4976,1.0336,4.6372
2.866,6.4925,1.0311,4.6423
2.8634,6.4925,1.0387,4.6398
2.8685,6.4848,1.0336,4.6423
2.8736,6.4899,1.026,4.6449
2.8736,6.495,1.026,4.6372
2.8634,6.495,1.0311,4.6372
2.866,6.4899,1.0311,4.6423
2.866,6.4899,1.0336,4.6474
2.866,6.4899,1.0336,4.6423
2.8762,6.4899,1.026,4.6398
2.8736,6.495,1.026,4.6372
2.8634,6.4976,1.0336,4.6423
2.8634,6.4976,1.0387,4.6423
2.8609,6.4899,1.0387,4.6474
2.866,6.4848,1.0311,4.65
2.8685,6.4899,1.0336,4.6449
2.866,6.4899,1.0336,4.6347
2.8634,6.4899,1.0336,4.6449
2.8609,6.4874,1.0387,4.6449
2.866,6.4823,1.0311,4.65
2.8685,6.4848,1.026,4.6423
2.8736,6.4899,1.026,4.6372
2.866,6.495,1.0311,4.6372
2.8609,6.4899,1.0387,4.6449
2.8609,6.4848,1.0413,4.6525
2.866,6.4848,1.0311,4.6423
2.8711,6.4925,1.026,4.6423
2.8736,6.495,1.0285,4.6372
2.8685,6.495,1.0362,4.6347
2.8609,6.4925,1.0413,4.6423
2.866,6.4848,1.0336,4.6474
2.866,6.4899,1.0336,4.6423
2.8634,6.4899,1.0336,4.6372
2.866,6.4899,1.0336,4.6423
2.866,6.4899,1.0336,4.6449
2.866,6.4848,1.0336,4.6449
2.866,6.4899,1.0311,4.6449
2.8634,6.495,1.0311,4.6398
2.8609,6.4899,1.0387,4.6449
2.8583,6.4823,1.0387,4.65
2.8736,6.4823,1.026,4.65
2.8711,6.495,1.026,4.6372
2.8634,6.495,1.0336,4.6398
2.8558,6.4899,1.0387,4.6423
2.8634,6.4823,1.0311,4.6525
2.866,6.4899,1.026,4.6449
2.8609,6.495,1.0311,4.6372
2.8634,6.4874,1.0336,4.6474
2.8558,6.4899,1.0387,4.6474
2.8609,6.4823,1.0336,4.65
2.866,6.4848,1.026,4.6449
2.8634,6.4899,1.0336,4.6449
2.8634,6.4874,1.0311,4.6372
2.8558,6.4899,1.0336,4.6423
2.8558,6.4848,1.0387,4.65
2.8685,6.4848,1.026,4.6474
2.8685,6.4899,1.026,4.6423
2.8634,6.495,1.0336,4.6347
2.8634,6.4899,1.0311,4.6398
2.8558,6.4899,1.0413,4.6398
2.8583,6.4848,1.0336,4.6474
2.8634,6.4848,1.0311,4.6398
2.8711,6.4899,1.026,4.6423
2.8711,6.4976,1.026,4.6321
2.8609,6.4976,1.0336,4.6347
2.8634,6.4899,1.0336,4.6372
2.8583,6.4874,1.0362,4.6449
2.8634,6.4848,1.0336,4.6449
2.8711,6.4925,1.026,4.6296
2.8736,6.4925,1.0336,4.6372
2.866,6.4976,1.0336,4.6296
2.866,6.4976,1.0387,4.6321
2.8609,6.4925,1.0387,4.6347
2.866,6.495,1.0336,4.6347
2.8685,6.4848,1.0336,4.6423
2.8762,6.4925,1.026,4.6347
2.8762,6.4976,1.026,4.6245
2.866,6.5001,1.0336,4.6296
2.8634,6.4925,1.0362,4.6398
2.8685,6.4874,1.0336,4.6398
2.8685,6.4925,1.0336,4.6347
2.8736,6.495,1.026,4.6347
2.8685,6.4925,1.0311,4.6296
2.8685,6.4976,1.0311,4.627
2.8685,6.495,1.0311,4.6347
2.8711,6.4925,1.0413,4.6398
2.8685,6.4874,1.0336,4.6398
2.8685,6.4874,1.0311,4.6321
2.8762,6.4925,1.026,4.6347
2.8762,6.5001,1.026,4.627
2.8634,6.4976,1.0413,4.627
2.8634,6.495,1.0387,4.6398
2.8685,6.495,1.0311,4.6398
2.8685,6.495,1.0311,4.6321
2.8762,6.4925,1.026,4.6347
2.8762,6.5001,1.026,4.627
2.8634,6.5001,1.0336,4.627
2.8634,6.4874,1.0387,4.6372
2.8685,6.4899,1.0311,4.6398
2.866,6.495,1.0336,4.6347
2.8762,6.4925,1.026,4.6347
2.8685,6.5001,1.0336,4.6296
2.866,6.4976,1.0387,4.6296
2.8634,6.495,1.0387,4.6347
2.8711,6.495,1.0311,4.6398
2.8685,6.4874,1.0336,4.6347
2.8736,6.4925,1.026,4.6347
2.8762,6.5001,1.026,4.6296
2.8685,6.5001,1.0387,4.627
2.8634,6.495,1.0387,4.6398
2.8609,6.495,1.0311,4.6347
2.8685,6.4874,1.0311,4.6372
2.8762,6.4874,1.026,4.6398
2.8736,6.4925,1.026,4.627
2.8685,6.4925,1.0336,4.627
2.866,6.5001,1.0311,4.6347
2.8634,6.4925,1.0362,4.6372
2.866,6.4899,1.0387,4.6398
2.8685,6.4874,1.0336,4.6398
2.8711,6.4925,1.0336,4.6372
2.8762,6.495,1.026,4.6372
2.8685,6.5001,1.0336,4.6296
2.8634,6.4976,1.0387,4.6372
2.8634,6.4848,1.0387,4.6423
2.8685,6.4925,1.0336,4.6423
2.8685,6.4848,1.0336,4.6423
2.8711,6.4925,1.0311,4.6372
2.8762,6.4925,1.026,4.6372
2.8762,6.5001,1.0285,4.6321
2.8634,6.5001,1.0336,4.6296
2.8634,6.4925,1.0387,4.6372
2.8685,6.4925,1.0387,4.6449
2.8736,6.4874,1.0285,4.6449
2.8736,6.4925,1.026,4.6372
2.8685,6.5001,1.0336,4.6321
2.8634,6.495,1.0387,4.6449
2.8685,6.4925,1.0336,4.6449
2.866,6.4874,1.0311,4.6398
2.8762,6.4925,1.026,4.6372
2.8762,6.4976,1.026,4.6321
2.8634,6.4976,1.0336,4.6347
2.8634,6.4925,1.0387,4.6398
2.8685,6.4925,1.0413,4.6398
2.8685,6.4848,1.0336,4.6474
2.8685,6.4899,1.026,4.6398
2.8685,6.4976,1.0336,4.6321
2.8685,6.4925,1.0311,4.6423
2.8609,6.4899,1.0311,4.6398
2.8685,6.4848,1.0336,4.6474
2.8736,6.4848,1.026,4.65
2.8736,6.4899,1.026,4.6372
2.866,6.4976,1.0336,4.6347
2.866,6.4976,1.0336,4.6398
